contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,21.499999999999833,250.00000000000003,-0.034639004916868096,-0.001296172983044124,0.013242813204740684
inner,21.74999999999987,250.0,-0.028405126076059967,0.0011056748337816143,0.010908704241756972
inner,21.999999999999854,249.99999999999997,-0.022616435679052697,0.0035874241997411018,0.008694108584113756
inner,22.249999999999837,250.0,-0.01723930194624069,0.006141038471358797,0.006591599276276234
inner,22.499999999999872,249.99999999999997,-0.012241225087759915,0.008759216824023341,0.004593577179361125
inner,22.749999999999858,249.99999999999994,-0.007590797847278896,0.011435383539957938,0.002692278697391674
inner,22.99999999999984,249.99999999999997,-0.0032576521355823064,0.014163677913758253,0.0008797762341671202
inner,23.249999999999876,249.99999999999997,0.0007876082590928058,0.01693894632786198,-0.0008520291440311015
inner,23.49999999999986,249.99999999999997,0.004573489382188214,0.019756738164562082,-0.0025114236096526613
inner,23.749999999999897,250.0,0.008127704352710723,0.022613307457116934,-0.00410690612794528
inner,23.999999999999883,249.99999999999997,0.011477287988491947,0.02550562254255459,-0.005647225172004445
inner,24.249999999999865,249.99999999999997,0.01464873162155577,0.028431386505428476,-0.007141428667272995
inner,24.4999999999999,249.99999999999994,0.017668142147305117,0.031389071950753834,-0.008598929996230303
inner,24.749999999999886,249.99999999999997,0.02056143106559947,0.03437797475981033,-0.010029593947252998
inner,24.99999999999987,249.99999999999997,0.02335454162702543,0.03739829303805632,-0.01144384797492246
inner,25.249999999999904,249.99999999999997,0.026073725546809402,0.04045123967350321,-0.012852826268217734
inner,25.49999999999989,249.99999999999997,0.028745885683745816,0.04353920014529203,-0.014268557235865544
inner,25.749999999999925,249.99999999999994,0.03139900844152798,0.046665951849416826,-0.015704209669063794
inner,25.99999999999991,249.99999999999994,0.034062720946705226,0.04983696797953344,-0.017174419946720205
inner,26.249999999999893,249.99999999999997,0.036769025875715095,0.05305983904766367,-0.018695733750009085
inner,26.49999999999993,249.99999999999997,0.039553295677091274,0.0563448601806847,-0.020287213575604555
inner,26.749999999999915,249.99999999999997,0.04245565649805649,0.05970585543445006,-0.021971292752410214
inner,26.99999999999995,249.99999999999994,0.04552297564643462,0.06316134547040754,-0.0237750069377727
inner,27.249999999999932,249.99999999999994,0.04881182075664085,0.06673622299248114,-0.025731822859187473
inner,27.49999999999992,249.99999999999994,0.05239303661888544,0.07046418152114953,-0.027884450697939885
inner,27.749999999999954,249.99999999999997,0.05635920274565684,0.07439132757206224,-0.030289349264093796
inner,27.999999999999936,249.99999999999997,0.06083725879529948,0.07858149062855016,-0.03302435660095152
inner,28.249999999999922,250.0,0.06601221908897766,0.08312493879409111,-0.0362024663588082
inner,28.499999999999957,249.99999999999994,0.07217083315352414,0.08814977792456673,-0.039999751968951655
inner,28.749999999999943,249.99999999999997,0.07981272532883772,0.09385411304293918,-0.044717389668001185
inner,28.999999999999925,249.99999999999997,0.08984710542030482,0.10050838060549654,-0.05095556866603837
inner,29.24999999999996,250.0,0.10467726716136036,0.1088519577138443,-0.0600926067424605
inner,29.499999999999947,249.99999999999994,0.12942676789588323,0.11927220304216118,-0.07621357314933346
inner,29.749999999999982,249.99999999999997,0.21047049240223598,0.15127437377116082,-0.10927770508249197
inner,29.999999999999964,249.99999999999997,0.2751236242787025,0.17830803343511992,-0.13210982204355645
mid,-30.000000000000068,274.9001289203391,0.029679512724685934,-1.6312784243313616e-05,0.0018828440254293876
mid,-29.717686598144116,274.90012892033917,0.030173150756581106,-2.1688142456240123e-05,0.003451727542795333
mid,-29.43537319628816,274.90012892033917,0.031092535539345982,-1.3596393784551242e-05,0.006673856357594013
mid,-29.15305979443221,274.9001289203391,0.031862617066358165,3.609584755075515e-05,0.00978892316663955
mid,-28.870746392576255,274.9001289203391,0.03245748964830904,0.00013626200718510478,0.012814230145314206
mid,-28.588432990720303,274.9001289203391,0.03286335389034229,0.0002878061568442917,0.01575657740639639
mid,-28.306119588864348,274.90012892033917,0.033076676365806905,0.00048499662015488894,0.018615946110518807
mid,-28.023806187008397,274.9001289203391,0.03310209703973351,0.0007169541959962757,0.02138836577134843
mid,-27.74149278515244,274.9001289203391,0.03295030994955304,0.0009691365582908771,0.024068007740001476
mid,-27.45917938329649,274.90012892033917,0.0326360780135643,0.0012247020074433036,0.02664860581434127
mid,-27.176865981440535,274.9001289203391,0.03217648101518918,0.0014656792025856016,0.029124328506183045
mid,-26.894552579584584,274.9001289203391,0.03158944555215715,0.0016739075265271557,0.03149022893242136
mid,-26.61223917772863,274.90012892033917,0.03089256853813255,0.0018317422387106848,0.033742387038400684
mid,-26.329925775872677,274.9001289203391,0.030102220526497983,0.0019225391361466244,0.03587784147345119
mid,-26.047612374016722,274.9001289203391,0.0292328996074495,0.0019309461009914992,0.03789438913144873
mid,-25.76529897216087,274.9001289203391,0.0282967986530696,0.0018430352119269428,0.03979031169110403
mid,-25.48298557030492,274.9001289203391,0.02730354607910209,0.0016463106032429935,0.04156407188260227
mid,-25.200672168448964,274.90012892033917,0.026260081342412013,0.0013296254962402512,0.04321400827900436
mid,-24.918358766593013,274.90012892033917,0.025170629734460152,0.0008830381053601555,0.04473804634953385
mid,-24.636045364737058,274.9001289203391,0.02403674557128455,0.00029763137872959936,0.04613343513782049
mid,-24.353731962881106,274.9001289203391,0.022857397858322474,-0.00043468345079234263,0.04739651292141245
mid,-24.07141856102515,274.9001289203391,0.02162907741736191,-0.0013213642499728777,0.048522501173315975
mid,-23.7891051591692,274.9001289203391,0.02034590894412557,-0.0023694252189185583,0.04950532366224432
mid,-23.506791757313195,274.9001289203391,0.01899975533325833,-0.003585606336180904,0.05033744621768725
mid,-23.224478355457293,274.90012892033917,0.017580304779089354,-0.004976520053708633,0.05100973220909123
mid,-22.94216495360134,274.90012892033917,0.016075133640221652,-0.0065487722342219765,0.05151130886977539
mid,-22.659851551745387,274.9001289203391,0.014469739868833507,-0.008309055608289869,0.051829440045373334
mid,-22.377538149889432,274.9001289203391,0.012747543006966722,-0.010264214778232902,0.05194940159856287
mid,-22.09522474803348,274.90012892033917,0.0108898474824731,-0.012421282040837783,0.05185435645013571
mid,-21.812911346177525,274.90012892033917,0.008875766201256834,-0.014787483192369957,0.051525227058328224
mid,-21.530597944321574,274.90012892033917,0.006682101336856854,-0.017370212100218822,0.05094056397654975
mid,-21.24828454246562,274.90012892033917,0.004283178856295183,-0.020176972163807382,0.05007641000324199
mid,-20.965971140609668,274.9001289203391,0.0016506327136785494,-0.0232152819694528,0.04890616037334229
mid,-20.683657738753713,274.90012892033917,-0.0012468661448040291,-0.02649254148242779,0.04740042046428043
mid,-20.40134433689776,274.90012892033917,-0.0044439417836856406,-0.03001585401946177,0.045526863658859516
mid,-20.11903093504191,274.9001289203391,-0.007978913143694349,-0.03379179803596929,0.04325009336883455
mid,-19.836717533185958,274.90012892033917,-0.011894269776761984,-0.037826141463254026,0.040531514848966096
mid,-19.554404131330003,274.90012892033917,-0.016237232687005707,-0.042123489917671904,0.037329224401967634
mid,-19.2720907294741,274.9001289203392,-0.021060410790002905,-0.046686858606162264,0.03359792593361699
mid,-18.989777327618658,274.9001289203392,-0.02642256486720397,-0.05151715613842418,0.029288887679693357
mid,-18.70746392576591,274.90012892033917,-0.03238949234541379,-0.05661256670541972,0.02434995534152192
mid,-18.42515052392782,274.9001289203392,-0.039035047836280035,-0.06196781513364947,0.01872564186631109
mid,-18.142837122168604,274.90012892033917,-0.04644231621488315,-0.06757329713957727,0.012357318631295924
mid,-17.86052372080449,274.90012892033917,-0.054704956633819996,-0.0734140547372955,0.005183536950619763
mid,-17.578210321301693,274.90012892033917,-0.06392875806804309,-0.07946856692346503,-0.0028594700791364685
mid,-17.295896930042836,274.90012892033917,-0.07423351230504102,-0.08570729727072131,-0.011836966244017958
mid,-17.013583573114076,274.90012892033917,-0.08575534125246884,-0.09209091345866663,-0.021814248312704253
mid,-16.731270350729243,274.9001289203392,-0.09864943464746312,-0.09856813795691571,-0.032854022026349974
mid,-16.448957624317,274.9001289203392,-0.11309267964461424,-0.10507336464974341,-0.045012072370771455
mid,-16.166646614680747,274.9001289203392,-0.12928507990345164,-0.11152445178225676,-0.05833094660132701
