contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-18.900000000000503,250.00000000000003,-0.13675462022645807,-0.018128119403318578,-0.046855393276224636
inner,-18.75000000000051,250.0,-0.14507708379064851,-0.018572153588864892,-0.04930472761166919
inner,-18.600000000000524,250.00000000000003,-0.15373003398855606,-0.018934454756108735,-0.05181824173696177
inner,-18.450000000000532,250.00000000000003,-0.16272240385011477,-0.01921181282919143,-0.05439614042886371
inner,-18.30000000000054,250.00000000000003,-0.17206303039295934,-0.01940102459541481,-0.05703849741562859
inner,-18.1500000000005,250.0,-0.18176062687032807,-0.019498906333292678,-0.05974524792049224
inner,-18.000000000000508,250.00000000000003,-0.19182375477320185,-0.0195023059052124,-0.06251618183225513
inner,-17.850000000000517,250.00000000000003,-0.20226079666108654,-0.01940811341484782,-0.06535093793430037
inner,-17.70000000000053,249.99999999999997,-0.21307993097266334,-0.019213270663340623,-0.06824899921242204
inner,-17.550000000000587,250.00000000000003,-0.224289108544425,-0.018914780477274087,-0.07120968879884113
inner,-17.400000000000546,250.00000000000003,-0.23589602927504608,-0.018509717745588343,-0.0742321657342657
inner,-17.250000000000554,250.00000000000003,-0.24790811655549946,-0.017995243485580584,-0.07731541992436367
inner,-17.100000000000566,250.00000000000006,-0.26033248756236477,-0.01736862055094434,-0.08045826658402565
inner,-16.950000000000575,250.00000000000006,-0.2731759207301974,-0.01662723152795859,-0.08365934019781295
inner,-16.800000000000583,250.00000000000003,-0.2864448204446344,-0.015768597191016403,-0.08691708864710129
inner,-16.650000000000592,250.0,-0.3001451806969886,-0.014790393429936,-0.09022976828805299
inner,-16.5000000000006,250.00000000000003,-0.3142825503292116,-0.013690469487118068,-0.09359543934299379
inner,-16.350000000000612,250.00000000000003,-0.32886199728983356,-0.012466865147428455,-0.09701196212771354
inner,-16.20000000000062,250.00000000000006,-0.34388807403634253,-0.011117827960773128,-0.10047699396740527
inner,-16.05000000000063,250.0,-0.3593647833735791,-0.009641829123004615,-0.10398798715379724
inner,-15.90000000000064,250.00000000000006,-0.37529554593899794,-0.008037579505509857,-0.10754218751002595
inner,-15.7500000000007,250.00000000000003,-0.391683168035732,-0.006304045875396013,-0.11113663350166741
inner,-15.600000000000659,250.00000000000006,-0.4085298097966184,-0.004440465435596154,-0.11476815648887455
inner,-15.450000000000667,250.00000000000006,-0.4258369556022039,-0.0024463585780034845,-0.11843338218788443
inner,-15.300000000000626,250.00000000000006,-0.4436053871304361,-0.0003215428637517413,-0.12212873243072372
inner,-15.150000000000635,250.00000000000009,-0.4618351560407783,0.0019338556548816567,-0.12585042826377837
inner,-15.000000000000645,250.00000000000003,-0.4805255599320928,0.004319392776113915,-0.12959449415244487
inner,-14.850000000000653,250.00000000000006,-0.4996751211078461,0.0068342955367766915,-0.1333567625369947
inner,-14.700000000000664,250.00000000000006,-0.5192815654622495,0.009477455855878086,-0.1371328800972708
inner,-14.550000000000672,250.00000000000003,-0.5393418065868978,0.012247424308901321,-0.14091831469533375
inner,-14.400000000000631,250.00000000000003,-0.5598519314514719,0.015142405853361095,-0.14470836330185488
inner,-14.25000000000064,250.00000000000003,-0.5808071889895796,0.018160257257549065,-0.1484981608370827
inner,-14.10000000000065,250.00000000000006,-0.6022019817954412,0.021298485683244488,-0.15228268979964454
inner,-13.95000000000071,250.0,-0.6240298604973002,0.024554251547749314,-0.15605679149023463
inner,-13.800000000000669,250.00000000000006,-0.6462835235987623,0.02792437091377607,-0.1598151773559002
inner,-13.650000000000627,250.00000000000009,-0.6689548182418065,0.031405319040680904,-0.16355244089011567
inner,-13.500000000000636,250.00000000000006,-0.6920347435654891,0.034993239505187526,-0.1672630713352907
inner,-13.350000000000646,250.00000000000003,-0.7155134610905135,0.038683951570190986,-0.1709414670479331
inner,-13.200000000000655,250.00000000000003,-0.7393803049851393,0.042472961239656284,-0.17458194993509
inner,-13.050000000000614,250.00000000000003,-0.7636237971791346,0.046355474431134906,-0.17817878048935992
inner,-12.900000000000622,249.99999999999997,-0.7882316660742084,0.05032640954888253,-0.18172617261177235
inner,-12.750000000000632,250.00000000000003,-0.8131908662883743,0.05438041528154263,-0.18521830983353368
inner,-12.600000000000641,250.00000000000006,-0.8384876047916751,0.058511887583944946,-0.18864936105761512
inner,-12.450000000000651,250.00000000000003,-0.8641073674478625,0.06271498697721854,-0.19201349615830432
inner,-12.300000000000608,250.00000000000003,-0.8900349474875516,0.06698366125190199,-0.19530490293354852
inner,-12.150000000000619,250.0,-0.9162544806691051,0.0713116664861514,-0.19851780313320333
inner,-12.000000000000627,250.00000000000003,-0.9427494795868998,0.07569258848188945,-0.20164646816483706
inner,-11.850000000000637,250.00000000000003,-0.9695028694966549,0.08011986712904041,-0.20468523527611174
inner,-11.700000000000596,250.00000000000006,-0.9964970284769837,0.08458682074119582,-0.20762852326792103
inner,-11.550000000000605,250.00000000000003,-1.0237138286950853,0.08908667165620537,-0.21047084802534297
inner,-11.400000000000613,250.00000000000003,-1.0511346795642484,0.09361257140583142,-0.21320683731873816
inner,-11.250000000000675,250.00000000000003,-1.078740571166366,0.09815762621883937,-0.21583124513957339
inner,-11.100000000000632,250.00000000000003,-1.1065121189139338,0.1027149233506324,-0.2183389657082619
inner,-10.95000000000059,250.00000000000006,-1.134429609834326,0.10727755706893397,-0.22072504674555848
inner,-10.80000000000065,249.99999999999997,-1.162473049061938,0.11183865453837574,-0.22298470207571225
inner,-10.65000000000061,250.00000000000003,-1.1906222067005872,0.11639140136812859,-0.22511332349304813
inner,-10.50000000000067,250.00000000000003,-1.2188566647842698,0.12092906669365139,-0.22710649184870066
inner,-10.350000000000628,249.99999999999997,-1.2471558641080691,0.1254450276361592,-0.22895998731660241
inner,-10.200000000000587,250.0,-1.2754991506907187,0.1299327930036,-0.23066979880464322
inner,-10.050000000000596,250.00000000000003,-1.3038658216451804,0.13438602609817646,-0.23223213248345168
inner,-9.900000000000606,250.00000000000003,-1.3322351702423847,0.13879856650503614,-0.23364341941121616
inner,-9.750000000000563,250.00000000000003,-1.3605865299536313,0.14316445075290943,-0.2349003222401097
inner,-9.600000000000573,250.0,-1.388899317289132,0.14747793172944526,-0.23599974099619597
inner,-9.450000000000582,250.00000000000006,-1.4171530732448296,0.151733496762557,-0.23693881793070742
inner,-9.300000000000592,249.99999999999997,-1.4453275031836705,0.15592588428883664,-0.2377149414468191
inner,-9.1500000000006,249.99999999999997,-1.4734025150093377,0.1600500990232876,-0.23832574911164234
inner,-9.00000000000056,249.99999999999997,-1.50135825548121,0.16410142558091798,-0.2387691297688977
inner,-8.85000000000062,249.99999999999997,-1.5291751445442348,0.1680754404871923,-0.23904322476745626
inner,-8.700000000000578,249.99999999999997,-1.556833907551917,0.1719680224598378,-0.23914642832112226
inner,-8.550000000000587,250.0,-1.5843156054002865,0.17577536146195027,-0.2390773871911674
inner,-8.400000000000597,249.99999999999997,-1.6116016627889909,0.17949396571624077,-0.2388349994070629
inner,-8.250000000000556,249.99999999999994,-1.638673893547124,0.18312066677796118,-0.2384184121885689
inner,-8.100000000000616,249.99999999999994,-1.6655145235127884,0.18665262338866093,-0.23782701933753733
inner,-7.950000000000574,250.0,-1.6921062116119117,0.19008732354345384,-0.23706045787788435
inner,-7.800000000000634,249.99999999999994,-1.7184320683312788,0.19342258494971798,-0.23611860408257407
inner,-7.650000000000593,249.99999999999994,-1.7444756718122307,0.1966565538504825,-0.2350015689233732
inner,-7.500000000000552,249.99999999999997,-1.7702210817663304,0.19978770274801197,-0.23370969314092055
inner,-7.350000000000612,249.99999999999994,-1.7956528514007348,0.2028148263044746,-0.23224354164932454
inner,-7.2000000000005695,249.99999999999997,-1.820756036392707,0.20573703558552323,-0.23060389749335028
inner,-7.050000000000528,250.0,-1.8455162016439355,0.2085537514363379,-0.22879175562251503
inner,-6.900000000000588,249.99999999999997,-1.869919426441698,0.21126469639892795,-0.22680831621808586
inner,-6.750000000000547,249.99999999999997,-1.8939523074451825,0.2138698858210047,-0.22465497790183608
inner,-6.6000000000005565,250.0,-1.917601960112451,0.2163696177874681,-0.22233333061101
inner,-6.450000000000566,249.99999999999997,-1.940856017807381,0.21876446172313943,-0.21984514820237278
inner,-6.300000000000524,249.99999999999997,-1.9637026288963872,0.22105524638877624,-0.21719238108426167
inner,-6.150000000000533,249.99999999999997,-1.9861304526534829,0.22324304704290418,-0.21437714870693672
inner,-6.000000000000543,249.99999999999997,-2.0081286537760854,0.22532917228829952,-0.2114017321413281
inner,-5.850000000000552,249.99999999999997,-2.0296868957771417,0.22731515007249234,-0.20826856647577108
inner,-5.700000000000511,250.0,-2.050795332441933,0.22920271289564617,-0.20498023320777836
inner,-5.55000000000052,249.99999999999994,-2.071444598051984,0.23099378292373937,-0.20153945286571154
inner,-5.400000000000529,249.99999999999994,-2.091625797221025,0.23269045696883936,-0.1979490777240536
inner,-5.250000000000538,249.99999999999997,-2.111330493870455,0.23429499117883656,-0.19421208456262046
inner,-5.100000000000497,250.0,-2.1305506990160263,0.2358097853094175,-0.19033156750600982
inner,-4.950000000000506,249.99999999999997,-2.1492788576681208,0.23723736706179396,-0.18631073114426047
inner,-4.800000000000516,249.99999999999997,-2.1675078356242907,0.2385803766710284,-0.18215288388699358
inner,-4.650000000000525,249.99999999999997,-2.1852309059780053,0.23984155151613318,-0.1778614314342472
inner,-4.500000000000535,249.99999999999997,-2.202441734884059,0.24102371065813877,-0.17343987041700298
inner,-4.350000000000493,250.0,-2.2191343668950503,0.2421297396569748,-0.16889178235774333
inner,-4.200000000000502,249.99999999999997,-2.235303210537045,0.24316257589578227,-0.1642208279241299
inner,-4.050000000000511,250.0,-2.2509430239490844,0.24412519412292333,-0.15943074131862425
inner,-3.900000000000521,250.0,-2.266048900084269,0.24502059213448618,-0.1545253248943011
inner,-3.750000000000479,249.99999999999997,-2.280616251973953,0.2458517770287342,-0.14950844414702172
inner,-3.6000000000004886,250.0,-2.294640798535293,0.24662175199035358,-0.14438402292240665
inner,-3.450000000000498,250.00000000000003,-2.3081185504725585,0.2473335034253746,-0.13915603881863892
inner,-3.300000000000507,250.00000000000003,-2.3210457961904547,0.2479899884754265,-0.13382851885224364
inner,-3.1500000000005164,250.00000000000006,-2.3334190881532835,0.24859412320802354,-0.12840553545443473
inner,-3.0000000000004747,250.00000000000003,-2.345235229833338,0.24914877132033,-0.12289120263466961
inner,-2.850000000000484,250.00000000000006,-2.3564912628311334,0.24965673325181745,-0.11728967236299477
inner,-2.7000000000004936,250.0,-2.3671844543813396,0.2501207358862285,-0.11160513123574031
inner,-2.550000000000503,250.00000000000003,-2.377312285537211,0.2505434228701903,-0.10584179735851422
inner,-2.4000000000004613,250.0,-2.3868724398442023,0.2509273454297271,-0.10000391739979425
inner,-2.2500000000004707,250.00000000000003,-2.395862792380188,0.25127495367565,-0.09409576385591159
inner,-2.10000000000048,250.00000000000006,-2.404281399436629,0.25158858853592503,-0.08812163255571002
inner,-1.9500000000004893,250.00000000000006,-2.412126488875243,0.2518704742357783,-0.08208584029901073
inner,-1.8000000000004988,250.00000000000006,-2.419396450928038,0.2521227112472227,-0.0759927226651138
inner,-1.650000000000457,250.00000000000006,-2.4260898296103655,0.25234726980150646,-0.0698466320168291
inner,-1.5000000000004665,250.00000000000006,-2.4322053148255764,0.25254598395616273,-0.06365193563276379
inner,-1.3500000000004757,250.00000000000006,-2.4377417350415125,0.2527205461413073,-0.057413013970374925
inner,-1.2000000000004851,250.00000000000006,-2.4426980505592515,0.25287250221222146,-0.05113425906772603
inner,-1.0500000000004945,250.00000000000003,-2.4470733474500754,0.25300324702842186,-0.04482007306382521
inner,-0.9000000000004529,250.00000000000003,-2.4508668321373466,0.2531140205122377,-0.038474866810645006
inner,-0.7500000000004622,250.0,-2.4540778265745797,0.2532059041793881,-0.03210305858075677
inner,-0.6000000000004716,250.00000000000006,-2.4567057640774745,0.2532798181603728,-0.025709072863356275
inner,-0.4500000000004809,250.00000000000003,-2.4587501858117715,0.2533365186939612,-0.019297339220418267
inner,-0.30000000000043936,249.99999999999997,-2.460210737899317,0.2533765960784621,-0.012872291202056536
inner,-0.15000000000044866,249.99999999999994,-2.461087169169904,0.25340047308533176,-0.006438365311287347
inner,-4.579998741307465e-13,249.99999999999997,-2.4613793295643287,0.2534084038276646,-4.598492032868071e-14
inner,0.14999999999958355,249.99999999999997,-2.461087169169687,0.25340047308536545,0.006438365311142022
inner,0.2999999999995233,250.0,-2.4602107378986156,0.2533765960788743,0.012872291201874313
inner,0.4499999999995649,250.0,-2.4587501858115757,0.2533365186938561,0.019297339220234553
inner,0.5999999999995556,250.00000000000006,-2.4567057640765997,0.2532798181610679,0.02570907286319979
inner,0.7499999999995463,250.00000000000003,-2.4540778265729846,0.2532059041807427,0.03210305858064633
inner,0.899999999999537,250.00000000000006,-2.4508668321357105,0.2531140205134868,0.038474866810487646
inner,1.0499999999995784,250.00000000000003,-2.447073347447727,0.25300324703010335,0.04482007306361843
inner,1.1999999999995692,250.00000000000003,-2.442698050558193,0.2528725022126488,0.05113425906753242
inner,1.3499999999995598,250.00000000000009,-2.4377417350417483,0.2527205461414997,0.05741301397024154
inner,1.4999999999995506,250.00000000000006,-2.432205314826407,0.25254598395738453,0.06365193563272543
inner,1.6499999999995412,250.00000000000009,-2.426089829612477,0.2523472698027109,0.06984663201684134
inner,1.7999999999995826,250.00000000000006,-2.419396450929637,0.2521227112488778,0.07599272266513277
inner,1.9499999999995734,250.00000000000003,-2.412126488874888,0.25187047423833797,0.08208584029898591
inner,2.099999999999564,250.00000000000006,-2.4042813994363015,0.25158858853781463,0.08812163255561366
inner,2.2499999999995546,250.00000000000003,-2.395862792380539,0.25127495367696306,0.09409576385582832
inner,2.3999999999995962,250.00000000000006,-2.386872439844517,0.2509273454312084,0.10000391739978665
inner,2.549999999999587,250.00000000000006,-2.3773122855385886,0.25054342287027775,0.1058417973585438
inner,2.6999999999995774,250.00000000000009,-2.36718445438277,0.2501207358861428,0.11160513123559802
inner,2.8499999999995684,250.00000000000003,-2.3564912628323316,0.24965673325260504,0.11728967236280043
inner,2.9999999999996096,250.0,-2.3452352298345245,0.24914877132161642,0.12289120263462128
inner,3.1499999999996007,250.0,-2.3334190881532146,0.24859412321006652,0.1284055354544189
inner,3.2999999999995913,249.99999999999997,-2.321045796189926,0.2479899884769298,0.13382851885215477
inner,3.449999999999582,250.0,-2.308118550471116,0.24733350342690694,0.13915603881857286
inner,3.5999999999996235,250.0,-2.2946407985330297,0.24662175199197953,0.1443840229223356
inner,3.749999999999614,249.99999999999997,-2.2806162519715927,0.24585177703009795,0.14950844414694112
inner,3.8999999999996047,250.00000000000003,-2.266048900081773,0.24502059213590444,0.1545253248942977
inner,4.049999999999596,249.99999999999997,-2.2509430239475696,0.2441251941236763,0.15943074131863533
inner,4.199999999999586,250.0,-2.235303210536833,0.24316257589564172,0.16422082792418108
inner,4.3499999999996275,250.00000000000003,-2.2191343668948216,0.24212973965663084,0.16889178235770427
inner,4.499999999999618,250.0,-2.202441734883237,0.2410237106578163,0.17343987041683756
inner,4.649999999999609,249.99999999999997,-2.1852309059763355,0.23984155151610162,0.17786143143409486
inner,4.799999999999599,249.99999999999997,-2.167507835622187,0.2385803766711845,0.18215288388686363
inner,4.949999999999591,250.00000000000003,-2.149278857665427,0.237237367062254,0.18631073114413688
inner,5.099999999999632,249.99999999999997,-2.1305506990123657,0.23580978531022176,0.19033156750578845
inner,5.2499999999996225,249.99999999999991,-2.1113304938671154,0.23429499117901786,0.19421208456227051
inner,5.399999999999613,249.99999999999994,-2.091625797218401,0.2326904569681741,0.19794907772374984
inner,5.549999999999604,249.99999999999994,-2.071444598048585,0.23099378292358935,0.20153945286544267
inner,5.699999999999646,249.99999999999997,-2.0507953324377355,0.22920271289598595,0.20498023320750985
inner,5.849999999999636,249.99999999999997,-2.029686895773021,0.22731515007259592,0.20826856647549719
inner,5.999999999999627,249.99999999999997,-2.0081286537714833,0.225329172288901,0.21140173214103639
inner,6.1499999999996176,249.99999999999994,-1.986130452650023,0.22324304704218884,0.21437714870662813
inner,6.299999999999659,249.99999999999997,-1.963702628893077,0.22105524638787624,0.2171923810838801
inner,6.449999999999649,249.99999999999994,-1.940856017804098,0.21876446172280978,0.21984514820191076
inner,6.59999999999964,249.99999999999994,-1.917601960109842,0.21636961778694064,0.22233333061060226
inner,6.749999999999631,249.99999999999997,-1.8939523074423872,0.21386988582016833,0.22465497790139147
inner,6.899999999999622,249.99999999999994,-1.869919426438432,0.2112646963976072,0.22680831621752537
inner,7.049999999999663,249.99999999999994,-1.8455162016408535,0.20855375143435248,0.22879175562194812
inner,7.199999999999654,249.99999999999994,-1.82075603639092,0.2057370355828636,0.23060389749294966
inner,7.349999999999644,249.99999999999997,-1.7956528513991825,0.20281482630239425,0.2322435416491066
inner,7.499999999999635,249.99999999999997,-1.7702210817648671,0.19978770274593294,0.23370969314073262
inner,7.649999999999677,249.99999999999994,-1.74447567181174,0.19665655384775957,0.2350015689232304
inner,7.799999999999668,249.99999999999997,-1.718432068330917,0.1934225849479973,0.23611860408259555
inner,7.949999999999658,249.99999999999997,-1.6921062116122012,0.1900873235423236,0.23706045787808416
inner,8.09999999999965,250.0,-1.6655145235147408,0.18665262338656774,0.23782701933779588
inner,8.249999999999691,250.00000000000003,-1.6386738935488088,0.18312066677606684,0.23841841218875554
inner,8.39999999999968,249.99999999999997,-1.6116016627900993,0.179493965714637,0.23883499940712027
inner,8.549999999999672,249.99999999999997,-1.5843156054007232,0.17577536146074416,0.23907738719121166
inner,8.699999999999662,249.99999999999997,-1.5568339075513338,0.17196802245884496,0.23914642832105595
inner,8.849999999999653,249.99999999999997,-1.5291751445431554,0.16807544048564094,0.23904322476723486
inner,8.999999999999694,250.0,-1.5013582554794163,0.16410142557958893,0.23876912976861028
inner,9.149999999999686,249.99999999999997,-1.473402515007698,0.16005009902207898,0.23832574911137236
inner,9.299999999999676,249.99999999999997,-1.445327503182698,0.1559258842870772,0.23771494144658953
inner,9.449999999999667,249.99999999999997,-1.4171530732438415,0.15173349676056053,0.23693881793043298
inner,9.599999999999657,250.0,-1.3888993172885589,0.14747793172719356,0.23599974099585405
inner,9.749999999999698,249.99999999999997,-1.3605865299531876,0.14316445075088166,0.23490032223972918
inner,9.89999999999969,250.0,-1.3322351702415556,0.13879856650324415,0.2336434194107214
inner,10.049999999999681,250.0,-1.3038658216428556,0.13438602609733877,0.23223213248285102
inner,10.19999999999967,250.00000000000003,-1.2754991506867086,0.1299327930040229,0.23066979880409574
inner,10.349999999999712,250.0,-1.2471558641051306,0.1254450276357585,0.2289599873162067
inner,10.499999999999703,250.00000000000003,-1.2188566647830097,0.12092906669201757,0.22710649184852238
inner,10.649999999999693,250.0,-1.1906222067001617,0.11639140136564809,0.22511332349288743
inner,10.799999999999685,250.0,-1.1624730490620574,0.11183865453529962,0.2229847020753907
inner,10.949999999999676,250.00000000000003,-1.1344296098339175,0.1072775570664355,0.2207250467451642
inner,11.099999999999717,250.0,-1.1065121189129727,0.10271492334868214,0.21833896570792946
inner,11.249999999999707,250.00000000000003,-1.0787405711651439,0.09815762621728391,0.21583124513933563
inner,11.399999999999698,250.0,-1.0511346795635848,0.0936125714040921,0.2132068373186021
inner,11.549999999999688,250.0,-1.02371382869499,0.08908667165425169,0.21047084802523325
inner,11.699999999999731,250.0,-0.9964970284765363,0.08458682073980525,0.2076285232677219
inner,11.84999999999972,250.00000000000003,-0.9695028694966658,0.08011986712777389,0.20468523527593058
inner,11.999999999999712,250.00000000000003,-0.9427494795863728,0.07569258848150562,0.20164646816479603
inner,12.149999999999702,250.00000000000003,-0.9162544806668333,0.0713116664864806,0.19851780313300946
inner,12.299999999999693,250.0,-0.8900349474858286,0.06698366125104108,0.19530490293316077
inner,12.449999999999735,250.00000000000003,-0.8641073674473114,0.06271498697574172,0.19201349615807256
inner,12.599999999999724,250.00000000000006,-0.8384876047910239,0.05851188758256358,0.18864936105751634
inner,12.749999999999716,250.00000000000003,-0.8131908662875262,0.054380415279956,0.1852183098333986
inner,12.899999999999707,250.00000000000006,-0.7882316660734114,0.050326409547347406,0.1817261726115789
inner,13.049999999999748,250.00000000000003,-0.7636237971783817,0.04635547442957938,0.1781787804891577
inner,13.199999999999738,250.00000000000003,-0.7393803049845231,0.04247296123766112,0.17458194993489606
inner,13.34999999999973,250.00000000000003,-0.7155134610903476,0.03868395156741045,0.1709414670477619
inner,13.49999999999972,250.00000000000003,-0.692034743565092,0.034993239502310265,0.16726307133501758
inner,13.649999999999762,250.00000000000003,-0.6689548182408676,0.031405319038391964,0.16355244088960044
