radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
265.3006142000731,-4.579998741307465e-13,-2.450443190113192,0.23138815772885782,7.316952125061299
265.5713959008471,-4.579998741307465e-13,-2.4504467649175776,0.22881953003615985,7.270081192453435
265.5713959008471,-0.14608369674329902,-2.450160525250956,0.22878516413411487,7.250996334229206
265.57139590084716,0.1460836967424339,-2.450160525250986,0.2287851641340124,7.290264423731896
265.8398119372517,-0.14587766068176264,-2.450173102536287,0.22617027460269024,7.204608191041806
265.8398119372517,-4.579998741307465e-13,-2.4504583800861326,0.22620428311733398,7.223661377155051
265.83981193725174,0.14587766068084662,-2.450173102536951,0.22617027460217365,7.243820897054122
266.10588410148733,-4.579998741307465e-13,-2.4504777725826465,0.22354415916992662,7.177688773821798
266.1058841014874,-0.1456664143716748,-2.4501934823341074,0.22351052390186688,7.158667836065634
266.1058841014874,0.14566641437080968,-2.450193482334078,0.22351052390213622,7.197823758047038
266.3696354972071,-4.579998741307465e-13,-2.450504681697494,0.22084083963441287,7.132159222754499
266.3696354972072,0.14545000728898083,-2.4502214032414744,0.22080759244459472,7.152268853841686
266.36963549720724,-0.14545000728984595,-2.450221403241555,0.22080759244437112,7.113171103132185
266.63108798131134,-4.579998741307465e-13,-2.450538849464982,0.21809595469959556,7.087068753816028
266.63108798131134,-0.14522849199496762,-2.45025660660223,0.21806310941860346,7.0681140152868815
266.6310879813114,0.1452284919941025,-2.450256606601418,0.2180631094191586,7.107152221611478
266.8902640800386,-0.14500192241800078,-2.450298837274527,0.21527863234703815,7.023492455846903
266.8902640800386,-4.579998741307465e-13,-2.4505800214252553,0.21531106285577598,7.042413257235122
266.89026408003866,0.14500192241713566,-2.4502988372719714,0.2152786323490242,7.062469759170497
267.14719372530294,0.1447703474374044,-2.450347843825179,0.21245566453806708,7.018216067473697
267.14719372530294,-4.579998741307465e-13,-2.450627946825646,0.21248766834323662,6.998187326887363
267.147193725303,-0.14477034743826953,-2.450347843827175,0.2124556645365982,6.979301012628252
267.401892812506,-0.14453382990999727,-2.4504033787038204,0.2095956687228838,6.935536668456624
267.401892812506,-4.579998741307465e-13,-2.450682378785915,0.20962723480960044,6.954387953649017
267.40189281250605,0.14453382990913216,-2.4504033787030086,0.20959566872315735,6.974388146242198
267.65439443828706,-4.0711099922733015e-13,-2.450743075304443,0.20673114799314152,6.911009151316086
267.6543944382871,-0.14429241812692986,-2.4504651992478332,0.20670002976739243,6.892193431324128
267.6543944382871,0.14429241812606475,-2.450465199246628,0.2067000297679568,6.930980016449729
267.9047217386784,-0.14404617039275658,-2.4505330671314263,0.2037700972021931,6.849267006175484
267.9047217386784,-4.0711099922733015e-13,-2.4508097987148374,0.20380075827265037,6.868046632048141
267.90472173867846,0.14404617039189146,-2.4505330671297734,0.20377009720330747,6.887987398713245
268.1528964309452,-4.0711099922733015e-13,-2.450882315845805,0.200837383518712,6.825496335561604
268.15289643094525,-0.143795147483959,-2.450606748524127,0.2008071880764255,6.806753325226925
268.15289643094525,0.14379514748309388,-2.450606748524148,0.20080718807629921,6.845406241585964
268.3989481319465,-4.0711099922733015e-13,-2.4509603991972386,0.19784226636386273,6.783352834035765
268.3989481319465,0.14353940288744169,-2.4506860152923493,0.19781254423052713,6.8032311252536095
268.39894813194655,-0.1435394028883068,-2.450686015292571,0.19781254423007194,6.764646954286462
268.6429023546195,-4.0711099922733015e-13,-2.4510438264832097,0.19481660410996296,6.741611393135382
268.64290235461954,-0.14327899453891652,-2.450770644521223,0.19478736220288925,6.722943152053296
268.64290235461954,0.14327899453805143,-2.450770644520909,0.1947873622037045,6.761457323988056
268.88478515718185,-4.0711099922733015e-13,-2.4511323804687395,0.19176156057811725,6.700267175451643
268.8847851571819,0.14301398009074615,-2.4508604183499276,0.19173280508125096,6.72008000900578
268.8847851571819,-0.14301398009156036,-2.4508604183487113,0.19173280508165597,6.681637074245802
269.1246222897052,-4.0711099922733015e-13,-2.451225848962654,0.18867826695662326,6.659315387859076
269.12462228970526,-0.14274441768662519,-2.450955123968107,0.1886500033409462,6.640723920843368
269.12462228970526,0.14274441768581095,-2.450955123969068,0.1886500033408881,6.679094395914576
269.36243675261613,0.1424703687123786,-2.4510545541684934,0.18554004154157752,6.638496162181723
269.36243675261613,-0.1424703687131928,-2.4510545541675275,0.1855400415416565,6.600199352811651
269.36243675261613,-4.0711099922733015e-13,-2.4513240253638324,0.1855678084885893,6.618751698637775
269.5982589555014,-4.0711099922733015e-13,-2.4514267093951037,0.18243120462786716,6.578570506092648
269.5982589555015,0.14219188593646181,-2.4511585080844833,0.18240393848433148,6.598279714251768
269.5982589555015,-0.14219188593732693,-2.4511585080839846,0.18240393848402345,6.56005776241146
269.83211508406714,-4.0711099922733015e-13,-2.4515337055268125,0.17926945864406776,6.538766925303498
269.83211508406714,-0.1419090265615834,-2.451266789601686,0.17924269680604094,6.520294258075431
269.83211508406714,0.1419090265607183,-2.4512667896027547,0.17924269680578944,6.558440175933651
270.0640254810039,-4.0711099922733015e-13,-2.4516448234001773,0.17608354857991018,6.499337060462682
270.0640254810039,0.1416218547421775,-2.4513792077811822,0.17605729393962333,6.5189736610691105
270.06402548100397,-0.14162185474299172,-2.451379207779898,0.176057293940177,6.480904936399637
270.29402249456473,-4.0711099922733015e-13,-2.4517598789744866,0.17287439167028062,6.460274970760066
270.2940224945648,-0.14133041945262861,-2.451495578022054,0.1728486465401217,6.441883851152237
270.2940224945648,0.1413304194518144,-2.4514955780224863,0.17284864654016327,6.4798742365899304
270.52212740707466,-4.0711099922733015e-13,-2.4518786929686454,0.16964288929698368,6.421576594401563
270.5221274070747,-0.1410347828728317,-2.4516157204867213,0.1696176554287817,6.403226933277876
270.5221274070747,0.14103478287201746,-2.451615720487163,0.16961765542857746,6.441137850155627
270.74836586371396,-0.1407350012294466,-2.4517394608280862,0.1663651880457124,6.364929371027894
270.74836586371396,-4.0711099922733015e-13,-2.4520010915833788,0.16638990943566087,6.383237126035807
270.74836586371396,0.14073500122863236,-2.4517394608285463,0.16636518804534592,6.402759705131314
270.9727652896358,-0.14043112759819584,-2.451866630724898,0.16309206153403444,6.326986051458565
270.9727652896358,-4.0711099922733015e-13,-2.4521269070221563,0.1631162697427479,6.345251458658166
270.97276528963584,0.14043112759738163,-2.451866630724576,0.163092061534354,6.364734702840193
271.19534977848576,-4.0711099922733015e-13,-2.4522559762375913,0.15982277152956717,6.307615049928708
271.19534977848576,0.1401232186963081,-2.451997066604446,0.15979907671535304,6.327058309757003
271.1953497784858,-0.1401232186971223,-2.4519970666053803,0.15979907671446578,6.289392425798533
271.41614356374606,-4.0711099922733015e-13,-2.452388141089009,0.15651019463445284,6.270323333841306
271.4161435637461,-0.1398113303291342,-2.452130609813191,0.15648701295427556,6.252143921754764
271.4161435637462,0.13981133032832,-2.4521306098141986,0.15648701295331657,6.289725968588695
271.6351709934395,-4.0711099922733015e-13,-2.452523248729052,0.15317928603599384,6.233371725868896
271.63517099343954,-0.1394955173134069,-2.4522671070005475,0.1531566167802746,6.215235948664024
271.63517099343954,0.1394955173125927,-2.452267107001351,0.15315661677925277,6.25273310340773
271.85245650588035,-4.0711099922733015e-13,-2.4526611515361902,0.1498307607561321,6.196755627874984
271.8524565058804,-0.1391758334229932,-2.4524064100553966,0.14980860278609348,6.178663902410073
271.8524565058804,0.13917583342217899,-2.452406410053523,0.14980860278722688,6.2160751245522565
272.0680246064571,-4.0711099922733015e-13,-2.4528017070491566,0.14646530274389477,6.160470432796063
272.0680246064571,0.1388523313274715,-2.452548376035374,0.14644365451512809,6.1797474332984725
272.0680246064571,-0.1388523313283366,-2.452548376036747,0.14644365451467953,6.142423170111073
272.2818998454277,-4.0711099922733015e-13,-2.452944777519361,0.14308357384367448,6.124511529100293
272.28189984542774,0.1385250625454665,-2.452692866729141,0.1430624334193657,6.143745426309869
272.28189984542774,-0.13852506254628072,-2.4526928667314163,0.14306243341827676,6.106509134582562
272.4941047882329,0.13819408055624954,-2.4528397477339863,0.13966559776894097,6.108064837387032
272.4941047882329,-4.0711099922733015e-13,-2.4530902290112317,0.13968623269905758,6.088874642127603
272.49410478823296,-0.13819408055706378,-2.452839747737426,0.13966559776688123,6.070917515249407
272.7046596600959,-4.0711099922733015e-13,-2.45323793296133,0.13627390023838548,6.053555892344574
272.70465966009596,-0.1378594415989483,-2.4529888900363623,0.13625376813804088,6.035644426294974
272.70465966009596,0.1378594415980832,-2.452988890034712,0.13625376813850723,6.072701795830386
272.91359389475497,-4.0711099922733015e-13,-2.4533877656738383,0.13284716421444687,6.018549859819014
272.913593894755,0.1375211860802454,-2.4531401695030235,0.13282753194865057,6.037650888449787
272.913593894755,-0.13752118608105962,-2.4531401695046253,0.13282753194816121,6.000684443666968
273.12092255500215,0.1371793763779426,-2.4532934660337906,0.12938746647985933,6.0029091178422815
273.12092255500215,-4.0711099922733015e-13,-2.4535396074734543,0.12940660223154032,5.983853537490957
273.1209225550022,-0.13717937637875682,-2.4532934660367727,0.1293874664781665,5.9660345531956676
273.3266762135601,-4.0711099922733015e-13,-2.453693342851579,0.1259527733570671,5.949461325868192
273.3266762135602,0.1368340483107852,-2.453448663701463,0.12593413050067864,5.968470890647019
273.3266762135602,-0.13683404831159943,-2.453448663703391,0.12593413050006913,5.9316891518918125
273.53086722349354,-4.0711099922733015e-13,-2.453848859967525,0.1224862291783348,5.9153706768030325
273.53086722349354,-0.13648526689592638,-2.4536056502477535,0.12246807530734348,5.897645684151263
273.53086722349354,0.13648526689511217,-2.4536056502468897,0.12246807530694591,5.93433366873656
273.7335248366798,-4.0711099922733015e-13,-2.4540060526843526,0.11900746899639728,5.881576223208283
273.7335248366798,-0.13613306744530917,-2.453764319147309,0.11898979993300675,5.863898779454691
273.7335248366798,0.13613306744454584,-2.4537643191446032,0.11898979993436265,5.9004920910840015
273.9346693111679,-4.0711099922733015e-13,-2.454164818368263,0.11551697999414968,5.848074106323372
273.93466931116797,-0.13577749915743267,-2.4539245673786545,0.11549979131026536,5.830444573726561
273.93466931116797,0.13577749915661846,-2.453924567376871,0.11549979131090048,5.866942306838334
274.13431942225253,-4.0711099922733015e-13,-2.45432505653326,0.11201527216401963,5.814860718448881
274.13431942225253,0.13541861278911518,-2.4540862940656587,0.11199855918429262,5.833680716420534
274.1343194222526,-0.13541861278992942,-2.454086294068201,0.11199855918277865,5.797279453743963
274.33249530808314,-4.0711099922733015e-13,-2.4544866714407365,0.10850281821329108,5.781932229349086
274.33249530808314,-0.1350564555909315,-2.454249403104615,0.10848657602966304,5.7643995842206746
274.3324953080832,0.13505645559011725,-2.4542494030997717,0.10848657603350707,5.800703497244849
274.52921947104585,-4.0711099922733015e-13,-2.4546495719143984,0.10498005405926587,5.749284421933694
274.5292194710459,0.13469106917344237,-2.454413802951282,0.10496427756277027,5.768006439109618
274.5292194710459,-0.13469106917425658,-2.454413802953378,0.10496427756123894,5.731800743769023
274.72451179986473,0.134322498589841,-2.4545794052710517,0.10143209135386806,5.735585772803761
274.72451179986473,-4.0711099922733015e-13,-2.4548136699543797,0.10144740748278097,5.716913519644995
274.7245117998648,-0.13432249859060433,-2.4545794052706786,0.1014320913544756,5.699479151068143
274.9183921033229,-0.1339507877801264,-2.454746124874519,0.09789043723481923,5.667431044013112
274.9183921033229,0.13395078777936306,-2.4547461248755207,0.09789043723358239,5.703437748033652
274.9183921033229,-4.0711099922733015e-13,-2.4549788807221167,0.09790529849586574,5.684815764996119
275.1108801018788,-4.0711099922733015e-13,-2.4551451221858556,0.09435414305184042,5.652987421237396
275.1108801018789,-0.13357597956006062,-2.4549138793950065,0.094339730980092,5.6356526813818695
275.1108801018789,0.13357597955924638,-2.4549138793954377,0.09433973097915986,5.671558635086691
275.3019923799605,-0.13319812167048184,-2.4550825894720227,0.09078038086065243,5.604140845306925
275.3019923799605,-4.0711099922733015e-13,-2.455312315319308,0.09079434958578103,5.621425275633467
275.30199237996055,0.1331981216696676,-2.4550825894730113,0.09078038085898167,5.639945228928123
275.4917493797304,-4.0711099922733015e-13,-2.455480385528827,0.0872262871040705,5.590125483724986
275.49174937973044,0.13281725306412667,-2.4552521802004637,0.08721275573193493,5.608593691603829
275.49174937973044,-0.1328172530649409,-2.455252180199255,0.08721275573384625,5.572891687363261
275.6801714068265,-0.13243341149280524,-2.4554225805173058,0.08363719357636484,5.541901389411958
275.6801714068265,0.1324334114920419,-2.4554225805169065,0.08363719357609058,5.577500215122048
275.6801714068265,-4.0711099922733015e-13,-2.4556492620471717,0.08365029372366889,5.55908423118658
275.86727777062595,-4.0711099922733015e-13,-2.455818874720547,0.08006674133943906,5.528297875375145
275.867277770626,-0.13204663527573854,-2.455593719963417,0.08005406615502077,5.511166304912227
275.867277770626,0.13204663527492433,-2.4555937199628626,0.08005406615509778,5.546661163243
276.0530790254181,-0.13165697981213337,-2.4557655309058144,0.07646374059234651,5.48068423027655
276.0530790254181,-4.0711099922733015e-13,-2.45598915622394,0.07647599719732735,5.497764218867289
276.0530790254182,0.13165697981137003,-2.455765530904405,0.07646374059341705,5.516074347270518
276.23760154618924,-4.0711099922733015e-13,-2.4561600440028797,0.07287837245470052,5.467478469667663
276.2376015461893,0.13126446621303586,-2.4559379505193006,0.07286652794163556,5.4857349792544525
276.2376015461893,-0.1312644662137992,-2.455937950520359,0.07286652794068155,5.450450371879839
276.42085704831385,-0.13086914511124817,-2.45611091792423,0.06926274161866497,5.420462347453347
276.42085704831385,0.13086914511043396,-2.4561109179249914,0.06926274161810142,5.455640690535727
276.42085704831385,-4.0711099922733015e-13,-2.456331477451966,0.06927418063021804,5.4374382510511605
276.60286682184574,-4.0711099922733015e-13,-2.456503397729265,0.06566374372236579,5.407639621646809
276.6028668218458,0.13047104545455054,-2.456284374006596,0.06565270353368247,5.425787544840125
276.6028668218458,-0.13047104545531388,-2.456284374005785,0.06565270353418996,5.390716212940733
276.7836426187424,-4.0711099922733015e-13,-2.456675749104974,0.0620473618063762,5.378080208768268
276.7836426187425,0.1300702157169372,-2.4564582627713283,0.062036713679567576,5.3961731772431625
276.7836426187425,-0.13007021571770053,-2.4564582627709206,0.062036713679598725,5.361209590388091
276.9632069906605,-4.0711099922733015e-13,-2.4568484786561653,0.058425316275145606,5.348755879607049
276.9632069906606,0.12966667928500125,-2.456632531046736,0.05841505338214442,5.366793459253012
276.9632069906606,-0.12966667928576459,-2.4566325310461705,0.05841505338217767,5.331938345017019
277.1415711045627,-4.0711099922733015e-13,-2.4570215345151176,0.05479790384389616,5.3196643686234895
277.14157110456273,0.12926048366951237,-2.4568071267138425,0.05478801928518055,5.337646132947794
277.14157110456273,-0.1292604836702757,-2.456807126712167,0.05478801928613772,5.30290020613453
277.31875215289244,-4.0711099922733015e-13,-2.4571948679096502,0.05116540045174343,5.2908024317865054
277.3187521528925,0.12885166175664256,-2.4569820007586634,0.05115588727315065,5.308727959900728
