arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.0,0.0,0.0004352566683755392,2.442541621860528
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,1.736566446197685e-11,3.47313289239537e-11,0.0004273610638727156,2.4441202016305397
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,1.6541434888495132e-11,3.3082869776990265e-11,0.0004204445022031058,2.445651516666203
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,6.849631972727367e-12,1.3699263945454732e-11,0.000413817433589621,2.4470992664191726
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,1.0317080523236655e-11,2.063416104647331e-11,0.00040747472453496594,2.4485073127493706
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,5.400124791776761e-13,1.0800249583553523e-12,0.00040140257242638605,2.449866730046324
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,1.9610979506978765e-12,3.865352482534945e-12,0.0003955899686945429,2.451182567995147
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.0,0.0,0.0003900256802968121,2.4524560405438933
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,8.526512829121202e-14,1.7053025658242404e-13,0.00038469901431892377,2.4536891693287544
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.0,0.0,0.00037959962344133767,2.4548836519784345
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.0,0.0,0.0003747175385723129,2.456041121092767
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.0,0.0,0.00037004315273691667,2.4571631036565127
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.0,0.0,0.0003655672132535756,2.4582510341133457
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,2.842170943040401e-14,5.684341886080802e-14,0.00036128081239875494,2.459306258970173
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.0,0.0,0.00035717537781423936,2.460330040548797
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,6.536993168992923e-13,1.3073986337985843e-12,0.00035324266522751037,2.461323577222174
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,1.7053025658242402e-13,3.410605131648481e-13,0.00034947473665967397,2.4622879226399164
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,3.950617610826156e-12,7.901235221652314e-12,0.00034586400341383425,2.4632243604969513
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,2.4158453015843406e-12,4.831690603168681e-12,0.00034240299976414875,2.4641328646453076
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,8.611777957412414e-12,1.722355591482483e-11,0.00033908519191249033,2.465017988527052
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,7.503331289626658e-12,1.5006662579253316e-11,0.00033585256388667106,2.4658596223048335
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,7.44648787076585e-12,1.48929757415317e-11,0.0003323576336745317,2.4666935269124224
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,8.640199666842818e-12,1.7280399333685637e-11,0.00032942059868570125,2.4675169302099675
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,1.3642420526593924e-12,2.7284841053187847e-12,0.0003266020003737246,2.4682985712729533
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,5.030642569181509e-12,7.048583938740194e-12,0.00032389914366813283,2.4690630893928756
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.000321305432465577,2.469804081897564
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,5.201172825763933e-12,1.0402345651527867e-11,0.000318815953956529,2.4705261064923434
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,4.433786671143025e-12,8.86757334228605e-12,0.0003163354523372703,2.4712096001167083
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,3.83693077310454e-12,7.673861546209082e-12,0.00031352266520548835,2.4718922356896655
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,4.8601123125990845e-12,9.72022462519817e-12,0.0003113280101603987,2.4725681827817425
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.0,0.0,0.0003092177423864922,2.4732043061703735
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,2.5863755581667643e-12,3.694822225952521e-12,0.00030719117761351315,2.473831423571937
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,1.1368683772161605e-12,2.2737367544323206e-12,0.00030524066576412837,2.4744231414501883
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,1.0516032489249483e-12,2.1032064978498966e-12,0.00030288880423080106,2.475005940198116
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,1.9042545318370685e-12,3.296918293926865e-12,0.000300946855576345,2.4755896092187872
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.0,0.0,0.000299233605299212,2.4761420846175497
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,2.302158463862724e-12,4.604316927725449e-12,0.0002975854128137523,2.4766810881260426
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,1.8189894035458563e-12,3.637978807091713e-12,0.0002959628047706155,2.4771856349730115
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,2.4726887204451486e-12,4.945377440890297e-12,0.000293843097699277,2.477691241097091
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,2.5579538487363607e-12,5.115907697472721e-12,0.0002924020611543448,2.478194231116504
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,1.7053025658242402e-12,3.410605131648481e-12,0.00029101213824095183,2.478665719536366
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,1.961097950697877e-12,3.922195901395753e-12,0.00028967134324883986,2.4791147596943124
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,1.0231815394945443e-12,2.0463630789890885e-12,0.0002879165163520656,2.47955533188815
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,1.2505552149377763e-12,2.5011104298755527e-12,0.0002865631490015775,2.479994934560636
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,6.821210263296962e-13,1.3642420526593924e-12,0.00028539662141140095,2.4804117716712426
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,7.673861546209081e-13,1.5347723092418164e-12,0.0002842693248653774,2.4808038317019054
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,4.831690603168681e-13,9.663381206337363e-13,0.0002827543082776275,2.4811885566577985
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,5.400124791776761e-13,1.0800249583553523e-12,0.00028160423848456155,2.4815705206719945
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,3.126388037344441e-13,6.252776074688882e-13,0.0002806299773350708,2.481932752175453
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,3.694822225952521e-13,7.389644451905042e-13,0.0002796867906416549,2.4822701768698603
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,1.9895196601282803e-13,3.979039320256561e-13,0.0002782921833112812,2.482603731209565
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,2.842170943040401e-13,5.684341886080801e-13,0.00027742789191699893,2.4829339404845996
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,8.526512829121202e-14,1.7053025658242404e-13,0.0002766192300108216,2.4832387603055395
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,1.4210854715202006e-13,2.8421709430404007e-13,0.00027570388952852427,2.4835294943272856
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,2.8421709430404004e-14,5.684341886080802e-14,0.00027463589124774343,2.483814713627907
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,2.842170943040401e-14,5.684341886080802e-14,0.00027395119618562176,2.4840911827936907
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.0,0.0,0.0002732867496365892,2.4843442680548833
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,2.842170943040401e-14,5.684341886080802e-14,0.00027234947708900347,2.484589900404899
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,0.0,0.0,0.0002716595589256792,2.4848289589272103
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,0.0,0.0,0.000271105611453559,2.4850514144532103
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,2.8421709430404004e-14,5.684341886080802e-14,0.00027047627457350544,2.485259378659066
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,0.0,0.0,0.0002697249753843526,2.4854600807202587
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,0.0,0.0,0.000269273687766357,2.4856511689108634
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.0,0.0,0.0002688355573612065,2.4858242908294415
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.0,0.0,0.00026817427283446984,2.4859893174493664
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.0,0.0,0.00026777517761105454,2.486145684827079
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.0,0.0,0.000267430797899627,2.4862869029220747
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.0,0.0,0.0002669854961495541,2.486417555644494
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.0,0.0,0.0002665972335455605,2.4865387395607286
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.0,0.0,0.00026634177645953454,2.486648173260164
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.0,0.0,0.00026606368514754246,2.4867453641377324
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.0,0.0,0.0002657295470456823,2.4868327332683293
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.0,0.0,0.00026555920594974886,2.4869094469863735
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.0,0.0,0.00026539666568701435,2.4869740777262455
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.0,0.0,0.0002651740504544053,2.487028423274751
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.0,0.0,0.00026507639049669167,2.4870720871490453
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.0,0.0,0.00026499566290473845,2.48710447084477
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,2.842170943040401e-14,5.684341886080802e-14,0.0002649124607890399,2.4871261728094396
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.0,0.0,0.0002648891316562491,2.4871370353594107
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,2.842170943040401e-14,5.684341886080802e-14,0.0002648891316811279,2.487137035586784
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.0,0.0,0.00026491246075271236,2.487126172468379
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.0,0.0,0.00026499566292896446,2.4871044710721435
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.0,0.0,0.0002650763904960291,2.487072087149045
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.0,0.0,0.00026517405045506804,2.487028423274751
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,2.842170943040401e-14,5.684341886080802e-14,0.0002653966656930804,2.486974077783089
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.0,0.0,0.0002655592059551561,2.486909447043217
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.0,0.0,0.00026572954703419667,2.4868327331546425
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,2.842170943040401e-14,5.684341886080802e-14,0.00026606368515904384,2.4867453642514197
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,2.842170943040401e-14,5.684341886080802e-14,0.0002663417764777998,2.4866481734306944
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,5.684341886080801e-14,5.684341886080802e-14,0.00026659723357060175,2.4865387397881022
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.0,0.0,0.0002669854961739689,2.486417555871867
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.0,0.0,0.000267430797899627,2.4862869029220747
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.0,0.0,0.000267775177617177,2.4861456848839225
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.0,0.0,0.00026817427282154355,2.48598931733568
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.0,0.0,0.00026883555735572135,2.485824290772598
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,0.0,0.0,0.0002692736877478832,2.4856511687403327
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,0.0,0.0,0.0002697249754083652,2.4854600809476324
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,0.0,0.0,0.0002704762745246759,2.4852593782043186
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,0.0,0.0,0.0002711056114715008,2.48505141462374
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,0.0,0.0,0.0002716595589325569,2.4848289589840533
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,2.842170943040401e-14,5.684341886080802e-14,0.0002723494770952344,2.484589900461742
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.0,0.0,0.0002732867496421802,2.4843442681117263
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,2.842170943040401e-14,5.684341886080802e-14,0.0002739511961862825,2.4840911827936907
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,2.8421709430404004e-14,5.684341886080802e-14,0.00027463589124774343,2.483814713627907
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,1.4210854715202004e-13,2.8421709430404007e-13,0.0002757038895467936,2.483529494497816
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,8.526512829121201e-14,1.7053025658242404e-13,0.00027661922999882026,2.4832387601918526
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,2.5579538487363607e-13,5.115907697472721e-13,0.0002774278919042963,2.482933940370913
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,1.9895196601282803e-13,3.979039320256561e-13,0.00027829218331765204,2.482603731266408
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,3.979039320256561e-13,7.958078640513122e-13,0.000279686790660209,2.482270177040391
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,3.4106051316484814e-13,6.821210263296962e-13,0.00028062997734149643,2.4819327522322965
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,5.684341886080801e-13,1.1368683772161603e-12,0.0002816042385297139,2.481570521069898
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,4.831690603168681e-13,9.663381206337363e-13,0.0002827543082588579,2.481188556487268
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,7.958078640513122e-13,1.5916157281026244e-12,0.00028426932490445585,2.4808038320429655
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,6.821210263296962e-13,1.3642420526593924e-12,0.0002853966213721602,2.480411771330182
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,1.2221335055073725e-12,2.4442670110147446e-12,0.00028656314898121304,2.479994934390106
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,9.947598300641403e-13,1.9895196601282805e-12,0.00028791651635272624,2.4795553318881502
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,1.961097950697877e-12,3.922195901395753e-12,0.0002896713432554817,2.4791147597511554
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,1.6768808563938364e-12,3.353761712787673e-12,0.000291012138213592,2.478665719308992
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,2.5863755581667647e-12,5.172751116333529e-12,0.000292402061161056,2.4781942311733474
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,2.5011104298755523e-12,5.002220859751105e-12,0.00029384309771949895,2.477691241267621
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,1.8189894035458565e-12,3.637978807091713e-12,0.00029596280475769265,2.4771856348593246
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,2.3021584638627246e-12,4.604316927725449e-12,0.0002975854128205845,2.476681088182886
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0,0.0,0.00029923360529920967,2.4761420846175497
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,1.904254531837069e-12,3.296918293926865e-12,0.0003009468555687752,2.4755896091619434
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,1.0516032489249483e-12,2.1032064978498966e-12,0.0003028888042175454,2.4750059400844298
