contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.985482302257479,300.0,-2.305285146547853,-0.6541981797739826,-0.15721036536718042
outer,-3.5492973475951644,300.0,-2.3395577700259147,-0.6515932781967787,-0.1421736139281246
outer,-3.1991013545362135,300.0,-2.3637968260147715,-0.6479504428759317,-0.12999023583469654
outer,-2.910175935979664,300.00000000000006,-2.3828768223166183,-0.6448563533296437,-0.11967577367883715
outer,-2.664804202969413,300.00000000000006,-2.3985342818755955,-0.6424557941171326,-0.11061053364984418
outer,-2.451009670992202,300.00000000000006,-2.411576007908934,-0.640583914278661,-0.10245960329297579
outer,-2.2609406394554687,300.00000000000006,-2.422544497157449,-0.6390942013798393,-0.09502486307079541
outer,-2.0890089140607992,300.00000000000006,-2.431855256032459,-0.6378864025790251,-0.08816429956011987
outer,-1.9314050586185545,300.00000000000006,-2.4398336505477185,-0.636898873836551,-0.08177706988887408
outer,-1.7852610545761352,300.00000000000006,-2.4467214833341218,-0.6360836626849384,-0.0757822645120666
outer,-1.6484618486230258,300.00000000000006,-2.4527109811891252,-0.6354095451097637,-0.07011759435718179
outer,-1.519407097483928,300.00000000000006,-2.457945000811994,-0.6348502064934639,-0.06473331152668726
outer,-1.3967859438246648,300.00000000000006,-2.462537485259969,-0.6343860339142262,-0.05958729750244959
outer,-1.279617001578938,300.00000000000006,-2.4665776526067407,-0.6340016632952155,-0.054646795358880826
outer,-1.1670656294704482,300.0,-2.470134597793194,-0.633683454731374,-0.04988315441677535
outer,-1.0584243397318516,300.0,-2.473264647443689,-0.6334205533882606,-0.045271356394215645
outer,-0.953098733232382,300.0,-2.476014021035252,-0.633204620872896,-0.04078977520181259
outer,-0.8506768189384041,300.00000000000006,-2.478417564381855,-0.6330280112814619,-0.03642308941174697
outer,-0.750642269072278,300.0,-2.4805047948164107,-0.6328841908341177,-0.032152255397326496
outer,-0.6526842836245516,300.0,-2.4823004754182922,-0.632768379134011,-0.027964836799681075
outer,-0.5564480901279291,300.0,-2.483822711237818,-0.632675844696694,-0.023847324152023088
outer,-0.46162862326515586,300.0,-2.485087591901653,-0.6326031448599847,-0.01978753764090383
outer,-0.36796046140820954,300.0,-2.4861071447724674,-0.6325474471146644,-0.015774831474911894
outer,-0.2752021488500028,300.0,-2.486890841104867,-0.6325064421083312,-0.01179945466306809
outer,-0.18310699192631155,300.0,-2.487445755654673,-0.6324783304010193,-0.007851413444037439
outer,-0.0914457624977656,300.0,-2.4877768129145017,-0.632461934280041,-0.0039212631258597995
outer,-5.088887490341627e-14,299.99999999999994,-2.4878868515471533,-0.6324565478184988,2.160113728681475e-15
outer,0.09144576249761294,300.0,-2.487776812913576,-0.632461934279043,0.003921263125937282
outer,0.1831069919261589,300.0,-2.4874457556539897,-0.6324783304003263,0.007851413444061506
outer,0.275202148849901,300.0,-2.4868908411048305,-0.6325064421083569,0.011799454663044832
outer,0.3679604614081078,300.0,-2.48610714477131,-0.6325474471140914,0.015774831474866746
outer,0.4616286232650032,300.0,-2.485087591901242,-0.632603144858986,0.0197875376405333
outer,0.5564480901277764,300.00000000000006,-2.483822711237451,-0.632675844696178,0.023847324152141136
outer,0.6526842836244497,300.0,-2.482300475417503,-0.6327683791338474,0.02796483679991801
outer,0.7506422690721763,300.00000000000006,-2.4805047948169574,-0.6328841908350615,0.03215225539713636
outer,0.8506768189382514,300.00000000000006,-2.478417564383487,-0.6330280112836452,0.03642308941154139
outer,0.9530987332322294,300.00000000000006,-2.4760140210361565,-0.6332046208738934,0.040789775201589724
outer,1.058424339731699,300.00000000000006,-2.473264647443144,-0.6334205533877308,0.04527135639419806
outer,1.1670656294702955,300.00000000000006,-2.4701345977938773,-0.6336834547308202,0.049883154416911726
outer,1.2796170015787856,300.00000000000006,-2.4665776526087595,-0.6340016632953428,0.054646795359130404
outer,1.3967859438245123,300.00000000000006,-2.4625374852631703,-0.6343860339153531,0.05958729750266329
outer,1.5194070974837754,300.00000000000006,-2.4579450008153576,-0.6348502064947386,0.06473331152686124
outer,1.648461848622873,300.0,-2.452710981191023,-0.6354095451102496,0.07011759435733207
outer,1.7852610545759824,300.00000000000006,-2.446721483334381,-0.6360836626845889,0.07578226451211707
outer,1.9314050586183509,300.0,-2.4398336505474982,-0.6368988738360131,0.08177706988884825
outer,2.0890089140605954,300.0,-2.4318552560330398,-0.6378864025793408,0.08816429956000434
outer,2.2609406394552654,300.0,-2.4225444971592998,-0.639094201381117,0.09502486307072466
outer,2.4510096709919984,300.00000000000006,-2.41157600790937,-0.6405839142786451,0.1024596032929895
outer,2.664804202969108,300.00000000000006,-2.3985342818747344,-0.6424557941161598,0.11061053364980236
outer,2.910175935979308,300.0,-2.382876822317097,-0.6448563533294479,0.11967577367891033
outer,3.1991013545358573,300.00000000000006,-2.3637968260158626,-0.6479504428761396,0.12999023583474684
outer,3.5492973475947065,300.0,-2.3395577700270085,-0.6515932781966531,0.14217361392822653
outer,3.985482302256868,300.0,-2.3052851465488136,-0.6541981797737393,0.15721036536735994
outer,4.532726266769063,300.0,-2.2519575324662733,-0.6528450109732026,0.1756463361930806
outer,5.19274572051428,299.99999999999994,-2.1726448239212157,-0.6470629528149884,0.19591146655553093
outer,5.927951106639065,299.99999999999994,-2.067858739885494,-0.6386444846966421,0.2144827688941814
outer,6.694159847889593,299.99999999999994,-1.941369376259527,-0.6271370989596056,0.2284379579217932
outer,7.468965770378075,300.0,-1.795306917815797,-0.6098178783350242,0.2367522382857561
outer,8.245565886830693,300.0,-1.6270450478056602,-0.5833765194512804,0.23852072586196668
outer,9.02246585376067,300.0,-1.4249465903428975,-0.5406760254725861,0.234548846213823
outer,9.799406724366946,300.0,-1.0911445007251162,-0.4322037864453352,0.2339614122024724
outer,10.576352181396938,299.99999999999994,-0.5075971278540812,-0.23705480574645077,0.15211340691536196
outer,11.353298061336584,300.0,-0.08008411724077821,0.10304475096722579,0.035348122121588575
outer,12.130243973420697,300.0,-0.02983816498358078,0.3700509491957037,0.006669858920661423
outer,12.907189887516243,300.00000000000006,-0.044363474524296814,0.4322334217446568,0.004655700016541434
outer,13.684135801715653,300.00000000000006,-0.04026836706128939,0.45062413938204715,0.0016094176762726786
outer,14.46108171591949,300.00000000000006,-0.03638594273344571,0.43712622960484815,0.0002903924417308468
outer,15.238027630123533,300.00000000000006,-0.031065108576723205,0.4085675872644527,-0.0005340913010129233
outer,16.014973544327525,300.0,-0.025877042768408125,0.37235772213819046,-0.0009606501795992178
outer,16.791919458531567,300.00000000000006,-0.021137590366947005,0.33329656635667754,-0.0011675439049894237
outer,17.56886537273561,300.00000000000006,-0.017063987670696702,0.29406939889262124,-0.0012404288648630857
outer,18.345811286939597,300.00000000000006,-0.013681958130979908,0.2561942265630115,-0.0012371663057242077
outer,19.12275720114364,300.0,-0.010940197701542996,0.220464491525826,-0.001191987118063731
outer,19.89970311534763,300.0,-0.008748998070454837,0.18725477409984304,-0.001125096257840616
outer,20.676649029551672,300.0,-0.007010555685828885,0.15670539780095882,-0.0010477087242639488
outer,21.453594943755714,300.0,-0.005634305978989458,0.1288367498544787,-0.0009655819295927986
outer,22.230540857959753,300.0,-0.0045439652198899436,0.10361813413146889,-0.0008812147908450647
outer,23.007486772163745,300.0,-0.003679184477570367,0.08100920380481169,-0.0007951695436401555
outer,23.784432686367786,299.99999999999994,-0.002994386783573064,0.06098521692828393,-0.0007068088069752052
outer,24.56137860057178,300.0,-0.0024563912900630955,0.04355290979057793,-0.0006146723775286075
outer,25.33832451477582,299.99999999999994,-0.0020415808894807567,0.028760474241409203,-0.0005166467300163459
outer,26.11527042897986,299.99999999999994,-0.00173200368159803,0.016702551492860103,-0.00041005433245334
outer,26.8922163431839,299.99999999999994,-0.0015077806486636478,0.007517066177541038,-0.0002919318477471568
outer,27.669162257387892,300.0,-0.0013197722678168983,0.0013674259452315135,-0.00015943235410805878
outer,28.446108171591934,300.0,-0.0010439204681263912,-0.0016514965764912767,-2.0586525715956833e-05
outer,29.223054085795923,300.0,-0.0001687974119424368,-0.0016230579115244462,0.00013052824728798944
outer,29.999999999999964,300.0,0.0005290738739488535,-0.0008746694227870206,0.0002057055131372627
