contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-20.18657487775407,274.91839210332296,-0.007555559989210356,-0.0331604267473222,0.043473855617283834
mid,-20.017377892918244,274.91839210332296,-0.009799680351870118,-0.03551628477454761,0.04195664402983183
mid,-19.84818090815051,274.91839210332296,-0.012185359365409609,-0.037966276164486126,0.04027547120578541
mid,-19.678983923592085,274.91839210332296,-0.014722922067601327,-0.040511405101616,0.038421168425454545
mid,-19.50978693966142,274.91839210332296,-0.01742339893551064,-0.043152470788497224,0.0363841210784458
mid,-19.340589957546882,274.918392103323,-0.020298585591728785,-0.04589002748173671,0.03415426432137619
mid,-19.17139298054006,274.91839210332296,-0.023361107827637496,-0.048724339880793666,0.0317210813600853
mid,-19.00219601749129,274.91839210332296,-0.026624492184276344,-0.0516553334754838,0.02907360502784692
mid,-18.8329990912506,274.91839210332296,-0.030103242314121065,-0.05468253940937607,0.0262004235225458
mid,-18.663802259893128,274.91839210332296,-0.03381292124061824,-0.05780503328782475,0.02308969148255934
mid,-18.49460566402632,274.918392103323,-0.037770239581755426,-0.06102136705192473,0.019729148226426685
mid,-18.32540963717545,274.918392103323,-0.04199314957136883,-0.06432949243406813,0.01610614619537638
mid,-18.1562149431979,274.91839210332296,-0.04650094416970589,-0.06772667342845425,0.01220769488463247
mid,-17.987023265414194,274.91839210332296,-0.05131436005491835,-0.0712093824877829,0.00802053057990028
mid,-17.81783825192686,274.918392103323,-0.05645567845916548,-0.07477317206059193,0.003531229163634058
mid,-17.648667394592405,274.91839210332296,-0.061948817478334466,-0.07841250515187426,-0.0012736046999925494
mid,-17.479525797143857,274.91839210332296,-0.0678193911665804,-0.08212051898523688,-0.006407016264690098
mid,-17.3104426048896,274.918392103323,-0.07409468954936162,-0.08588868753339371,-0.011881163729671925
mid,-17.141471633409136,274.91839210332296,-0.08080351601719431,-0.08970632792676336,-0.01770642705878726
mid,-16.972708982284882,274.918392103323,-0.08797566644200044,-0.09355993121986853,-0.02389003862631884
mid,-16.804314533884583,274.91839210332296,-0.09564084594205748,-0.09743236267910992,-0.03043417875727147
mid,-16.636537112665227,274.91839210332296,-0.10382666902928969,-0.10130214101034965,-0.03733372746483549
mid,-16.4697279612706,274.918392103323,-0.11255558767151849,-0.10514324516377954,-0.044574353164406735
mid,-16.30432709269947,274.918392103323,-0.12184115359967575,-0.10892613511968037,-0.052132287698868365
mid,-16.1407919847605,274.918392103323,-0.13168612842234162,-0.11262014534390921,-0.059976748898984356
mid,-15.979507947019655,274.918392103323,-0.14208432598068133,-0.11619660385210924,-0.06807466578051723
mid,-15.820696460109103,274.91839210332296,-0.15302662170749692,-0.11963132274918664,-0.07639582048732235
mid,-15.664394231385417,274.918392103323,-0.16450817059101686,-0.12290537170032734,-0.08491589810965362
mid,-15.510491008624223,274.91839210332296,-0.17653188972151787,-0.1260044786180864,-0.0936172053667969
mid,-15.358760930948145,274.918392103323,-0.18911005182810403,-0.128917448060297,-0.1024871996143717
mid,-15.208956757726508,274.918392103323,-0.2022618064734341,-0.13163451130137574,-0.11151562194702853
mid,-15.060836381181465,274.918392103323,-0.21600862604507795,-0.1341464298832564,-0.1206927851790016
mid,-14.914158187932964,274.918392103323,-0.23037384606102768,-0.1364439449854885,-0.13000835505765107
mid,-14.768729976134862,274.918392103323,-0.24538004422867707,-0.1385176937361137,-0.13945037491814394
mid,-14.624370598412696,274.918392103323,-0.2610481272379996,-0.14035804687334594,-0.1490046372370506
mid,-14.480956012398442,274.91839210332296,-0.27739576542620525,-0.14195563628267524,-0.15865497381002314
mid,-14.338346420571563,274.91839210332296,-0.2944385822625212,-0.1433013375155099,-0.16838368379700153
mid,-14.196444639878766,274.918392103323,-0.31219026331309685,-0.14438663187702086,-0.1781713210782927
mid,-14.055160594744681,274.91839210332296,-0.33066087978403147,-0.14520353921221976,-0.18799634403969617
mid,-13.914440516481724,274.91839210332296,-0.3498564450515971,-0.1457452164041792,-0.1978362007363549
mid,-13.774197090986396,274.918392103323,-0.3697816039141546,-0.14600558861613427,-0.20766725549486081
mid,-13.634404805866785,274.91839210332296,-0.3904371146077951,-0.14598007742154995,-0.21746492438192386
mid,-13.494999043916154,274.9183921033231,-0.4118207438872912,-0.14566511684529976,-0.22720419827336777
mid,-13.355946097525713,274.91839210332296,-0.4339285385455013,-0.14505860406209345,-0.23685960330367306
mid,-13.217214645918208,274.91839210332296,-0.4567522304961472,-0.14415981199884614,-0.24640521373775987
mid,-13.078775701352882,274.91839210332296,-0.480281063781104,-0.14296944668164785,-0.25581525715209785
mid,-12.940602536527411,274.918392103323,-0.5045018189058792,-0.1414896406564692,-0.2650642639373536
mid,-12.802670597660159,274.91839210332296,-0.5293988439687962,-0.13972393321403337,-0.2741271935373052
mid,-12.664958362005276,274.918392103323,-0.554953756485995,-0.13767724050664668,-0.28297913866980295
mid,-12.527466344081503,274.918392103323,-0.5811443147119734,-0.13535611622169336,-0.2915962471546932
mid,-12.390156581678413,274.918392103323,-0.6079480902314187,-0.13276797101211293,-0.29995580174334957
mid,-12.253021943236556,274.918392103323,-0.6353406771894627,-0.12992169034976053,-0.30803582920903827
mid,-12.116057466594206,274.918392103323,-0.6632937660958828,-0.12682742928774737,-0.3158155507393352
mid,-11.979238499562658,274.91839210332296,-0.6917788640512088,-0.12349612191227388,-0.3232754041829632
mid,-11.842568776900661,274.91839210332296,-0.7207650011420766,-0.1199400130557706,-0.3303972882789199
mid,-11.70602934586566,274.918392103323,-0.750220035214473,-0.11617195508113426,-0.3371645667000638
mid,-11.569610762380206,274.91839210332296,-0.7801110550697589,-0.11220563708584466,-0.3435619186808926
mid,-11.433318950618728,274.91839210332296,-0.8104024188259014,-0.10805569072116547,-0.3495758059445847
mid,-11.297130516921364,274.91839210332296,-0.8410593685681427,-0.1037368299552459,-0.3551943015864689
mid,-11.161041847749358,274.91839210332296,-0.8720461285270685,-0.09926446454678645,-0.3604068815108568
mid,-11.02506211104827,274.91839210332296,-0.9033242085337121,-0.09465465444125815,-0.36520489047003957
mid,-10.889170876407297,274.91839210332296,-0.9348568585224252,-0.08992315352606513,-0.36958132429381074
mid,-10.753364271671696,274.91839210332296,-0.9666074798850386,-0.0850859955538642,-0.3735308803062983
mid,-10.617638588844102,274.918392103323,-0.9985380458032057,-0.08015935135694777,-0.37704973996925484
mid,-10.481992924664596,274.91839210332296,-1.0306102888097355,-0.07515937687918688,-0.3801357268227438
mid,-10.3464263497982,274.9183921033229,-1.0627863173894705,-0.07010202980475633,-0.38278838340064036
mid,-10.210929220142129,274.91839210332296,-1.095029522232579,-0.06500279980540544,-0.38500872059523594
mid,-10.075498515721236,274.91839210332296,-1.1273036793351265,-0.05987691277971772,-0.38679926171553153
mid,-9.940131348759857,274.91839210332296,-1.1595727250032966,-0.05473920394725204,-0.38816392876393657
mid,-9.804824958627773,274.91839210332296,-1.1918013726122942,-0.049603994660235524,-0.3891080107810573
mid,-9.669576706936253,274.91839210332296,-1.2239552297122263,-0.04448502293710252,-0.38963808810449374
mid,-9.534384072783812,274.91839210332296,-1.2560009068077647,-0.03939538063394505,-0.38976195062017593
mid,-9.399244648150113,274.9183921033229,-1.2879061172636643,-0.03434745756307588,-0.3894885106155318
mid,-9.264156133438293,274.91839210332296,-1.3196397677875236,-0.029352892835028635,-0.3888277108966858
mid,-9.129116333163314,274.9183921033229,-1.3511720389908146,-0.02442253365616872,-0.3877904288792803
mid,-8.994123151784969,274.91839210332296,-1.3824744555836235,-0.019566401769901237,-0.38638837741265897
mid,-8.859174589682674,274.9183921033229,-1.4135199457976582,-0.014793667673561071,-0.38463400315388585
mid,-8.724268739270368,274.9183921033229,-1.4442828897495823,-0.010112632678755784,-0.3825403833468557
mid,-8.589403781248889,274.918392103323,-1.4747391565337646,-0.005530718804703051,-0.38012112190184055
mid,-8.454577980991804,274.91839210332296,-1.5048661299391273,-0.00105446642204636,-0.3773902456962174
mid,-8.319789685063078,274.91839210332296,-1.5346427228214006,0.0033104605317132163,-0.37436210202713005
mid,-8.185037317862644,274.91839210332296,-1.564049380294574,0.007559262016654036,-0.37105125814610496
mid,-8.05031937839677,274.9183921033229,-1.5930680720222394,0.011687982386447894,-0.36747240378093043
mid,-7.915634437169841,274.91839210332296,-1.6216822547547294,0.01569348280353547,-0.3636402571627896
mid,-7.780981597100757,274.91839210332296,-1.649876677102842,0.01957339102861036,-0.359569490544956
mid,-7.646363340138367,274.91839210332296,-1.6776374810864014,0.023326043575553637,-0.35527475029356753
mid,-7.511774284545636,274.91839210332296,-1.7049527195581033,0.02695061711889795,-0.3507702178610327
mid,-7.377213223604237,274.91839210332296,-1.7318117646489268,0.030446897546817942,-0.34606988177902065
mid,-7.242679009914568,274.9183921033229,-1.7582050380609355,0.03381526181914005,-0.34118738673682225
mid,-7.1081705528639185,274.9183921033229,-1.7841241765406952,0.03705664556436046,-0.3361359656422699
mid,-6.97368681619526,274.9183921033229,-1.8095619296780232,0.04017248755768741,-0.3309283920381685
mid,-6.839227652406881,274.9183921033229,-1.8345119168320159,0.04316465715503487,-0.3255769752185492
mid,-6.704796224716949,274.9183921033229,-1.858968762030844,0.046035386402867425,-0.3200936097126686
mid,-6.570386599816072,274.9183921033229,-1.8829285457832232,0.04878737844991612,-0.31448930021653443
mid,-6.435997911589138,274.91839210332296,-1.9063881189431686,0.05142356521970942,-0.3087746229388962
mid,-6.3016293387096525,274.9183921033229,-1.9293448535749238,0.05394709951020445,-0.3029595822353205
mid,-6.167280102675996,274.91839210332296,-1.9517966519269405,0.056361316553055714,-0.29705359601919973
mid,-6.032954017326143,274.9183921033229,-1.9737419189049479,0.05866964421547735,-0.2910656607191481
mid,-5.898647158376466,274.9183921033229,-1.995180035680924,0.06087570639883033,-0.2850038875714903
mid,-5.764357297373262,274.9183921033229,-2.016110968135373,0.06298317392436802,-0.27887584589957387
mid,-5.63008379030133,274.91839210332296,-2.0365348716136933,0.06499571496188862,-0.272688611915433
mid,-5.495826346604532,274.9183921033229,-2.0564520129527124,0.06691697981514542,-0.2664487475638845
mid,-5.361589703876059,274.9183921033229,-2.075862926908396,0.06875053579987464,-0.26016248444111867
mid,-5.227367376655154,274.91839210332296,-2.094768893842292,0.07050000652008154,-0.2538351015459389
mid,-5.09315883636915,274.9183921033229,-2.113171333121694,0.07216887899805463,-0.2474716132880783
mid,-4.958963584294961,274.9183921033229,-2.1310714824723105,0.07376053105122471,-0.24107661640495304
mid,-4.824785553634441,274.91839210332296,-2.1484706316548077,0.07527818895149646,-0.23465446397211917
mid,-4.690620910343727,274.9183921033229,-2.1653705044461273,0.07672502661586154,-0.22820879058976015
mid,-4.556467844003868,274.9183921033229,-2.181772949121823,0.07810407102492672,-0.2217429248137312
mid,-4.422325949830914,274.9183921033229,-2.1976795863737943,0.07941819518574426,-0.21525992927120619
mid,-4.288198910429592,274.9183921033229,-2.213091953223234,0.080670097206407,-0.2087627236179525
mid,-4.154083241616188,274.91839210332296,-2.228011869584358,0.08186238932175993,-0.20225362992220577
mid,-4.0199772440894455,274.91839210332296,-2.2424411911853666,0.08299752943837052,-0.19573475983601088
mid,-3.8858805924692543,274.91839210332296,-2.2563815093016437,0.0840778222740538,-0.18920805354498074
mid,-3.751797578661088,274.91839210332296,-2.2698343105090233,0.08510540003370305,-0.18267542297120776
mid,-3.6177231462681707,274.91839210332296,-2.282801324907404,0.08608232331670593,-0.1761381695401409
mid,-3.483656736501395,274.9183921033229,-2.2952841830863804,0.08701049479872279,-0.16959758613137668
mid,-3.349599347953,274.91839210332296,-2.307284267346026,0.08789167897098524,-0.1630548787343142
mid,-3.2155524256562007,274.918392103323,-2.3188029530596737,0.08872751547011308,-0.15651111444525
mid,-3.081512310276122,274.918392103323,-2.329841710980926,0.08951955798482195,-0.14996699060537821
mid,-2.9474787831443883,274.918392103323,-2.3404018462604097,0.0902692326498477,-0.14342322497072832
mid,-2.8134544310049514,274.91839210332296,-2.350484501078195,0.09097784341108525,-0.13688055019573006
mid,-2.679436891927524,274.91839210332296,-2.360090884951311,0.09164661901734104,-0.13033937360034892
mid,-2.5454248538944224,274.91839210332296,-2.3692221540301315,0.09227669047733125,-0.12380004693749978
mid,-2.411419018031954,274.91839210332296,-2.3778792998680207,0.09286909028439486,-0.11726293242762968
mid,-2.2774205358356676,274.918392103323,-2.386063262773577,0.09342476308135804,-0.11072833560997464
mid,-2.1434265429121133,274.91839210332296,-2.39377500660313,0.09394459072459226,-0.10419631063410478
mid,-2.0094368949688377,274.91839210332296,-2.4010153760737523,0.09442937159685438,-0.09766697017701836
mid,-1.8754537051467284,274.918392103323,-2.4077851082497324,0.09487982314006958,-0.0911404765726398
mid,-1.741474470627918,274.9183921033231,-2.414084957471317,0.09529661162999602,-0.08461673436464165
mid,-1.6074986551762818,274.91839210332296,-2.4199156070615384,0.09568033614637783,-0.0780956887500517
mid,-1.4735272071537882,274.91839210332296,-2.425277640138518,0.09603153133243597,-0.07157731712752427
mid,-1.3395595741645498,274.91839210332296,-2.4301716106771027,0.09635067945265476,-0.06506149438966967
mid,-1.2055944813145196,274.91839210332296,-2.4345980343277134,0.09663821269122626,-0.05854803070586618
mid,-1.0716321310987234,274.918392103323,-2.438557350662576,0.09689451054618715,-0.05203677822028912
mid,-0.937673046113338,274.91839210332296,-2.442049946182902,0.09711990364039104,-0.04552758153287046
mid,-0.8037156582882659,274.918392103323,-2.445076177157015,0.09731468182330485,-0.03902017020231961
mid,-0.6697598811106896,274.918392103323,-2.4476363413279483,0.09747909078413773,-0.032514324346257686
mid,-0.5358062751075717,274.918392103323,-2.449730681287255,0.0976133334781369,-0.026009840991515248
mid,-0.4018536416379254,274.9183921033229,-2.4513594033459296,0.0977175756459749,-0.01950642582261313
mid,-0.2679018083004204,274.9183921033229,-2.4525226659521087,0.09779194466449133,-0.013003821831198992
mid,-0.1339507877801264,274.9183921033229,-2.4532205787748715,0.09783653022900415,-0.006501774996204241
mid,-4.0711099922733015e-13,274.9183921033229,-2.453453208821322,0.09785138608672363,5.120629562857237e-13
mid,0.13395078777936306,274.9183921033229,-2.4532205787756585,0.0978365302284615,0.006501774997055014
mid,0.2679018082996062,274.91839210332296,-2.4525226659531025,0.0977919446639272,0.013003821831552409
mid,0.4018536416371621,274.91839210332296,-2.4513594033453625,0.0977175756467481,0.019506425822057943
mid,0.5358062751067575,274.91839210332296,-2.449730681285785,0.09761333347913051,0.026009840991245294
mid,0.6697598811098754,274.918392103323,-2.4476363413260427,0.09747909078525215,0.03251432434723572
mid,0.8037156582874517,274.918392103323,-2.445076177155699,0.09731468182425,0.039020170203463544
mid,0.9376730461125238,274.91839210332296,-2.44204994618213,0.09711990364115275,0.045527581534113806
mid,1.0716321310979093,274.91839210332296,-2.4385573506616525,0.0968945105465461,0.052036778222029345
mid,1.2055944813137562,274.918392103323,-2.4345980343261346,0.09663821269149513,0.0585480307072125
mid,1.3395595741637356,274.918392103323,-2.430171610675686,0.09635067945275147,0.06506149439019684
mid,1.473527207152974,274.918392103323,-2.42527764013791,0.09603153133250959,0.07157731712801095
mid,1.6074986551755184,274.91839210332296,-2.419915607060944,0.09568033614749794,0.07809568875055199
mid,1.7414744706271037,274.918392103323,-2.4140849574711503,0.09529661163078558,0.08461673436483828
mid,1.8754537051459141,274.91839210332296,-2.407785108250421,0.09487982313995927,0.09114047657268293
mid,2.0094368949680743,274.918392103323,-2.4010153760766384,0.09442937159499497,0.09766697017744318
mid,2.1434265429112993,274.91839210332296,-2.3937750066060586,0.09394459072279425,0.1041963106353673
mid,2.2774205358348536,274.91839210332296,-2.386063262774077,0.09342476308175589,0.11072833561207765
mid,2.41141901803114,274.91839210332296,-2.3778792998666707,0.09286909028688253,0.11726293243036705
mid,2.5454248538936084,274.91839210332296,-2.369222154031226,0.09227669047811526,0.12380004693973608
mid,2.67943689192671,274.91839210332296,-2.36009088495405,0.09164661901668182,0.1303393736016624
mid,2.813454431004137,274.91839210332296,-2.350484501079696,0.09097784341087861,0.13688055019745338
mid,2.9474787831435743,274.918392103323,-2.3404018462616616,0.09026923264902806,0.1434232249730307
mid,3.0815123102753588,274.91839210332296,-2.3298417109829757,0.08951955798311013,0.149966990607701
mid,3.2155524256553867,274.91839210332296,-2.3188029530606618,0.08872751546962422,0.15651111444735805
mid,3.349599347952237,274.91839210332296,-2.3072842673462146,0.08789167897102271,0.1630548787360548
mid,3.483656736500581,274.91839210332296,-2.295284183086768,0.08701049479771698,0.1695975861327927
mid,3.6177231462673567,274.91839210332296,-2.282801324905157,0.0860823233176497,0.17613816954131228
mid,3.751797578660325,274.91839210332296,-2.2698343105053915,0.08510540003531628,0.18267542297276904
mid,3.88588059246844,274.91839210332296,-2.256381509297867,0.08407782227524406,0.1892080535468771
mid,4.019977244088682,274.9183921033229,-2.242441191183983,0.08299752943753248,0.19573475983772526
mid,4.154083241615374,274.91839210332296,-2.22801186958458,0.0818623893200191,0.20225362992368331
mid,4.288198910428777,274.91839210332296,-2.2130919532212223,0.08067009720699933,0.20876272361883141
mid,4.4223259498301,274.9183921033229,-2.19767958637203,0.07941819518589807,0.21525992927164966
mid,4.556467844003055,274.91839210332296,-2.1817729491206235,0.07810407102482236,0.22174292481447444
mid,4.690620910342912,274.91839210332296,-2.165370504442931,0.07672502661757377,0.22820879059097077
mid,4.824785553633626,274.91839210332296,-2.148470631651972,0.07527818895190862,0.23465446397382472
mid,4.958963584294198,274.91839210332296,-2.1310714824705506,0.07376053105149329,0.24107661640614456
mid,5.093158836368335,274.91839210332296,-2.113171333121044,0.07216887899839525,0.24747161328858108
mid,5.22736737665434,274.9183921033229,-2.0947688938440097,0.07050000651798818,0.2538351015466454
mid,5.361589703875245,274.9183921033229,-2.0758629269093967,0.0687505357980117,0.26016248444264556
mid,5.495826346603718,274.9183921033229,-2.0564520129539576,0.0669169798128249,0.2664487475661008
mid,5.630083790300516,274.9183921033229,-2.0365348716169995,0.06499571495884301,0.272688611917626
mid,5.764357297372448,274.9183921033229,-2.0161109681406755,0.06298317392137498,0.27887584590180414
mid,5.898647158375653,274.91839210332296,-1.9951800356851956,0.060875706397982725,0.28500388757415746
mid,6.032954017325278,274.9183921033229,-1.9737419189069076,0.05866964421681521,0.2910656607222897
mid,6.167280102675232,274.9183921033229,-1.951796651929767,0.056361316553338946,0.297053596022412
mid,6.301629338708839,274.9183921033229,-1.9293448535779272,0.053947099510350364,0.30295958223859437
mid,6.435997911588375,274.9183921033229,-1.9063881189461283,0.05142356522028492,0.3087746229421639
mid,6.570386599815207,274.9183921033229,-1.8829285457857599,0.0487873784513608,0.31448930021939026
mid,6.704796224716084,274.91839210332296,-1.8589687620338278,0.04603538640288353,0.32009360971564493
mid,6.839227652406067,274.91839210332296,-1.8345119168367263,0.043164657152455654,0.3255769752218155
mid,6.973686816194496,274.9183921033229,-1.8095619296818999,0.0401724875551774,0.33092839204150876
mid,7.108170552863104,274.9183921033229,-1.784124176541875,0.03705664556366341,0.33613596564582415
mid,7.242679009913703,274.9183921033229,-1.7582050380620606,0.033815261819349594,0.3411873867399877
mid,7.377213223603423,274.91839210332296,-1.7318117646502296,0.03044689754716261,0.34606988178174475
mid,7.511774284544821,274.9183921033229,-1.7049527195582108,0.026950617119509968,0.3507702178636552
mid,7.646363340137604,274.91839210332296,-1.677637481086769,0.02332604357512203,0.35527475029585365
mid,7.780981597099994,274.9183921033229,-1.6498766771040585,0.01957339102727438,0.3595694905466892
mid,7.9156344371689755,274.91839210332296,-1.6216822547555958,0.01569348280234626,0.36364025716464504
mid,8.050319378395956,274.91839210332296,-1.5930680720225727,0.011687982385758987,0.36747240378353335
mid,8.185037317861829,274.9183921033229,-1.564049380295466,0.007559262016167606,0.3710512581492306
mid,8.319789685062265,274.91839210332296,-1.5346427228216293,0.003310460532143643,0.37436210203024406
mid,8.454577980990988,274.91839210332296,-1.504866129939298,-0.001054466421329725,0.37739024569891155
mid,8.589403781248075,274.9183921033229,-1.4747391565347947,-0.005530718804461154,0.3801211219042891
mid,8.724268739269554,274.9183921033229,-1.444282889748851,-0.010112632676730765,0.38254038334913876
mid,8.859174589681809,274.9183921033229,-1.4135199457963505,-0.014793667670192592,0.3846340031563345
mid,8.994123151784153,274.9183921033229,-1.3824744555846955,-0.01956640176735322,0.38638837741555665
mid,9.129116333162552,274.91839210332296,-1.3511720389933441,-0.02442253365554474,0.38779042888245646
mid,9.26415613343748,274.91839210332296,-1.319639767789562,-0.029352892835907148,0.3888277109001929
mid,9.399244648149299,274.91839210332296,-1.2879061172647759,-0.03434745756391614,0.38948851061914
mid,9.534384072782998,274.9183921033229,-1.2560009068080036,-0.039395380635784766,0.3897619506236644
mid,9.669576706935489,274.9183921033229,-1.2239552297115748,-0.044485022939953406,0.3896380881077788
mid,9.804824958626908,274.9183921033229,-1.1918013726117107,-0.04960399466376943,0.3891080107843454
mid,9.940131348759044,274.9183921033229,-1.1595727250033196,-0.05473920395057214,0.3881639287672909
mid,10.075498515720422,274.91839210332296,-1.1273036793352214,-0.05987691278220977,0.3867992617189378
mid,10.210929220141313,274.91839210332296,-1.095029522232243,-0.06500279980821158,0.38500872059881525
mid,10.346426349797387,274.91839210332296,-1.0627863173901435,-0.07010202980758139,0.3827883834040794
mid,10.481992924663832,274.9183921033229,-1.0306102888137383,-0.07515937688243132,0.3801357268256566
mid,10.61763858884334,274.91839210332296,-0.9985380458072333,-0.08015935135951265,0.37704973997182223
mid,10.75336427167088,274.91839210332296,-0.9666074798878307,-0.08508599555606433,0.37353088030882553
mid,10.889170876406483,274.91839210332296,-0.9348568585240677,-0.08992315352804005,0.36958132429666024
mid,11.025062111047456,274.91839210332296,-0.9033242085354116,-0.09465465444469984,0.3652048904733875
mid,11.161041847748542,274.91839210332296,-0.8720461285300148,-0.09926446455217641,0.3604068815142842
mid,11.297130516920602,274.91839210332296,-0.8410593685687116,-0.10373682995951139,0.3551943015899375
mid,11.433318950617915,274.91839210332296,-0.8104024188250457,-0.1080556907247813,0.34957580594811954
mid,11.569610762379392,274.91839210332296,-0.7801110550694556,-0.11220563709107909,0.3435619186848432
mid,11.706029345864847,274.91839210332296,-0.7502200352132274,-0.11617195508630287,0.33716456670406325
mid,11.842568776899846,274.918392103323,-0.7207650011400274,-0.11994001305965782,0.33039728828229364
mid,11.979238499561843,274.9183921033229,-0.6917788640516754,-0.12349612191809504,0.32327540418634493
mid,12.116057466593393,274.91839210332296,-0.6632937660983239,-0.1268274292952845,0.31581555074319767
mid,12.253021943235742,274.91839210332296,-0.6353406771896308,-0.1299216903556552,0.30803582921330397
mid,12.3901565816776,274.918392103323,-0.6079480902293373,-0.13276797101649282,0.2999558017476852
mid,12.52746634408069,274.918392103323,-0.5811443147083619,-0.13535611622505844,0.29159624715902877
mid,12.664958362004514,274.918392103323,-0.5549537564821991,-0.13767724050986946,0.28297913867463786
mid,12.802670597659343,274.918392103323,-0.5293988439677695,-0.1397239332190114,0.27412719354270754
mid,12.940602536526596,274.91839210332296,-0.504501818906054,-0.1414896406623523,0.2650642639428453
mid,13.078775701352068,274.918392103323,-0.4802810637794386,-0.14296944668738837,0.2558152571571228
mid,13.217214645917394,274.91839210332296,-0.4567522304920758,-0.14415981200297073,0.24640521374178714
mid,13.3559460975249,274.91839210332296,-0.43392853853945645,-0.14505860406464785,0.23685960330666944
mid,13.494999043915339,274.918392103323,-0.411820743880844,-0.145665116848627,0.2272041982757386
mid,13.63440480586597,274.91839210332296,-0.39043711460087943,-0.1459800774245466,0.21746492438409798
mid,13.774197090985583,274.91839210332296,-0.36978160390889386,-0.14600558861834284,0.20766725549704096
mid,13.914440516480859,274.91839210332296,-0.3498564450504448,-0.1457452164079194,0.19783620073859992
mid,14.055160594743917,274.91839210332296,-0.33066087978455033,-0.14520353921709248,0.18799634404218157
mid,14.196444639878003,274.91839210332296,-0.3121902633140183,-0.14438663188211548,0.17817132108112677
mid,14.338346420570799,274.918392103323,-0.29443858226446273,-0.14330133752070118,0.16838368379980312
mid,14.480956012397678,274.918392103323,-0.2773957654286562,-0.14195563628758673,0.1586549738122775
mid,14.624370598411932,274.91839210332296,-0.2610481272405595,-0.14035804687807896,0.14900463723902063
mid,14.768729976134098,274.918392103323,-0.24538004423105864,-0.13851769374095407,0.1394503749201925
mid,14.9141581879322,274.91839210332296,-0.23037384606387895,-0.1364439449903969,0.1300083550593097
mid,15.060836381180703,274.91839210332296,-0.2160086260499175,-0.1341464298890819,0.12069278517985649
mid,15.208956757725744,274.918392103323,-0.2022618064786218,-0.13163451130621995,0.11151562194715728
mid,15.358760930947382,274.91839210332296,-0.18911005183187368,-0.1289174480641507,0.102487199614542
mid,15.510491008623461,274.91839210332296,-0.1765318897257934,-0.12600447862327566,0.09361720536755011
mid,15.664394231384653,274.91839210332296,-0.16450817059693446,-0.12290537170582058,0.08491589811086556
mid,15.820696460108339,274.918392103323,-0.1530266217130749,-0.11963132275430023,0.0763958204889924
mid,15.979507947018943,274.918392103323,-0.142084325984987,-0.11619660385704834,0.06807466578238726
mid,16.14079198475979,274.918392103323,-0.13168612842622568,-0.11262014534857291,0.059976748900941665
mid,16.304327092698706,274.918392103323,-0.12184115360389187,-0.10892613512418783,0.05213228770116197
mid,16.46972796126989,274.91839210332296,-0.11255558767556506,-0.1051432451679069,0.04457435316702504
mid,16.63653711266441,274.91839210332296,-0.10382666903203751,-0.10130214101380024,0.0373337274674929
mid,16.804314533883872,274.91839210332296,-0.09564084594480793,-0.0974323626809793,0.03043417875994379
mid,16.972708982284118,274.91839210332296,-0.08797566644620089,-0.09355993122123958,0.023890038629534205
mid,17.141471633408372,274.91839210332296,-0.08080351602134304,-0.08970632792729706,0.01770642706263061
mid,17.31044260488889,274.91839210332296,-0.07409468955291744,-0.08588868753337099,0.011881163733774998
mid,17.479525797143143,274.91839210332296,-0.06781939116977681,-0.08212051898566303,0.006407016268480907
mid,17.648667394591694,274.918392103323,-0.061948817480702814,-0.07841250515222115,0.0012736047032065748
mid,17.8178382519262,274.91839210332296,-0.05645567845998968,-0.07477317206203216,-0.003531229160149446
mid,17.98702326541348,274.91839210332296,-0.05131436005551075,-0.07120938248961713,-0.008020530575563263
mid,18.156214943197238,274.91839210332296,-0.04650094417392851,-0.06772667343072059,-0.012207694879653114
mid,18.325409637174737,274.91839210332296,-0.04199314957824798,-0.06432949243735356,-0.016106146189895726
mid,18.49460566402571,274.91839210332296,-0.0377702395864124,-0.06102136705603915,-0.019729148220401574
mid,18.663802259892467,274.91839210332296,-0.03381292124227834,-0.05780503329196318,-0.023089691475832883
mid,18.832999091249935,274.91839210332296,-0.030103242313985895,-0.054682539411378656,-0.02620042351568163
mid,19.00219601749063,274.91839210332296,-0.026624492184080494,-0.051655333476695584,-0.029073605021312197
mid,19.171392980539398,274.918392103323,-0.023361107831696107,-0.04872433988436555,-0.03172108135356494
mid,19.34058995754627,274.91839210332296,-0.02029858559941073,-0.04589002748730992,-0.03415426431442377
mid,19.50978693966076,274.91839210332296,-0.017423398941034444,-0.043152470793384856,-0.03638412107089865
mid,19.678983923591474,274.91839210332296,-0.014722922071641713,-0.040511405106466815,-0.03842116841758518
mid,19.848180908149903,274.91839210332296,-0.012185359370693009,-0.03796627616976346,-0.040275471198157414
mid,20.017377892917583,274.91839210332296,-0.009799680357421105,-0.03551628477900229,-0.041956644022904735
mid,20.186574877753458,274.9183921033229,-0.007555559993808424,-0.03316042675108302,-0.04347385561106168
mid,20.355771862610755,274.91839210332296,-0.00544332406269772,-0.030897528585546986,-0.04483583521540663
mid,20.524968847474568,274.91839210332296,-0.003453899352089897,-0.028726279168940723,-0.046050880674616074
mid,20.69416583234031,274.91839210332296,-0.0015787683614697338,-0.026645257834054917,-0.04712686770989474
