radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
260.32036104622546,-0.14885980706395213,-2.450027645183952,0.2657019931738453,8.166911181513328
260.32036104622546,-4.579998741307465e-13,-2.4503259434987417,0.2657387164234245,8.18644943279596
260.32036104622546,0.14885980706303611,-2.4500276451842566,0.2657019931739972,8.206900818377182
260.63336868349967,-4.579998741307465e-13,-2.4501548640854667,0.26429733152272583,8.131617492691868
260.6333686834997,-0.14875288561155067,-2.44985695777773,0.2642604703097371,8.112099698744489
260.6333686834997,0.14875288561063468,-2.449856957778141,0.2642604703098329,8.15206061233823
260.94387946768126,-4.579998741307465e-13,-2.4499957204172436,0.26276894846394827,8.077253959978039
260.9438794676813,-0.14864041120354088,-2.4496982431047427,0.26273198861515046,8.057757265292096
260.9438794676813,0.1486404112026249,-2.4496982431048453,0.2627319886155158,8.09768796387524
261.2518778257766,-0.14852235980205378,-2.4495513664103163,0.26111952675004396,8.003887450938825
261.2518778257766,-4.579998741307465e-13,-2.4498483782884874,0.2611565474165097,8.023362403875646
261.25187782577666,0.14852235980118866,-2.449551366411413,0.2611195267493225,8.043786436313352
261.5573606234827,-0.148398711193672,-2.449416170937055,0.259425983501509,7.950491561542224
261.5573606234827,-4.579998741307465e-13,-2.4497126815076404,0.25946302866324295,7.9699441298124185
261.55736062348274,0.14839871119275602,-2.4494161709380533,0.2594259835006949,7.99035733007998
261.86031882543926,-0.1482694555263603,-2.4492924810264673,0.2576541832141421,7.897571851372005
261.86031882543926,-4.579998741307465e-13,-2.449588455007598,0.25769121802263967,7.917001392989994
261.86031882543926,0.1482694555254952,-2.4492924810264056,0.2576541832141924,7.937402896798192
262.1607538683808,-4.579998741307465e-13,-2.4494755069082927,0.25584386429387235,7.8645345395097745
262.1607538683809,-0.1481345862694985,-2.449180104190047,0.25580687323421303,7.845128665489607
262.1607538683809,0.14813458626863338,-2.449180104189831,0.2558068732343541,7.884923479774983
262.4586637675904,-4.579998741307465e-13,-2.449373630864641,0.2539236442761905,7.812544439158632
262.4586637675904,0.1479941055825559,-2.4490788334575337,0.25388672892780356,7.832919947245327
262.45866376759045,-0.14799410558347192,-2.4490788334572855,0.2538867289280079,7.793162871549647
262.7540508682784,-4.579998741307465e-13,-2.4492826076855683,0.25193315773720504,7.761031134852135
262.75405086827845,-0.14784802060870222,-2.4489884489972846,0.2518963486541679,7.741674509884379
262.75405086827845,0.1478480206077862,-2.4489884489969467,0.25189634865470706,7.781392341459613
263.0469224609492,-4.579998741307465e-13,-2.4492022068616053,0.2498749191918086,7.709993740851341
263.04692246094925,-0.1476963424603883,-2.4489087196472226,0.24983824554737208,7.690662691860916
263.04692246094925,0.1476963424595232,-2.4489087196467185,0.24983824554826112,7.730339776770946
263.3372862411449,-0.14753908796880424,-2.4488394053339517,0.2477148628977163,7.640126395788344
263.3372862411449,-4.579998741307465e-13,-2.4491321889843105,0.2477513732864507,7.6594312389894705
263.33728624114497,0.14753908796793913,-2.448839405333155,0.24771486289906694,7.679761236009598
263.625149147439,-4.579998741307465e-13,-2.4490723071014995,0.24556489358294153,7.60934268374008
263.62514914743906,-0.14737628010478104,-2.448780258430714,0.24552857293616118,7.59006467190717
