contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,5.432872620533114,275.143816294743,-2.0512103789885034,0.06017783468477177,0.26916408570824746
mid,6.0493532990196615,275.14381629474303,-1.9553157447985041,0.04872429393614361,0.2943426132146678
mid,6.671957513878119,275.14381629474303,-1.8494771533746235,0.035307220262113984,0.3170782756117535
mid,7.3031085971379746,275.143816294743,-1.7337966953806714,0.019846993225410326,0.33683608247900576
mid,7.946582773050288,275.143816294743,-1.6080652080568474,0.0022619614827304457,0.35305865037387757
mid,8.608803305544946,275.14381629474303,-1.4713079234660837,-0.01757414752929866,0.3651235477281858
mid,9.300681023627554,275.14381629474303,-1.321206499182099,-0.03985288562166478,0.3721678465928936
mid,10.038156643530506,275.14381629474303,-1.1551235203769676,-0.06458563356315522,0.37260039103513765
mid,10.828976077510127,275.14381629474303,-0.9753777684751528,-0.09063411532353005,0.3633876183500422
mid,11.65260666343797,275.1438162947431,-0.791877298224568,-0.11490330891200565,0.34086622066181965
mid,12.485240228508854,275.1438162947431,-0.6163373617043019,-0.13357533181336825,0.3035968236888581
mid,13.319159176548563,275.1438162947431,-0.45847493543675455,-0.14360899395652954,0.25341361135655605
mid,14.153194188977,275.1438162947431,-0.32646761850932,-0.1433290647453519,0.1948150799368387
mid,14.987236308672115,275.1438162947431,-0.22518452303562242,-0.1332174395064603,0.13453265703902412
mid,15.821278727609743,275.1438162947431,-0.1529723193494412,-0.11634771829372378,0.08014453694561312
mid,16.655321155231608,275.1438162947431,-0.10191833757318494,-0.09705507823835541,0.03685296861212435
mid,17.48936358302736,275.14381629474303,-0.06487970278953863,-0.07820847742780467,0.004830061900035935
mid,18.3234060108255,275.14381629474303,-0.03820161509654041,-0.06087940003642317,-0.018228697706490847
mid,19.157448438623696,275.1438162947431,-0.019071693856068526,-0.04562748681335795,-0.03418675317536232
mid,19.991490866421838,275.14381629474303,-0.005385010249391534,-0.03265747858812918,-0.04460766192884394
mid,20.825533294220033,275.14381629474303,0.00443022063573472,-0.021960732532665356,-0.05076982769394571
mid,21.65957572201823,275.14381629474303,0.011544971532764289,-0.013412249818146722,-0.05368988859082714
mid,22.49361814981637,275.14381629474303,0.016827309070951896,-0.006834219999398608,-0.054150456611274614
mid,23.327660577614566,275.14381629474303,0.02091025785270875,-0.002032435643150126,-0.05273101959361461
mid,24.161703005412758,275.143816294743,0.024234890570807823,0.0011880644456599282,-0.0498392451988366
mid,24.995745433210903,275.14381629474303,0.02707341999626884,0.003024176719635502,-0.045741977161313584
mid,25.8297878610091,275.143816294743,0.02953748805383574,0.0036888839860614014,-0.04059645635414742
mid,26.66383028880729,275.14381629474303,0.03157630924345844,0.003431482413285835,-0.034481428483865206
mid,27.497872716605436,275.143816294743,0.0329714948254236,0.0025591612920269624,-0.02742847450435593
mid,28.331915144403578,275.14381629474303,0.03333385093174484,0.001447739599192054,-0.01944779465324298
mid,29.165957572201773,275.143816294743,0.03211691472696292,0.0005259254863066382,-0.010545559168119892
mid,29.999999999999964,275.14381629474303,0.0310226970974206,0.00018200406606383793,-0.006080325919214184
outer,-30.000000000000068,299.99999999999994,0.0001584658476763987,-0.0012660547879345594,-0.00038758022328713303
outer,-28.91766490295526,300.0,-0.001057528113395803,-0.001758678523092502,-0.00016797134542286343
outer,-27.835329805910447,299.99999999999994,-0.0025089519977276285,0.0005138274094396652,0.000207437309063493
outer,-26.75299470886574,299.99999999999994,-0.002992197109467728,0.009028541831763055,0.0004865601997446089
outer,-25.67065961182093,299.99999999999994,-0.0035733215134413953,0.023286987620557836,0.0007377447329057771
outer,-24.58832451477622,300.0,-0.0044522250608923005,0.04294511767133319,0.0009596711270800241
outer,-23.50598941773141,300.0,-0.005750483007059055,0.06775234469803101,0.0011664740746746838
outer,-22.4236543206866,300.0,-0.007582727208554116,0.0976381726023088,0.0013677844198845372
outer,-21.341319223641843,300.0,-0.010098450638594172,0.13265926757139523,0.0015673309322673523
outer,-20.258984126597085,300.0,-0.013482732171116188,0.17289361974073844,0.0017587912953950166
outer,-19.176649029552273,300.0,-0.017933789434199588,0.21825326036469944,0.0019198701883998762
outer,-18.094313932507514,300.0,-0.023609555004291027,0.2681477620243643,0.0019990413111594663
outer,-17.011978835462756,300.0,-0.03047908532137989,0.3209331117400988,0.0019012405287352069
outer,-15.929643738417946,300.00000000000006,-0.038309553231836525,0.3727434575039282,0.001416607936305117
outer,-14.847308641373186,300.00000000000006,-0.04525218028316387,0.4165432918717973,0.000380566206552746
outer,-13.764973544328528,300.00000000000006,-0.052804808371628986,0.43382302593947325,-0.0027712793042169587
outer,-12.682638447293387,300.0000000000001,-0.03441705851676129,0.4119822693973032,-0.0042615170824293475
outer,-11.600303350945653,300.0,-0.08992005261807615,0.15142391973005404,-0.04127630606230936
outer,-10.517968288938851,300.0,-0.5215426945643364,-0.22427053504692784,-0.1557682201544519
outer,-9.435634410248412,300.0,-1.147906128042039,-0.4453184512883461,-0.23661670756496667
outer,-8.353328636340617,299.99999999999994,-1.5698475298476184,-0.5632831909365125,-0.24319552919306053
outer,-7.2714818243036285,299.99999999999994,-1.8296315967560026,-0.6070251262491562,-0.23651444894151868
outer,-6.194717895815462,299.99999999999994,-2.0306318327957413,-0.62569818017242,-0.2215234933613867
outer,-5.153555103867574,300.0,-2.1905243723837637,-0.638250947635834,-0.1968372291998921
outer,-4.242139841263254,300.0,-2.3017461323104906,-0.6485442164005031,-0.16770841338005715
outer,-3.541665910226382,300.0,-2.362522069741498,-0.651093640238138,-0.14187801316947637
outer,-3.0215030854192455,300.0,-2.392203742639554,-0.6462765732372406,-0.12240086424144091
outer,-2.618615830924118,300.00000000000006,-2.411706812451386,-0.6410014144814187,-0.10753287995113522
outer,-2.289858660450483,300.0,-2.4276905985549906,-0.6373900008770669,-0.09513456040248365
outer,-2.0098315933287054,300.0,-2.4409964445711756,-0.6349529145988531,-0.08419919003956405
outer,-1.763602030800986,300.00000000000006,-2.4519586883268936,-0.6332393521734279,-0.0742979051998344
outer,-1.541587214416912,300.00000000000006,-2.4609435269662057,-0.631998817211263,-0.06518182025621054
outer,-1.337602627837934,300.00000000000006,-2.468294956141555,-0.6310949075591442,-0.05668695512640895
outer,-1.1472567975482784,300.00000000000006,-2.4742920482691435,-0.6304383873306688,-0.04868784696467841
outer,-0.9673426513713034,300.0,-2.4791542014474475,-0.6299687254216594,-0.041084938752079685
outer,-0.7954570262735463,300.0,-2.4830461943989266,-0.6296398414312101,-0.033797998144816974
outer,-0.6296898096455907,300.0,-2.486091154084308,-0.6294166693914426,-0.026759108254985203
outer,-0.4685328546911403,300.00000000000006,-2.488377881751478,-0.6292706406112193,-0.019911159868152416
outer,-0.31061146800801587,300.0,-2.4899696076309477,-0.629180625228461,-0.013199807313751866
outer,-0.1547946887618031,300.0,-2.4909095196097533,-0.6291330887677623,-0.006577999880864476
outer,-5.088887490341627e-14,299.99999999999994,-2.4912209179716918,-0.6291184882775215,-1.5922800256776582e-07
outer,0.15479468876170133,300.0,-2.4909104167368232,-0.6291332352590764,0.006577682144415512
outer,0.3106114680079141,300.0,-2.489970641988427,-0.6291807735718538,0.01319952295706794
outer,0.4685328546909876,300.0,-2.4883785508413543,-0.6292705873543603,0.01991095907585705
outer,0.6296898096454381,300.00000000000006,-2.486091513667084,-0.6294163844907182,0.026759016379618986
outer,0.7954570262733937,300.00000000000006,-2.48304633576124,-0.6296394024291634,0.03379796577352969
outer,0.9673426513711507,300.0,-2.479153972732425,-0.62996808550621,0.041084893832831516
outer,1.1472567975481258,300.00000000000006,-2.474291687162667,-0.6304378098933064,0.048687759048449894
outer,1.3376026278377813,300.0,-2.468294361323546,-0.6310940768700536,0.056686864732929575
outer,1.5415872144167084,300.00000000000006,-2.4609434319259016,-0.631998374766226,0.06518176637712987
outer,1.7636020308007827,300.0,-2.451958950056859,-0.6332392181022626,0.07429785006664263
outer,2.009831593328502,300.00000000000006,-2.4409962289776126,-0.6349522937356336,0.08419911821409906
outer,2.2898586604502285,300.00000000000006,-2.42769057167417,-0.6373894407946418,0.095134501184127
outer,2.618615830923813,300.00000000000006,-2.411707121740545,-0.6410008765574389,0.10753286200933034
outer,3.0215030854188387,300.0,-2.3922040500219643,-0.6462757151321323,0.12240085885917998
outer,3.5416659102258223,300.00000000000006,-2.3625223497028194,-0.6510925745719021,0.1418780115170733
outer,4.24213984126254,300.0,-2.3017465684988268,-0.6485432514153787,0.16770844874047644
outer,5.153555103866658,300.0,-2.1905248658334053,-0.6382501913683574,0.19683725748449968
outer,6.194717895814494,300.0,-2.03063219032529,-0.625697585616132,0.22152347468715178
outer,7.271481824302611,299.99999999999994,-1.8296320457794288,-0.6070246839168321,0.23651444201581703
outer,8.353328636339599,300.0,-1.5698481231771129,-0.5632826829961332,0.2431956005748852
outer,9.435634410247394,299.99999999999994,-1.1479071697629886,-0.44531814624069954,0.2366169424518604
outer,10.517968288937833,300.0,-0.5215434384555857,-0.22427065001856206,0.15576846400617203
outer,11.600303350944687,300.00000000000006,-0.08992012692627112,0.1514239980002455,0.04127635930226109
outer,12.68263844729242,300.0,-0.03441735974488348,0.4119824269380072,0.0042614984846557485
outer,13.764973544327562,300.0,-0.05280502732229201,0.4338230582162331,0.002771264337379578
outer,14.84730864137227,300.00000000000006,-0.04525212290491,0.4165433699358165,-0.0003805504872248372
outer,15.92964373841713,300.00000000000006,-0.038309479864382545,0.3727434947728549,-0.0014165745049805473
outer,17.011978835461942,300.0,-0.030478936773374155,0.32093308567233503,-0.0019012132265375514
outer,18.0943139325068,300.0,-0.023609410066968452,0.26814776040026916,-0.0019990411974099564
outer,19.176649029551612,300.0,-0.017933943193992243,0.2182534914969644,-0.0019199544803093355
outer,20.258984126596474,300.0,-0.01348286510903145,0.17289388686894613,-0.0017588658653267253
outer,21.341319223641282,300.0,-0.010098536865511612,0.13265920703744108,-0.0015673435302284086
outer,22.423654320686143,300.0,-0.007582922253202583,0.09763816702040545,-0.0013678045795674602
outer,23.505989417730955,300.0,-0.0057502020265177145,0.06775297859984158,-0.0011663475570008255
outer,24.588324514775813,299.99999999999994,-0.004451809647390044,0.0429462192194629,-0.0009596323030706694
outer,25.670659611820625,299.9999999999999,-0.003573580779632579,0.023287229443056695,-0.0007378348347743561
outer,26.752994708865486,299.99999999999994,-0.0029926482709561426,0.009027768400584217,-0.0004865434811114049
outer,27.835329805910295,299.99999999999994,-0.002508839828578724,0.0005134742059781181,-0.00020738716815183866
outer,28.917664902955053,300.0,-0.0010573695661185362,-0.0017588926586848872,0.00016798969766650677
outer,29.999999999999964,300.0,0.00015834685824221684,-0.0012665538329256804,0.0003875412645301633
