radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.7771379446195,-3.562221243239139e-13,-2.460771201749062,0.04694214789744898,5.230974909887763
278.6227522839233,-3.053332494204976e-13,-2.4624815090856247,0.028998607028963504,5.093690990952975
279.4529408848375,-3.053332494204976e-13,-2.4641532763437066,0.010693431811136031,4.959731934395886
280.2681060111209,-3.053332494204976e-13,-2.465779068079581,-0.007944302640908597,4.829021652007863
281.0686516979253,-3.053332494204976e-13,-2.467353086550415,-0.02688726861803034,4.701482913363358
281.85497865019653,-3.053332494204976e-13,-2.4688705935842274,-0.04610931628346767,4.577038289267423
282.6274872678427,-3.053332494204976e-13,-2.470328031479044,-0.06558560201552739,4.455609800407541
283.38657205538414,-3.053332494204976e-13,-2.4717224278606147,-0.08529201980819841,4.3371199052549265
284.13261858323847,-2.5444437451708134e-13,-2.473052061128713,-0.10520581100477662,4.221492083692073
284.86600821749505,-2.5444437451708134e-13,-2.4743161977177364,-0.1253053626694046,4.108650146096808
285.58711253149676,-2.5444437451708134e-13,-2.475514338401637,-0.1455694973506216,3.998519202828959
286.29629085157603,-2.5444437451708134e-13,-2.4766470610224953,-0.16597822462748799,3.8910260822177754
286.99389441534925,-2.5444437451708134e-13,-2.4777157649127672,-0.18651256019949322,3.7860987443741965
287.6802684864932,-2.5444437451708134e-13,-2.478721595056739,-0.20715354998483745,3.683666018926263
288.35574310756084,-2.0355549961366507e-13,-2.4796664010317953,-0.22788305362078695,3.5836590386552465
289.0206388933403,-2.0355549961366507e-13,-2.4805531629074244,-0.24868411893229736,3.4860103767472075
289.6752678715385,-2.0355549961366507e-13,-2.4813846617282707,-0.269539813535866,3.3906539629661574
290.31992981674114,-2.0355549961366507e-13,-2.4821641541530433,-0.29043382448455557,3.297525642831079
290.9549154456001,-2.0355549961366507e-13,-2.4828954873686166,-0.3113505096043756,3.2065627148075446
291.58050529814085,-2.0355549961366507e-13,-2.483582913946445,-0.3322747245962022,3.117704108891591
292.19696986418074,-2.0355549961366507e-13,-2.484230793067089,-0.35319168568903636,3.030890366823433
292.8045709086909,-1.526666247102488e-13,-2.4848438442847662,-0.37408734311571895,2.9460634817868114
293.403561409205,-1.526666247102488e-13,-2.4854270131519103,-0.3949483238260627,2.8631669140599394
293.99418133590086,-1.526666247102488e-13,-2.4859854026586334,-0.41576209434898054,2.782146188889847
294.57666755343416,-1.526666247102488e-13,-2.486523762058419,-0.43651677305112735,2.702947554635858
295.1512428932955,-1.526666247102488e-13,-2.4870469847335674,-0.4572018271244062,2.625519512928919
295.71812896585146,-1.526666247102488e-13,-2.4875594047073006,-0.47780771032252234,2.549811099623086
296.2775332923274,-1.0177774980683254e-13,-2.4880640411455714,-0.4983254395422176,2.4757736735882547
296.8296593831326,-1.0177774980683254e-13,-2.488563459357247,-0.5187475389831545,2.4033596063368656
297.37470036065207,-1.0177774980683254e-13,-2.4890586905539274,-0.5390670409986571,2.3325231609772947
297.3747003606521,-0.21565747113010894,-2.488494910972957,-0.5390946635290522,2.3060072492679886
297.3747003606521,0.21565747112985448,-2.4884961188558017,-0.5390955767880738,2.3639778054177496
297.91284597422845,-1.0177774980683254e-13,-2.4895505448428503,-0.5592787852589378,2.263219631802202
297.9128459742285,-0.2034489590319234,-2.48904727850656,-0.5593062812620297,2.238091238188365
297.9128459742285,0.20344895903171983,-2.4890480236699175,-0.5593068814573574,2.2927800453642435
298.4442770883336,-0.19125744643247333,-2.4895926376344963,-0.579403365540019,2.1716746791399295
298.4442770883336,-1.0177774980683254e-13,-2.490037835420056,-0.579377703275941,2.1954060838193565
298.44427708833365,0.19125744643232068,-2.489592885496354,-0.5794035297771271,2.223086317735962
298.9691684020348,-1.0177774980683254e-13,-2.490517884896349,-0.599358858150151,2.1290410290832082
298.9691684020349,-0.1790839570988265,-2.490127907982042,-0.5993813489812059,2.106716310017131
298.9691684020349,0.17908395709862296,-2.4901282493756502,-0.5993814042829632,2.1548556193259643
299.4876889533197,-5.088887490341627e-14,-2.490988412271161,-0.6192190381521435,2.0640843677882033
299.4876889533198,-0.16692941134600597,-2.4906503868323964,-0.6192372747098962,2.0431762928293393
299.4876889533198,0.1669294113458533,-2.4906511594847753,-0.6192374413852596,2.088048345757662
299.99999999999994,-5.088887490341627e-14,-2.4912209179716918,-0.6291184882775215,2.0004976944234016
300.0,-0.1547946887618031,-2.4909095196097533,-0.6291330887677623,1.981016460227466
300.0,0.15479468876170133,-2.4909104167368232,-0.6291332352590764,2.0226265711104285
