contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,5.2499999999996225,249.99999999999991,-2.100790170738193,0.2225246648381294,0.19443133035232016
inner,5.999999999999627,249.99999999999997,-2.0015857100930408,0.21364845994604165,0.21214310376475606
inner,6.749999999999631,249.99999999999997,-1.8924065156481429,0.20306637068135572,0.22614929887510635
inner,7.499999999999635,249.99999999999997,-1.7745268886226218,0.19074816250063203,0.23620320624097085
inner,8.249999999999691,250.00000000000003,-1.6493591853721254,0.17672435014331664,0.24214000099222804
inner,8.999999999999694,250.0,-1.5184286238161173,0.16108890084991287,0.2438830440841298
inner,9.749999999999698,249.99999999999997,-1.383340616370759,0.14399878107896597,0.24144704907039838
inner,10.499999999999703,250.00000000000003,-1.2457394465463991,0.1256706926729587,0.23493664611367368
inner,11.249999999999707,250.00000000000003,-1.107277241516766,0.10637558312510756,0.22454172222181285
inner,11.999999999999712,250.00000000000003,-0.9697769927302776,0.08640168283515322,0.2105511201015319
inner,12.749999999999716,250.00000000000003,-0.8357300913480307,0.06604691008269764,0.1934389209504777
inner,13.49999999999972,250.00000000000003,-0.7082192765371278,0.04594855208714243,0.1739865722760458
inner,14.249999999999725,250.00000000000003,-0.5900417336639583,0.027183752467807885,0.15320451267756682
inner,14.99999999999978,250.00000000000006,-0.48322743440459526,0.010757122569551057,0.13208919317817513
inner,15.749999999999783,250.00000000000003,-0.3890064498533797,-0.002646397286115464,0.11150454436408598
inner,16.499999999999787,250.00000000000006,-0.30776374882010427,-0.012593285467042603,0.09214999941927078
inner,17.24999999999979,250.00000000000003,-0.23906751825405995,-0.018936125029449226,0.07450300269435041
inner,17.999999999999797,250.00000000000006,-0.18187152990468228,-0.02186300234781881,0.058790937782343684
inner,18.7499999999998,250.00000000000003,-0.1348495441705925,-0.02184242520484566,0.045038401347240645
inner,19.499999999999805,250.00000000000003,-0.09661972286737107,-0.01942914406545174,0.03315698259959459
inner,20.249999999999808,250.0,-0.06583377974710101,-0.015129499692485521,0.02300252543262373
inner,20.999999999999865,250.00000000000003,-0.04123753043435461,-0.009387677430229589,0.01439463144733418
inner,21.74999999999987,250.0,-0.021690894700887874,-0.0025762388561276096,0.007130693745396566
inner,22.499999999999872,249.99999999999997,-0.006171347541395337,0.005003447771902498,0.0009950658708833948
inner,23.249999999999876,249.99999999999997,0.006234315602969348,0.013116079542095833,-0.004236479926187945
inner,23.999999999999883,249.99999999999997,0.016347045787568765,0.021585129105892345,-0.0087969442310201
inner,24.749999999999886,249.99999999999997,0.024922786376517778,0.0302862235659678,-0.012933791492276064
inner,25.49999999999989,249.99999999999997,0.032692190784191826,0.039140658673319596,-0.016923775329327994
inner,26.249999999999893,249.99999999999997,0.04044146110602641,0.048123733099308015,-0.02110509760343568
inner,26.99999999999995,249.99999999999994,0.04911167539333267,0.057241908181059134,-0.025975188546673758
inner,27.749999999999954,249.99999999999997,0.060486883533933625,0.06685806822595966,-0.032479165978568675
inner,28.499999999999957,249.99999999999994,0.07733685095187584,0.07701702195799016,-0.04374209795879013
inner,29.24999999999996,250.0,0.134334919241528,0.10552899428747152,-0.06963473632692617
inner,29.999999999999964,249.99999999999997,0.17965555779216485,0.13041215978483195,-0.088678749537184
mid,-30.000000000000068,275.143816294743,0.030971437191788034,0.00018206381667162062,0.0060715842940992845
mid,-29.165957572201872,275.14381629474303,0.03206665748294805,0.0005261387999936753,0.01053103087301796
mid,-28.33191514440378,275.14381629474303,0.033286372529487816,0.0014482988285202136,0.01942187281363359
mid,-27.497872716605688,275.143816294743,0.03292811833062673,0.002560439977070066,0.027393047589392507
mid,-26.663830288807496,275.143816294743,0.0315379865686915,0.0034341931965721105,0.03443839774499195
mid,-25.8297878610094,275.143816294743,0.02950506230032622,0.0036944696900241443,0.040547955011120226
mid,-24.995745433211308,275.143816294743,0.027047795000497626,0.003034457661974953,0.045690306335547895
mid,-24.161703005413116,275.14381629474303,0.02421711483138844,0.0012049018640202698,0.04978686319622905
mid,-23.327660577615024,275.14381629474303,0.02090194703605439,-0.002006642385028557,0.05268097161243182
mid,-22.49361814981688,275.14381629474303,0.016830848423578248,-0.006796817305762405,0.05410648385257767
mid,-21.659575722018737,275.14381629474303,0.011563855750362118,-0.01336035287186816,0.05365666896158839
mid,-20.825533294220644,275.14381629474303,0.004469377102349122,-0.021891350611755914,0.050753254801443284
mid,-19.99149086642245,275.14381629474303,-0.005318700676238358,-0.03256785975649561,0.04461513737425555
mid,-19.157448438624357,275.14381629474303,-0.018968646344084322,-0.04551536082464628,0.0342275722934318
mid,-18.323406010826215,275.1438162947431,-0.03804842297847065,-0.060743532967860635,0.01831422277237816
mid,-17.489363583028172,275.14381629474303,-0.06465780192919246,-0.07804926017842122,-0.004686001475924293
mid,-16.65532115523242,275.1438162947431,-0.10160250873452366,-0.09687598736724971,-0.03663387074387409
mid,-15.821278727610556,275.1438162947431,-0.1525298085751436,-0.1161565414628232,-0.07982931999746742
mid,-14.98723630867298,275.14381629474303,-0.22453731833393192,-0.13304356973686365,-0.134138432128861
mid,-14.153194188977917,275.1438162947431,-0.3255686992024544,-0.14320189811482667,-0.19439745984003065
mid,-13.319159176549531,275.1438162947431,-0.4573631360456221,-0.1435261487338627,-0.25300520554937533
mid,-12.48524022850982,275.1438162947431,-0.6150523027420185,-0.13352012588045048,-0.30320274904725886
mid,-11.652606663438885,275.14381629474303,-0.7904338253977768,-0.11486244174761573,-0.3404817898754293
mid,-10.828976077511044,275.1438162947431,-0.9737766425523163,-0.09060212453106574,-0.3630100814460999
mid,-10.038156643531371,275.1438162947431,-1.1533670521684387,-0.0645620985450511,-0.3722309490706418
mid,-9.300681023628368,275.1438162947431,-1.3193055977048915,-0.039838750860203664,-0.37180909813688723
mid,-8.60880330554571,275.14381629474303,-1.469277488856174,-0.017570015595312433,-0.3647781204005719
mid,-7.946582773051001,275.14381629474303,-1.6059186216471473,0.0022560598061215006,-0.352728893015625
mid,-7.303108597138687,275.14381629474303,-1.7315450833992299,0.019831486608414252,-0.33652382360937344
mid,-6.671957513878831,275.143816294743,-1.847130225352829,0.03528268066000068,-0.3167848030554259
mid,-6.049353299020425,275.143816294743,-1.952882016454145,0.04869113756254862,-0.2940689245386479
mid,-5.432872620533878,275.14381629474303,-2.0486973683745306,0.06013650526509837,-0.26891108787226514
mid,-4.820951509484073,275.14381629474303,-2.134394631317673,0.06971945726028114,-0.24182942963495058
mid,-4.2124794298514034,275.14381629474303,-2.209825370011762,0.07757162628290236,-0.21330722759949405
mid,-3.606645362473945,275.1438162947431,-2.274919995985524,0.08385320482292113,-0.18377442711208855
mid,-3.0028415844313794,275.14381629474303,-2.3296935911879944,0.08874345778089741,-0.15359152746285384
mid,-2.4005850576620835,275.1438162947431,-2.3742312137160253,0.09242744232522757,-0.1230385808661795
mid,-1.799494395068019,275.1438162947431,-2.408661296710577,0.0950810255180457,-0.09231336394753262
mid,-1.199221957859283,275.1438162947431,-2.433125000532279,0.09685698764521378,-0.061535371257921925
mid,-0.5994817434585977,275.14381629474303,-2.4477466208338305,0.09787305442665716,-0.030760914223628456
mid,-3.562221243239139e-13,275.143816294743,-2.452610558561509,0.09820331809282548,-4.6137567688128675e-09
mid,0.5994817434578852,275.1438162947431,-2.4477466453359296,0.09787304517548996,0.030760903078854575
mid,1.1992219578585708,275.1438162947431,-2.4331250276956813,0.0968569766992139,0.061535355214581554
mid,1.7994943950673066,275.1438162947431,-2.408661313867975,0.09508101176018556,0.09231334759687257
mid,2.4005850576613708,275.14381629474303,-2.3742312176258706,0.09242743178541063,0.1230385633070489
mid,3.002841584430667,275.1438162947431,-2.329693580194715,0.08874345955023426,0.15359150619921716
mid,3.6066453624732326,275.1438162947431,-2.274919973495168,0.08385321512154949,0.18377440960727923
mid,4.212479429850691,275.14381629474303,-2.209825337022154,0.07757163921685124,0.21330721781106463
mid,4.82095150948336,275.1438162947431,-2.1343945929929133,0.06971947465656003,0.2418294212510696
mid,5.432872620533114,275.143816294743,-2.0486973353574482,0.06013653424321821,0.26891107535405767
mid,6.0493532990196615,275.14381629474303,-1.9528819928104464,0.04869117073262575,0.29406891161998927
mid,6.671957513878119,275.14381629474303,-1.847130211927895,0.03528271008868842,0.31678479187834585
mid,7.3031085971379746,275.143816294743,-1.7315450647690647,0.019831512843612033,0.3365238157797311
mid,7.946582773050288,275.143816294743,-1.6059185895638983,0.002256088648350911,0.35272888602286095
mid,8.608803305544946,275.14381629474303,-1.4692774454379443,-0.017569981669990957,0.36477811267699634
mid,9.300681023627554,275.14381629474303,-1.3193055552971218,-0.03983871871654141,0.37180909199179085
mid,10.038156643530506,275.14381629474303,-1.1533670199419919,-0.06456207277507522,0.37223094501491605
mid,10.828976077510127,275.14381629474303,-0.9737766030560707,-0.09060209949531925,0.36301007762627974
mid,11.65260666343797,275.1438162947431,-0.7904337799932191,-0.114862405707897,0.3404817808171274
mid,12.485240228508854,275.1438162947431,-0.6150522780004986,-0.1335200854840915,0.3032027331759042
mid,13.319159176548563,275.1438162947431,-0.45736313504126325,-0.1435261192344479,0.25300519118706777
mid,14.153194188977,275.1438162947431,-0.3255687048742823,-0.1432018766286011,0.1943974502526194
mid,14.987236308672115,275.1438162947431,-0.22453731078191957,-0.13304355088745476,0.1341384248476818
mid,15.821278727609743,275.1438162947431,-0.1525297703020931,-0.1161565271871616,0.07982931677011165
mid,16.655321155231608,275.1438162947431,-0.10160245699032863,-0.09687597180620619,0.03663387090012814
mid,17.48936358302736,275.14381629474303,-0.06465776077984003,-0.0780492415476587,0.004686002331746746
mid,18.3234060108255,275.14381629474303,-0.038048393304015556,-0.06074351903190659,-0.018314219817847067
mid,19.157448438623696,275.1438162947431,-0.01896861465053454,-0.04551534947886399,-0.03422756314306974
mid,19.991490866421838,275.14381629474303,-0.0053186503100009636,-0.03256784115576153,-0.04461512434173845
mid,20.825533294220033,275.14381629474303,0.004469427223140355,-0.021891341578570707,-0.0507532465016331
mid,21.65957572201823,275.14381629474303,0.011563888388349472,-0.013360357796373325,-0.053656670624893696
mid,22.49361814981637,275.14381629474303,0.016830864944975366,-0.006796813533628154,-0.054106501288993754
mid,23.327660577614566,275.14381629474303,0.02090193846540156,-0.0020066236720881134,-0.05268099776915461
mid,24.161703005412758,275.143816294743,0.024217079892254145,0.0012049152211026058,-0.04978687596808748
mid,24.995745433210903,275.14381629474303,0.02704775833500288,0.0030344704318486636,-0.04569030320091107
mid,25.8297878610091,275.143816294743,0.02950504285001885,0.003694488663338104,-0.040547940277944214
mid,26.66383028880729,275.14381629474303,0.031537968759895924,0.00343419197565453,-0.03443837743133292
mid,27.497872716605436,275.143816294743,0.03292809521604949,0.0025604292785848352,-0.027393048788178265
mid,28.331915144403578,275.14381629474303,0.03328634180736757,0.001448297156698569,-0.01942189881696465
mid,29.165957572201773,275.143816294743,0.03206660021691385,0.0005261322160070503,-0.010531055497223215
mid,29.999999999999964,275.14381629474303,0.03097136076456042,0.0001820499686753102,-0.006071601919325984
outer,-30.000000000000068,299.99999999999994,0.00015923857441682912,-0.0012650722122955088,-0.0003870380960468411
outer,-28.91766490295526,300.0,-0.001054931200669259,-0.0017579303005480049,-0.0001678612895821418
outer,-27.835329805910447,299.99999999999994,-0.002504526243042364,0.0005082931465617654,0.000206915022797948
outer,-26.75299470886574,299.99999999999994,-0.002987553606641552,0.00900683604897461,0.00048566679830805686
outer,-25.67065961182093,299.99999999999994,-0.0035676426021503897,0.02324197266745138,0.0007365768904889587
outer,-24.58832451477622,300.0,-0.004444702840294877,0.042869621574377445,0.0009581182341782176
outer,-23.50598941773141,300.0,-0.00574088138735079,0.0676393028204315,0.0011646573324650203
outer,-22.4236543206866,300.0,-0.007570177699858419,0.09748138871939238,0.0013658344817656168
outer,-21.341319223641843,300.0,-0.010081572579382525,0.1324533648791179,0.0015651639891778105
outer,-20.258984126597085,300.0,-0.013460202548706314,0.1726342698606344,0.0017565431996476241
outer,-19.176649029552273,300.0,-0.01790376508186248,0.21793715942910782,0.0019175848773943655
outer,-18.094313932507514,300.0,-0.023570558531876052,0.2677747494249135,0.001997025679196379
outer,-17.011978835462756,300.0,-0.030431428643413343,0.3205101104684979,0.001900096803864118
outer,-15.929643738417946,300.00000000000006,-0.038252923653032164,0.3722947508444041,0.0014180285400142018
outer,-14.847308641373186,300.00000000000006,-0.045206391730608114,0.4161099915926832,0.0003842647171772018
outer,-13.764973544328528,300.00000000000006,-0.05272214809141564,0.43357313024423544,-0.0027447514705513792
outer,-12.682638447293387,300.0000000000001,-0.034694714312554956,0.4118643046065554,-0.004284885558308527
outer,-11.600303350945653,300.0,-0.08882335458114696,0.15413716659315715,-0.04077417836122286
outer,-10.517968288938851,300.0,-0.5161388679847888,-0.2229736793183142,-0.154617930949755
outer,-9.435634410248412,300.0,-1.1459719692558576,-0.4464847307052451,-0.23687350543701735
outer,-8.353328636340617,299.99999999999994,-1.5706913309161965,-0.5629683937930015,-0.24328230799318917
outer,-7.2714818243036285,299.99999999999994,-1.8272738247780609,-0.6066359976210952,-0.2359083325678138
outer,-6.194717895815462,299.99999999999994,-2.0280610360863682,-0.6248922899279584,-0.221312312715812
outer,-5.153555103867574,300.0,-2.18751012963513,-0.6375644985166686,-0.19654274020343468
outer,-4.242139841263254,300.0,-2.298888974482608,-0.6480098315516377,-0.16754878307238205
outer,-3.541665910226382,300.0,-2.3600724920137,-0.6507114749647882,-0.1417610795162509
outer,-3.0215030854192455,300.0,-2.3897278582873107,-0.6458602120617921,-0.12225451236093307
outer,-2.618615830924118,300.00000000000006,-2.4089868389799354,-0.6404911897165951,-0.1073771387068555
outer,-2.289858660450483,300.0,-2.4248374116788103,-0.6368355504179478,-0.09500238143633521
outer,-2.0098315933287054,300.0,-2.4380881685118734,-0.6343825957506939,-0.08408960913161156
outer,-1.763602030800986,300.00000000000006,-2.449031942772673,-0.6326638254712926,-0.0742063922006986
outer,-1.541587214416912,300.00000000000006,-2.4580089754691694,-0.6314205943470347,-0.06510408281183887
outer,-1.337602627837934,300.00000000000006,-2.4653578293569076,-0.6305147385014526,-0.05662039132182593
outer,-1.1472567975482784,300.00000000000006,-2.47135125702212,-0.6298564687664531,-0.048630763601156805
outer,-0.9673426513713034,300.0,-2.4762099352688893,-0.6293851516540501,-0.04103664715346677
outer,-0.7954570262735463,300.0,-2.4800981426654354,-0.6290547843540945,-0.03375807651893874
outer,-0.6296898096455907,300.0,-2.483139175443572,-0.6288300616922289,-0.02672718364230881
outer,-0.4685328546911403,300.00000000000006,-2.485422786006334,-0.628683223079227,-0.019887100242874982
outer,-0.31061146800801587,300.0,-2.4870123823696066,-0.6285930295159255,-0.013183708301870972
outer,-0.1547946887618031,300.0,-2.4879503116488597,-0.6285447521228129,-0.006569870001123719
outer,-5.088887490341627e-14,299.99999999999994,-2.488260220972168,-0.6285295444611673,-3.2798708701053838e-09
outer,0.15479468876170133,300.0,-2.4879502513453433,-0.6285447043863792,0.006569865265248573
outer,0.3106114680079141,300.0,-2.4870123398196613,-0.6285929989576443,0.013183708337793903
outer,0.4685328546909876,300.0,-2.485422819657156,-0.6286832742718412,0.019887101917237148
outer,0.6296898096454381,300.00000000000006,-2.483139296864703,-0.62883019985043,0.026727174388666605
outer,0.7954570262733937,300.00000000000006,-2.4800982090274464,-0.6290548474280637,0.03375805955329938
outer,0.9673426513711507,300.0,-2.4762099118683074,-0.6293851092214404,0.04103663843238831
outer,1.1472567975481258,300.00000000000006,-2.4713512145779393,-0.6298563975219871,0.048630765606598646
outer,1.3376026278377813,300.0,-2.4653578602934596,-0.6305147494123104,0.05662039279068082
outer,1.5415872144167084,300.00000000000006,-2.4580090359700937,-0.631420640111095,0.06510407790156042
outer,1.7636020308007827,300.0,-2.4490319650152004,-0.6326638364353853,0.07420638690272816
outer,2.009831593328502,300.00000000000006,-2.438088181457262,-0.6343826106762331,0.08408960487886144
outer,2.2898586604502285,300.00000000000006,-2.424837426135506,-0.6368355702242049,0.09500237676522508
outer,2.618615830923813,300.00000000000006,-2.408986867614844,-0.6404912030122005,0.10737713696119101
outer,3.0215030854188387,300.0,-2.3897279093800883,-0.6458602150468161,0.12225451691913651
outer,3.5416659102258223,300.00000000000006,-2.360072550572905,-0.6507114662375063,0.14176108801106446
outer,4.24213984126254,300.0,-2.2988890235968906,-0.6480098256921664,0.16754878858936198
outer,5.153555103866658,300.0,-2.187510152155273,-0.6375644961109598,0.19654273914485115
outer,6.194717895814494,300.0,-2.0280610611874987,-0.6248922985471154,0.22131231076418983
outer,7.271481824302611,299.99999999999994,-1.8272738823218189,-0.6066360122293921,0.23590833839850933
outer,8.353328636339599,300.0,-1.5706913971171,-0.5629683860466623,0.24328232253044768
outer,9.435634410247394,299.99999999999994,-1.1459720121543755,-0.4464847014439244,0.23687351929043945
outer,10.517968288937833,300.0,-0.5161388963067245,-0.22297364157425445,0.15461793781215644
outer,11.600303350944687,300.00000000000006,-0.08882338604085796,0.1541371784156322,0.040774178534422764
outer,12.68263844729242,300.0,-0.034694731948652975,0.41186428069343123,0.004284882385448038
outer,13.764973544327562,300.0,-0.052722141211223594,0.43357311923084135,0.002744749979647562
outer,14.84730864137227,300.00000000000006,-0.045206357654964724,0.41611001518808877,-0.0003842641017988979
outer,15.92964373841713,300.00000000000006,-0.038252899710716146,0.37229476960730107,-0.0014180272567704683
outer,17.011978835461942,300.0,-0.030431459551783877,0.32051006826966,-0.0019000978309564182
outer,18.0943139325068,300.0,-0.02357059394698516,0.26777469342756255,-0.0019970288235707373
outer,19.176649029551612,300.0,-0.01790376817651676,0.21793712420272474,-0.0019175814914325073
outer,20.258984126596474,300.0,-0.013460191891569342,0.17263426564132842,-0.0017565404666936221
outer,21.341319223641282,300.0,-0.010081569096873473,0.13245339627660613,-0.001565164196760907
outer,22.423654320686143,300.0,-0.007570168686224305,0.09748145096628846,-0.0013658345013397716
outer,23.505989417730955,300.0,-0.005740905720896111,0.06763933519472284,-0.001164665274701937
outer,24.588324514775813,299.99999999999994,-0.0044447571217418585,0.04286957194647542,-0.0009581144452643232
outer,25.670659611820625,299.9999999999999,-0.0035676456661051757,0.023241974116911618,-0.0007365584947828839
outer,26.752994708865486,299.99999999999994,-0.002987521150652645,0.009006955735056195,-0.0004856629757611507
outer,27.835329805910295,299.99999999999994,-0.0025045027446415507,0.000508431006192495,-0.0002069148233947598
outer,28.917664902955053,300.0,-0.0010549507809124127,-0.0017578775072984625,0.00016786265799232183
outer,29.999999999999964,300.0,0.00015919058701645836,-0.0012650726986003762,0.00038703251786751096
