contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.187499999999908,249.99999999999994,0.013443080582683408,0.028145066894206202,-0.006472649394187586
inner,24.374999999999883,250.0,0.015763825557664087,0.030359257548385764,-0.00758092354630228
inner,24.56249999999991,249.99999999999997,0.01800584346882233,0.032592192654931774,-0.008671288425719695
inner,24.749999999999886,249.99999999999997,0.020180038089331147,0.03484382953114991,-0.009747968861484518
inner,24.93749999999991,249.99999999999994,0.02229734096304959,0.03711443733956436,-0.010815376565487091
inner,25.124999999999886,249.99999999999994,0.02436877757325162,0.03940462914948306,-0.011878144722995714
inner,25.312499999999915,249.99999999999994,0.026405544898072918,0.0417154031248574,-0.012941170100985529
inner,25.49999999999989,249.99999999999997,0.02841910322092205,0.04404819525372025,-0.014009664541723983
inner,25.687499999999915,249.99999999999994,0.030421285998662315,0.046404946764308466,-0.015089218314346035
inner,25.874999999999893,249.99999999999994,0.032424432906096326,0.04878819038115523,-0.01618587863775508
inner,26.06249999999992,249.99999999999994,0.034441553013017705,0.05120116092828065,-0.017306247871091637
inner,26.249999999999893,249.99999999999997,0.036486527657172835,0.0536479376348694,-0.018457607554666154
inner,26.437499999999922,249.99999999999997,0.03857436641744613,0.056133628125741464,-0.019648076927601517
inner,26.624999999999947,249.99999999999997,0.040721535209059745,0.05866460770058535,-0.020886818155429178
inner,26.812499999999922,249.99999999999994,0.04294638404049701,0.06124883271368979,-0.022184305916681787
inner,26.99999999999995,249.99999999999994,0.04526971513008479,0.06389625438154184,-0.023552687309275414
inner,27.187499999999925,249.99999999999997,0.047715552825692176,0.06661937028239455,-0.025006271082806446
inner,27.37499999999995,249.99999999999997,0.05031221052210827,0.0694339670782782,-0.02656220620472869
inner,27.562499999999925,249.99999999999994,0.0530938065152395,0.07236013257779669,-0.02824144458738688
inner,27.749999999999954,249.99999999999997,0.05610247853171593,0.07542365217040589,-0.030070142613219143
inner,27.93749999999993,249.99999999999997,0.05939172692606802,0.07865796465299976,-0.03208176271111261
inner,28.124999999999954,249.99999999999997,0.06303164381303444,0.08210693510551176,-0.03432033831777103
inner,28.312499999999932,249.99999999999994,0.06711750281524627,0.08582888583838855,-0.03684576505135072
inner,28.499999999999957,249.99999999999994,0.07178442812709776,0.08990240216785733,-0.039742878734806135
inner,28.687499999999932,249.99999999999994,0.07723501967252008,0.09443558679550709,-0.043138097919899296
inner,28.87499999999996,249.99999999999997,0.08379112850161997,0.09957788481236746,-0.04723336294212645
inner,29.062499999999936,249.99999999999997,0.0920236305557808,0.10555190239717337,-0.052381289269934475
inner,29.24999999999996,250.0,0.10299700587324057,0.112651950931621,-0.05928493200167838
inner,29.43749999999999,249.99999999999997,0.1194919011135452,0.1216224150459636,-0.06951344420071784
inner,29.624999999999964,249.99999999999994,0.1476603378266763,0.13275137903372447,-0.08733633116887148
inner,29.81249999999994,250.0,0.23705289070776608,0.16506185147429583,-0.12203816425075141
inner,29.999999999999964,249.99999999999997,0.3078507695112529,0.191918779083868,-0.1454466333441865
mid,-30.000000000000068,274.99999680377374,0.029241286283799045,-1.0353117860892325e-05,0.0013994577713135302
mid,-29.787799054811394,274.9999968037738,0.029609043274467377,-1.5130242601349084e-05,0.0025891694055599716
mid,-29.575598109622717,274.9999968037738,0.030315702538984992,-1.8027308495453462e-05,0.0050362248673644396
mid,-29.36339716443394,274.9999968037738,0.03095684566469495,-4.714255899882294e-06,0.007412165579379089
mid,-29.151196219245268,274.9999968037738,0.031516580989721515,3.1564497389862355e-05,0.009729495403999274
mid,-28.93899527405659,274.99999680377374,0.0319831199736873,9.482047512054254e-05,0.011996149601047194
mid,-28.726794328867918,274.9999968037738,0.0323485374529738,0.00018651753216883567,0.014216442714468473
mid,-28.514593383679244,274.9999968037738,0.032608429817634295,0.0003058353507756663,0.016391949237545205
mid,-28.302392438490568,274.9999968037738,0.03276149481935655,0.0004499819522230833,0.018522282370364924
mid,-28.090191493301894,274.9999968037738,0.03280906229667306,0.0006145344033635469,0.02060575266241668
mid,-27.87799054811322,274.9999968037738,0.032754604446503875,0.0007937870447737774,0.0226399014171923
mid,-27.665789602924544,274.9999968037738,0.03260325067030064,0.000981089195197661,0.024621913245065415
mid,-27.453588657735768,274.9999968037738,0.032361326879819526,0.0011691580822915499,0.02654891842113469
mid,-27.241387712547095,274.9999968037738,0.032035933622769526,0.0013503569560736838,0.028418199306152168
mid,-27.029186767358418,274.99999680377374,0.03163457219166028,0.0015169323917261935,0.030227316610813307
mid,-26.816985822169745,274.9999968037738,0.031164823339218613,0.0016612082789754234,0.03197417127194329
mid,-26.60478487698107,274.9999968037738,0.030634079576425687,0.0017757368672163768,0.03365701670417935
mid,-26.392583931792394,274.99999680377374,0.030049329233435236,0.0018534093427780979,0.035274434548483696
mid,-26.18038298660372,274.9999968037738,0.029416988520922532,0.0018875298854105372,0.03682528511044392
mid,-25.968182041415044,274.99999680377374,0.028742776579881692,0.0018718580008740462,0.03830864166434969
mid,-25.75598109622637,274.9999968037738,0.02803162782766376,0.0018006242807958803,0.03972371585890541
mid,-25.543780151037698,274.9999968037738,0.027287635730249955,0.0016685247659003963,0.04106977969927854
mid,-25.33157920584892,274.99999680377374,0.026514022234844593,0.001470698787552474,0.042346088056537154
mid,-25.119378260660245,274.9999968037738,0.02571312747190447,0.001202694723177522,0.043551804373350794
mid,-24.90717731547157,274.9999968037738,0.02488641483934089,0.0008604275377295037,0.044685931191299086
mid,-24.694976370282895,274.9999968037738,0.024034487159943118,0.0004401314037891686,0.045747246337384764
mid,-24.48277542509422,274.9999968037738,0.023157110206666467,-6.16899034384874e-05,0.04673424499860561
mid,-24.270574479905495,274.9999968037738,0.022253240479484435,-0.0006483126870080978,0.04764508748962486
mid,-24.05837353471687,274.9999968037738,0.021321054670528795,-0.001322841418219537,0.04847755223267489
mid,-23.846172589528198,274.9999968037738,0.020357978732376242,-0.0020882539964082805,0.049228993293136146
mid,-23.63397164433952,274.9999968037738,0.01936071489317579,-0.0029474432815254706,0.049896301733862676
mid,-23.421770699150848,274.9999968037738,0.018325265312228774,-0.003903254296151081,0.05047587001789966
mid,-23.20956975396207,274.9999968037738,0.01724695136325633,-0.004958516684240542,0.050963558718946325
mid,-22.9973688087734,274.99999680377374,0.016120427752116657,-0.006116072189252603,0.05135466484826645
mid,-22.78516786358472,274.9999968037738,0.014939690844136183,-0.007378797003009516,0.051643891166625135
mid,-22.572966918396048,274.9999968037738,0.013698080688162258,-0.008749618889021323,0.05182531594254755
mid,-22.36076597320732,274.9999968037738,0.012388276305128915,-0.010231529016914542,0.05189236270117017
mid,-22.148565028018698,274.9999968037738,0.011002283834329846,-0.011827588423681822,0.05183776959144503
mid,-21.936364082830025,274.99999680377374,0.009531417125740512,-0.013540928993638571,0.05165355809228054
mid,-21.724163137641348,274.9999968037738,0.007966270363296484,-0.015374748754273922,0.051331000877418445
mid,-21.511962192452625,274.9999968037738,0.00629668223230161,-0.01733230124766637,0.0508605887406965
mid,-21.2997612472639,274.9999968037738,0.004511691076027162,-0.019416878638946804,0.05023199658485908
mid,-21.087560302075225,274.99999680377374,0.002599480420196993,-0.021631788092207407,0.04943404858683556
mid,-20.87535935688655,274.9999968037738,0.0005473141319176644,-0.02398032085987605,0.04845468276195544
mid,-20.663158411697875,274.9999968037738,-0.0016585396255619639,-0.026465713393003226,0.047280915283969605
mid,-20.450957466509198,274.9999968037738,-0.004032896575676178,-0.029091099647599587,0.04589880505898121
mid,-20.238756521320525,274.9999968037738,-0.006591757729745646,-0.03185945361783542,0.04429341923197109
mid,-20.02655557613195,274.9999968037738,-0.009352425174897629,-0.03477352099771416,0.04244880049157483
mid,-19.81435463094389,274.9999968037738,-0.012333633541523961,-0.03783573870401649,0.04034793728145398
mid,-19.602153685757454,274.9999968037738,-0.015555698577179537,-0.04104814083920524,0.03797273830464844
mid,-19.389952740578547,274.9999968037738,-0.019040684306565733,-0.04441224950809979,0.03530401301769836
mid,-19.177751795429057,274.9999968037738,-0.022812590396575502,-0.047928948771375504,0.032321460201017345
mid,-18.965550850391523,274.9999968037738,-0.02689756138966332,-0.051598339818405926,0.029003667135940606
mid,-18.753349905762626,274.9999968037738,-0.03132411955598305,-0.055419575285524804,0.02532812244520301
mid,-18.541148962566403,274.9999968037738,-0.03612342318419254,-0.05939067049275462,0.021271246282362856
mid,-18.328948024191394,274.9999968037738,-0.04132955229158396,-0.0635082890955295,0.01680844242456422
mid,-18.116747101392196,274.9999968037738,-0.046979824351280425,-0.06776750023121676,0.011914178381151963
mid,-17.90454622689504,274.9999968037738,-0.053115143733991316,-0.0721615034186343,0.006562102824464058
mid,-17.69234549617137,274.9999968037738,-0.05978038965952048,-0.07668131623343388,0.0007252158737457771
mid,-17.48014517617176,274.9999968037738,-0.06702484657603289,-0.08131541845236362,-0.00562388158894622
mid,-17.26794598214891,274.99999680377385,-0.0749026743510411,-0.08604934561816853,-0.012512617516310012
mid,-17.055749750906028,274.99999680377385,-0.08347339927721287,-0.09086522519517301,-0.019967893616192146
mid,-16.843561000347805,274.99999680377385,-0.09280237735282512,-0.09574124886248384,-0.0280152533578831
mid,-16.631390348248637,274.9999968037738,-0.10296113683086328,-0.10065107153112633,-0.03667763916182634
mid,-16.419261640885992,274.9999968037738,-0.11402743890535733,-0.10556311778695922,-0.04597354054289454
mid,-16.207225883342172,274.99999680377385,-0.12608477945033747,-0.11043976363296658,-0.055914244102839836
mid,-15.995386430054397,274.9999968037738,-0.13922082455140625,-0.11523637753678828,-0.06649982009940832
mid,-15.783939727811328,274.9999968037738,-0.15352385023142232,-0.11990032750230996,-0.07771356802443843
mid,-15.573231421083939,274.9999968037738,-0.16907548051801974,-0.1243704946159733,-0.08951538791020279
mid,-15.363805823279575,274.99999680377385,-0.1859381197081559,-0.12857849198298515,-0.10183624784815196
mid,-15.156404209666901,274.99999680377385,-0.2041382195568753,-0.13245305714523234,-0.11457791657283792
mid,-14.95185618820385,274.99999680377385,-0.2236529970198399,-0.1359279318583224,-0.1276222806675685
mid,-14.750853108656997,274.99999680377385,-0.24441593397445563,-0.13894999402682623,-0.14084824928783218
mid,-14.553786757623614,274.9999968037738,-0.26633978789775786,-0.14148408083008981,-0.1541493568127883
mid,-14.360638443129739,274.99999680377385,-0.28934866142272964,-0.143511792535338,-0.16744306129119746
mid,-14.171127937981083,274.99999680377385,-0.31339503516760436,-0.1450267562688291,-0.18066865205611388
mid,-13.9848384005564,274.99999680377385,-0.3384552794396393,-0.14602959989872777,-0.19378034659538912
mid,-13.801307527867662,274.9999968037738,-0.36452228521247004,-0.14652444161574701,-0.20674018451439616
mid,-13.620120464184739,274.99999680377385,-0.39159442757429913,-0.14651734005831057,-0.21951275474207044
mid,-13.440907754854708,274.9999968037738,-0.4196684228036889,-0.1460156493436545,-0.23206253255684345
mid,-13.263370861993351,274.9999968037738,-0.4487357971856244,-0.14502829494881858,-0.244353320612175
mid,-13.087246572104538,274.9999968037738,-0.47878219420962465,-0.14356573760827837,-0.25634784821795875
mid,-12.91234882200233,274.9999968037738,-0.5097850973700193,-0.14164067704155592,-0.26800872746745885
mid,-12.738484289834362,274.9999968037738,-0.5417166864351918,-0.13926750512824804,-0.27929884284174605
mid,-12.565530243549032,274.99999680377385,-0.5745427624473861,-0.13646312241261854,-0.29018166980736537
mid,-12.393374050153072,274.9999968037738,-0.6082216180161952,-0.13324648149668938,-0.30062208483906727
mid,-12.221913577712705,274.99999680377385,-0.6427086517149418,-0.129638416905966,-0.31058737189928
mid,-12.051057231570125,274.9999968037738,-0.6779557098371325,-0.1256615445235946,-0.32004658088252746
mid,-11.880761292565898,274.99999680377385,-0.7139082669772294,-0.12134061337079985,-0.3289715395424506
mid,-11.710941682027526,274.99999680377385,-0.7505103688477591,-0.11670120101016393,-0.33733669787444076
mid,-11.54156908931564,274.9999968037738,-0.7877028325103678,-0.11177067105382159,-0.3451196528629684
mid,-11.372596267524688,274.99999680377385,-0.825423301194775,-0.10657709108305378,-0.3523011067128877
mid,-11.203980870077554,274.9999968037738,-0.8636097313937539,-0.10114911245408957,-0.35886515115987405
mid,-11.03569205661081,274.9999968037738,-0.9021981658060159,-0.09551595943437757,-0.36479906676281837
mid,-10.867701500549924,274.9999968037738,-0.9411234938137846,-0.08970706105204355,-0.370093389975338
mid,-10.699983254431759,274.9999968037738,-0.9803202377682639,-0.08375180981640115,-0.37474185885115197
mid,-10.53252101740799,274.9999968037738,-1.0197222730182283,-0.07767947322329974,-0.37874148408765385
mid,-10.365296664358834,274.9999968037738,-1.059264232672595,-0.0715187180413614,-0.3820925600113233
mid,-10.198282223949066,274.9999968037738,-1.098883031005316,-0.06529722606085503,-0.38479831352157967
mid,-10.031460105948865,274.9999968037738,-1.138515569550673,-0.05904204998960639,-0.3868646617797511
mid,-9.864838921963866,274.9999968037738,-1.1780981870018727,-0.052779613218516,-0.38830088506772126
mid,-9.698378826711407,274.9999968037738,-1.2175715742247537,-0.04653424433455844,-0.3891180947083175
mid,-9.532086001431729,274.9999968037738,-1.2568775390172955,-0.040329563001341245,-0.3893305484604448
mid,-9.365939244206068,274.9999968037738,-1.2959595104569297,-0.03418737765860168,-0.3889542009780521
mid,-9.199937880889191,274.9999968037738,-1.334763751567446,-0.028128098495490493,-0.3880074695286954
mid,-9.034061775004893,274.9999968037738,-1.3732390416678288,-0.02217021183593599,-0.38651009490257976
mid,-8.868319875992647,274.9999968037738,-1.4113363516191282,-0.01633083989116007,-0.3844840857500327
mid,-8.702685596624452,274.9999968037738,-1.4490105912357585,-0.010624754513201676,-0.3819519581721863
mid,-8.537167054518571,274.99999680377374,-1.486218792002112,-0.005065409321503407,-0.3789381034327257
mid,-8.371752927008075,274.9999968037738,-1.5229212924083166,0.00033586602259175896,-0.37546736231975064
mid,-8.206431226317388,274.9999968037738,-1.5590823089623702,0.005569632828089234,-0.37156509305978824
mid,-8.041205455500686,274.99999680377374,-1.5946678802033671,0.010627943693750454,-0.36725745691252676
mid,-7.8760707404469725,274.9999968037738,-1.6296476083801479,0.015504746970515307,-0.3625705811851317
mid,-7.711015447502717,274.99999680377374,-1.6639951612124564,0.020195819182500803,-0.3575302753708486
mid,-7.546036129959539,274.9999968037738,-1.6976865468307316,0.024698359860010954,-0.3521622877352205
mid,-7.381133716568411,274.99999680377374,-1.730699970521765,0.029010950075396464,-0.3464920717916187
mid,-7.216305804154478,274.99999680377374,-1.7630169215706823,0.03313362524874512,-0.3405443412166098
mid,-7.051543211049791,274.9999968037738,-1.7946222075067704,0.03706778739468507,-0.3343427569601244
mid,-6.886843076857864,274.9999968037738,-1.8255028302928311,0.04081585506173453,-0.3279102374098189
mid,-6.722202652965122,274.99999680377374,-1.8556478055916872,0.04438120483961417,-0.32126868000804626
mid,-6.5576192979104695,274.9999968037738,-1.885048248372525,0.04776805497338078,-0.31443885688443346
mid,-6.393091905305342,274.99999680377374,-1.9136970984214057,0.050981311048836575,-0.30744040278154994
mid,-6.228619715618828,274.9999968037738,-1.9415891871313118,0.05402646089132712,-0.3002917133226859
mid,-6.0641965824974005,274.99999680377374,-1.9687212486338406,0.0569095100322545,-0.2930096999627007
mid,-5.899820304303757,274.99999680377374,-1.9950912629960598,0.05963674086383188,-0.28561013100845767
mid,-5.735488762970918,274.99999680377374,-2.0206982327131477,0.062214641384847544,-0.2781075220361011
mid,-5.571199920323056,274.9999968037738,-2.0455421778495464,0.06464981273934385,-0.2705151478219065
mid,-5.406951814519443,274.9999968037738,-2.06962397229696,0.06694887850729192,-0.262845080434602
mid,-5.242742556616949,274.9999968037738,-2.092945192592052,0.06911840540704342,-0.25510823799283694
mid,-5.078570327247611,274.99999680377374,-2.1155079802317225,0.07116483555826714,-0.2473144418263385
mid,-4.914433373406073,274.99999680377374,-2.137314917979687,0.07309443014419528,-0.23947247984997175
mid,-4.750330005343832,274.99999680377374,-2.158368920299307,0.074913224008064,-0.2315901740878716
mid,-4.586258593564816,274.9999968037738,-2.1786731376547834,0.07662699050831932,-0.22367445047822315
mid,-4.422217565919726,274.9999968037738,-2.198230874119353,0.07824121579212387,-0.21573140930404291
mid,-4.258205404793205,274.9999968037738,-2.2170455175168367,0.07976108149380869,-0.207766394836003
mid,-4.094220644381798,274.9999968037738,-2.2351204811103074,0.08119145482026234,-0.19978406302476698
mid,-3.9302618680570327,274.9999968037738,-2.2524591557553117,0.08253688493346838,-0.19178844633541597
mid,-3.766327705810757,274.9999968037738,-2.2690648713769646,0.08380160455750522,-0.18378301505317393
mid,-3.6024168317785747,274.9999968037738,-2.284940866576827,0.08498953581509901,-0.17577073461305748
mid,-3.4385279618372837,274.9999968037738,-2.300090265249596,0.08610429933660507,-0.1677541186964448
mid,-3.2746598512730944,274.9999968037738,-2.3145160591381932,0.08714922579262208,-0.15973527800434745
mid,-3.1108112925168716,274.99999680377385,-2.3282210953122306,0.08812736912818427,-0.15171596475927485
mid,-2.946981112942022,274.9999968037738,-2.3412080676987546,0.08904152085918715,-0.1436976130763139
mid,-2.7831681727228337,274.99999680377385,-2.3534795118717065,0.08989422491960439,-0.13568137543247866
mid,-2.6193713627484407,274.9999968037738,-2.365037802433834,0.09068779264788039,-0.12766815550275917
mid,-2.4555896025899644,274.99999680377385,-2.3758851524168283,0.09142431760195625,-0.11965863765580771
mid,-2.291821838516764,274.9999968037738,-2.3860236142335602,0.09210568995912963,-0.11165331341501653
mid,-2.128067041559097,274.99999680377385,-2.3954550818093066,0.0927336103276395,-0.10365250517540751
mid,-1.9643242056132204,274.99999680377385,-2.4041812935530027,0.09330960287711637,-0.09565638746178265
mid,-1.8005923455862374,274.99999680377385,-2.4122038359508293,0.09383502768928734,-0.08766500597458116
mid,-1.6368704955775322,274.99999680377385,-2.419524147544806,0.09431109231143124,-0.07967829465812123
mid,-1.47315770709308,274.99999680377385,-2.4261435231492605,0.09473886246181698,-0.0716960910046332
mid,-1.30945304729039,274.99999680377385,-2.4320631177754506,0.09511927191626854,-0.06371814984685822
mid,-1.1457556607107335,274.99999680377385,-2.4372839494661265,0.09545313148180987,-0.05574415878955099
mid,-0.9820649143885135,274.9999968037738,-2.4418069068845316,0.09574113635542894,-0.04777375500723737
mid,-0.8183794318822556,274.9999968037738,-2.4456327577993946,0.09598387549746193,-0.03980649177896628
mid,-0.6546983209858142,274.9999968037738,-2.4487621430665225,0.09618183587941952,-0.03184190307293342
mid,-0.4910206976393851,274.9999968037738,-2.451195579180162,0.09633540831794625,-0.023879491030262313
mid,-0.32734568428320054,274.99999680377385,-2.4529334649162613,0.09644489212787574,-0.015918732687104923
mid,-0.16367240822241808,274.9999968037738,-2.4539760835160385,0.09651049859964167,-0.007959086761421558
mid,-4.0711099922733015e-13,274.99999680377374,-2.454323604275317,0.09653235350431545,-1.1322301934658579e-13
mid,0.16367240822165474,274.9999968037738,-2.453976083517033,0.09651049859820394,0.00795908676157356
mid,0.3273456842824372,274.9999968037738,-2.452933464916377,0.09644489212692797,0.015918732687560517
mid,0.49102069763857087,274.9999968037738,-2.4511955791795446,0.09633540831769125,0.023879491030422924
mid,0.6546983209849999,274.99999680377385,-2.448762143066523,0.09618183587858939,0.031841903072792166
mid,0.8183794318814923,274.99999680377385,-2.4456327577984345,0.09598387549737208,0.03980649177851654
mid,0.9820649143876993,274.99999680377385,-2.4418069068820087,0.09574113635650684,0.04777375500635767
mid,1.1457556607099701,274.9999968037738,-2.4372839494643115,0.09545313148222384,0.05574415878833863
mid,1.309453047289576,274.9999968037738,-2.4320631177750487,0.09511927191557475,0.0637181498457005
mid,1.4731577070923165,274.9999968037738,-2.4261435231479274,0.09473886246212081,0.07169609100382292
mid,1.6368704955767688,274.99999680377385,-2.419524147542711,0.09431109231296984,0.07967829465700431
mid,1.800592345585474,274.99999680377385,-2.4122038359501,0.09383502769023674,0.08766500597276873
mid,1.9643242056124062,274.9999968037738,-2.404181293552574,0.093309602878003,0.0956563874599213
mid,2.128067041558334,274.9999968037738,-2.3954550818087976,0.09273361032894599,0.10365250517355705
mid,2.2918218385160007,274.99999680377385,-2.3860236142338755,0.09210568995979257,0.11165331341371035
mid,2.45558960258915,274.99999680377385,-2.3758851524171223,0.09142431760249828,0.1196586376551844
mid,2.6193713627476773,274.99999680377385,-2.3650378024364183,0.09068779264618791,0.12766815550184588
mid,2.7831681727220703,274.9999968037738,-2.353479511872905,0.08989422491878084,0.13568137543159953
mid,2.9469811129412586,274.9999968037738,-2.341208067697949,0.08904152086039932,0.1436976130753127
mid,3.110811292516108,274.9999968037738,-2.3282210953126423,0.08812736912873126,0.15171596475764548
mid,3.274659851272331,274.9999968037738,-2.3145160591387293,0.08714922579301207,0.15973527800244539
mid,3.4385279618364697,274.99999680377385,-2.3000902652514124,0.08610429933582381,0.16775411869473933
mid,3.6024168317778114,274.9999968037738,-2.284940866579562,0.08498953581335315,0.17577073461176912
mid,3.7663277058099935,274.9999968037738,-2.2690648713782884,0.08380160455679894,0.18378301505169928
mid,3.9302618680562693,274.99999680377385,-2.2524591557542784,0.08253688493430081,0.19178844633389242
mid,4.094220644381035,274.99999680377374,-2.23512048110749,0.08119145482213275,0.1997840630235053
mid,4.2582054047924425,274.9999968037738,-2.2170455175142263,0.07976108149572363,0.20776639483438203
mid,4.422217565918962,274.99999680377374,-2.1982308741176246,0.07824121579330506,0.21573140930223833
mid,4.586258593564053,274.9999968037738,-2.1786731376533957,0.07662699050947623,0.22367445047669393
mid,4.750330005343018,274.99999680377374,-2.1583689202993286,0.07491322400871402,0.23159017408668792
mid,4.914433373405309,274.9999968037738,-2.137314917981543,0.07309443014324948,0.23947247984889514
mid,5.078570327246847,274.99999680377374,-2.115507980233806,0.07116483555707269,0.24731444182440693
mid,5.242742556616186,274.99999680377374,-2.0929451925927536,0.06911840540736651,0.25510823799005394
mid,5.406951814518629,274.9999968037738,-2.069623972296108,0.06694887850841443,0.2628450804323713
mid,5.5711999203222415,274.99999680377374,-2.045542177850894,0.0646498127388743,0.2705151478200015
mid,5.735488762970103,274.9999968037738,-2.0206982327161898,0.06221464138354564,0.27810752203405653
mid,5.899820304302943,274.99999680377374,-1.9950912629958908,0.05963674086487075,0.285610131006718
mid,6.0641965824966375,274.99999680377374,-1.9687212486327432,0.05690951003437576,0.29300969996090753
mid,6.228619715618014,274.9999968037738,-1.9415891871318287,0.05402646089220849,0.3002917133208588
mid,6.393091905304528,274.9999968037738,-1.9136970984216584,0.050981311049185726,0.30744040278031637
mid,6.557619297909656,274.9999968037738,-1.8850482483719369,0.0477680549744236,0.31443885688349404
mid,6.722202652964358,274.9999968037738,-1.8556478055912637,0.044381204840901536,0.32126868000685116
mid,6.886843076857101,274.99999680377374,-1.825502830291472,0.040815855063604134,0.32791023740845726
mid,7.051543211048976,274.99999680377374,-1.7946222075057314,0.037067787396014115,0.3343427569585442
mid,7.2163058041537145,274.9999968037738,-1.7630169215699076,0.03313362524952464,0.34054434121475874
mid,7.381133716567647,274.9999968037738,-1.7306999705190833,0.02901095007746539,0.3464920717895532
mid,7.546036129958725,274.9999968037738,-1.697686546827385,0.02469835986228032,0.3521622877329902
mid,7.711015447501954,274.99999680377374,-1.663995161210039,0.020195819184553043,0.357530275368244
mid,7.876070740446107,274.9999968037738,-1.6296476083790072,0.015504746972873032,0.362570581182284
mid,8.041205455499922,274.9999968037738,-1.5946678802026115,0.010627943696404511,0.3672574569100635
mid,8.206431226316626,274.9999968037738,-1.5590823089618484,0.005569632830187729,0.3715650930577973
mid,8.371752927007313,274.99999680377374,-1.5229212924089661,0.00033586602378349317,0.3754673623176895
mid,8.537167054517706,274.9999968037738,-1.486218792002312,-0.00506540931963851,0.3789381034303548
mid,8.702685596623636,274.9999968037738,-1.4490105912352949,-0.010624754511531859,0.38195195816982486
mid,8.868319875991833,274.9999968037738,-1.4113363516194637,-0.01633083988983322,0.3844840857476914
mid,9.034061775004131,274.9999968037738,-1.3732390416661548,-0.022170211832821023,0.3865100949002983
mid,9.199937880888427,274.9999968037738,-1.334763751566031,-0.028128098492156715,0.3880074695263595
mid,9.365939244205304,274.9999968037738,-1.2959595104574775,-0.03418737765587601,0.38895420097577094
mid,9.532086001430915,274.9999968037738,-1.2568775390172542,-0.04032956299873108,0.38933054845842857
mid,9.698378826710591,274.9999968037738,-1.2175715742235673,-0.04653424433156033,0.38911809470643827
mid,9.864838921963052,274.9999968037738,-1.1780981869995655,-0.05277961321530749,0.3883008850660956
mid,10.031460105948051,274.9999968037738,-1.1385155695473055,-0.059042049986499964,0.3868646617783608
mid,10.198282223948302,274.9999968037738,-1.0988830310011695,-0.06529722605740534,0.3847983135204557
mid,10.365296664358018,274.9999968037738,-1.0592642326692863,-0.07151871803834782,0.38209256001051034
mid,10.532521017407227,274.9999968037738,-1.0197222730141733,-0.07767947322011683,0.37874148408691766
mid,10.699983254430945,274.9999968037738,-0.9803202377632245,-0.08375180981253419,0.37474185885027755
mid,10.86770150054911,274.9999968037738,-0.9411234938100806,-0.08970706104967124,0.3700933899743204
mid,11.035692056610046,274.9999968037738,-0.9021981658018827,-0.09551595943318067,0.36479906676152507
mid,11.20398087007674,274.9999968037738,-0.8636097313875113,-0.10114911245219017,0.3588651511583557
mid,11.372596267523924,274.9999968037738,-0.8254233011888475,-0.10657709108125332,0.35230110671120995
mid,11.541569089314876,274.9999968037738,-0.7877028325053688,-0.11177067105185985,0.34511965286113466
mid,11.710941682026762,274.9999968037738,-0.7505103688416428,-0.11670120100806528,0.337336697872773
mid,11.880761292565134,274.9999968037738,-0.7139082669701173,-0.12134061336835839,0.3289715395407727
mid,12.051057231569311,274.9999968037738,-0.6779557098292025,-0.12566154452051403,0.32004658088047266
mid,12.221913577711891,274.99999680377385,-0.6427086517069404,-0.12963841690254366,0.31058737189668906
mid,12.393374050152259,274.9999968037738,-0.6082216180108906,-0.13324648149340837,0.30062208483605546
mid,12.565530243548217,274.9999968037738,-0.574542762444341,-0.13646312241023006,0.29018166980434723
mid,12.738484289833549,274.99999680377385,-0.5417166864323865,-0.139267505126275,0.2792988428387022
mid,12.912348822001515,274.9999968037738,-0.5097850973669033,-0.14164067703936284,0.26800872746441384
mid,13.087246572103725,274.9999968037738,-0.4787821942060423,-0.1435657376065361,0.2563478482153449
mid,13.263370861992538,274.99999680377385,-0.44873579718195733,-0.14502829494758251,0.2443533206100245
mid,13.440907754853894,274.99999680377385,-0.41966842279989386,-0.1460156493421168,0.23206253255453735
mid,13.620120464183925,274.9999968037738,-0.39159442757027507,-0.1465173400564578,0.21951275473956394
mid,13.801307527866848,274.9999968037738,-0.36452228520862834,-0.14652444161334047,0.20674018451247156
mid,13.984838400555638,274.9999968037738,-0.3384552794361878,-0.1460295998967345,0.19378034659396798
mid,14.17112793798032,274.9999968037738,-0.3133950351640583,-0.14502675626744976,0.18066865205460947
mid,14.360638443128925,274.9999968037738,-0.2893486614185745,-0.14351179253494584,0.16744306128966985
mid,14.5537867576228,274.9999968037738,-0.26633978789343477,-0.1414840808294438,0.15414935681139852
mid,14.750853108656182,274.99999680377385,-0.24441593396907402,-0.13894999402703614,0.14084824928663925
mid,14.951856188203035,274.9999968037738,-0.2236529970143914,-0.13592793186088145,0.1276222806663034
mid,15.156404209666086,274.99999680377385,-0.2041382195520075,-0.1324530571475396,0.11457791657108732
mid,15.363805823278762,274.99999680377385,-0.18593811970325835,-0.1285784919858877,0.10183624784564053
mid,15.573231421083177,274.99999680377385,-0.16907548051287047,-0.12437049461863843,0.08951538790675925
mid,15.783939727810514,274.99999680377385,-0.15352385022334683,-0.1199003275038556,0.07771356802047921
mid,15.995386430053635,274.99999680377385,-0.1392208245413829,-0.11523637753742441,0.06649982009534758
mid,16.20722588334141,274.9999968037738,-0.1260847794410856,-0.11043976363307995,0.05591424409851914
