radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
261.11708306165065,-0.1849342158456792,-2.4498950626500076,0.26186250216931095,8.022514893490849
261.11708306165065,0.18493421584476322,-2.4498950626497353,0.26186250216895046,8.072197673391795
261.4784031137669,-4.579998741307465e-13,-2.4501973441587417,0.2599620542153492,7.983414800962693
261.47840311376694,-0.18469831483831464,-2.44973759130046,0.259904321593989,7.959347070332742
261.47840311376694,0.18469831483744953,-2.4497375913008668,0.259904321592965,8.008966475389032
261.8366428706905,-0.18445123621389906,-2.449596243837731,0.257833658166553,7.896766216386502
261.8366428706905,-4.579998741307465e-13,-2.450054742141573,0.25789134108128914,7.920790826178645
261.8366428706906,0.18445123621298304,-2.44959624383765,0.2578336581659544,7.946319243728559
262.1917909907919,-4.579998741307465e-13,-2.4499279156601315,0.25571220480718165,7.858755733683538
262.19179099079196,-0.18419302486954944,-2.4494707533541527,0.25565464516558434,7.834775484945347
262.19179099079196,0.18419302486863345,-2.449470753352249,0.2556546451667232,7.884259143765119
262.5438328852589,-0.18392374487283267,-2.4493608223832384,0.2533713036038891,7.773378457357466
262.5438328852589,-4.579998741307465e-13,-2.449816569144076,0.25342867000062186,7.797313118269754
262.5438328852589,0.18392374487191665,-2.4493608223819416,0.2533713036046354,7.822789774058492
262.8927661176186,-0.18364346686753216,-2.449266126541243,0.2509875334567702,7.712576463322147
262.8927661176186,-4.579998741307465e-13,-2.4497203801507395,0.25104464017854466,7.736464323197128
262.8927661176186,0.18364346686666705,-2.4492661265409574,0.2509875334568499,7.761912483286316
263.23858694286923,-0.18335227678251567,-2.4491863187259075,0.2485071219910798,7.652370937473478
263.23858694286923,-4.579998741307465e-13,-2.4496390035627353,0.2485639060961855,7.676210798321633
263.2385869428693,0.18335227678165056,-2.449186318725587,0.24850712199150993,7.701628729167315
263.5812957477881,-4.579998741307465e-13,-2.449572075030387,0.24599014613704195,7.616553157292827
263.58129574778815,-0.1830502706338946,-2.4491210325662163,0.24593374416229852,7.592762477412155
263.58129574778815,0.18305027063297857,-2.4491210325662007,0.24593374416271355,7.641939135096835
263.9208983103386,-4.579998741307465e-13,-2.449519213930591,0.24332691674508863,7.557490966517827
263.92089831033866,-0.1827375519898929,-2.4490698853911708,0.24327095305549046,7.5337506330251465
263.92089831033866,0.18273755198902777,-2.449069885391988,0.24327095305535865,7.5828432787853055
264.25740269521805,-4.579998741307465e-13,-2.449480026579609,0.24057765442428586,7.499023293275248
264.2574026952181,-0.18241423340881407,-2.4490324814513404,0.24052218188521549,7.475334454311988
264.25740269521816,0.18241423340794896,-2.4490324814526274,0.24052218188479033,7.524340240470901
264.5908219593565,-4.579998741307465e-13,-2.4494541091095896,0.2377456773535959,7.44114824274629
264.59082195935656,-0.18208043268797133,-2.4490084148004603,0.23769074561659184,7.417512028968856
264.59082195935656,0.18208043268710622,-2.449008414800814,0.23769074561699002,7.466428139495962
264.9211703501741,-4.579998741307465e-13,-2.449441050088431,0.23483419917509543,7.383863625619423
264.9211703501742,-0.1817362753718475,-2.4489972719132576,0.23477985475259563,7.3602811495481575
264.9211703501742,0.1817362753709824,-2.448997271913003,0.2347798547533888,7.409104802140291
265.2484616897321,-4.579998741307465e-13,-2.449440432676786,0.23184632833306554,7.327167243201045
265.24846168973215,-0.18138189578401967,-2.448998633847274,0.2317926146767639,7.303639598383216
265.24846168973215,0.18138189578315456,-2.448998633847398,0.23179261467698975,7.352368046823105
265.5727169337931,-0.18101742797260342,-2.44901207833471,0.2287320105391458,7.247583845286118
265.5727169337931,-4.579998741307465e-13,-2.449451836699785,0.22878505295439722,7.271055583745047
265.5727169337931,0.1810174279717383,-2.4490120783344613,0.2287320105394529,7.296214379368395
265.8939575620575,-4.579998741307465e-13,-2.449474840626761,0.22565325373431752,7.215524974934455
265.89395756205755,0.18064301159829926,-2.449037181754706,0.2256009201432356,7.240640146109262
265.8939575620576,-0.18064301159916438,-2.449037181755262,0.22560092014283525,7.192110199070006
266.2122055388484,-4.0711099922733015e-13,-2.4495090231755827,0.22245371567507372,7.160571595075437
266.2122055388485,0.18025879141018633,-2.449073520737662,0.22240212568334664,7.185641544998151
266.2122055388485,-0.18025879141105144,-2.449073520738366,0.22240212568274986,7.137214818801093
266.5274853000133,-4.0711099922733015e-13,-2.449553964848257,0.219189120215203,7.106191134777371
266.5274853000133,0.1798649141678105,-2.4491206737137685,0.2191383058750782,7.131214286899624
266.5274853000133,-0.1798649141687265,-2.449120673713336,0.2191383058754128,7.082893375916885
266.83982359605244,-4.0711099922733015e-13,-2.4496092494094874,0.2158620417543993,7.05237882993753
266.8398235960525,0.17946152789958084,-2.449178222396907,0.21581203248440584,7.077353628452493
266.8398235960525,-0.17946152790044595,-2.449178222396982,0.21581203248443032,7.029141087288503
267.1492493376292,-4.0711099922733015e-13,-2.449674464772882,0.2124749678711284,6.99912949405851
267.1492493376292,-0.17904878120610102,-2.4492457526665787,0.21242579053964766,6.975952747609394
267.1492493376292,0.1790487812052359,-2.4492457526648015,0.21242579054085725,7.024054404271451
267.4557868542361,-4.0711099922733015e-13,-2.4497492041897573,0.20903029471684276,6.946438681846434
267.4557868542361,0.1786268318194234,-2.4493228557494486,0.20898197373368926,6.971312191562503
267.4557868542362,-0.17862683182028852,-2.449322855750463,0.2089819737333951,6.923323891710283
267.7594715851278,0.1781958246021093,-2.449409129247213,0.20548287854835606,6.919120613654685
267.7594715851278,-4.0711099922733015e-13,-2.449833067240989,0.2055303211479322,6.894299995440967
267.75947158512787,-0.17819582460297442,-2.4494091292475066,0.20548287854868436,6.871248104003739
268.060328306888,-4.0711099922733015e-13,-2.449925660359792,0.20197726607361138,6.842708830151703
268.06032830688804,0.17775592109534527,-2.4495041776233912,0.20193072160413886,6.867475089319526
268.06032830688804,-0.17775592109621036,-2.4495041776239623,0.20193072160403758,6.819720759863138
268.35839312604804,-4.0711099922733015e-13,-2.450026597974945,0.1983732530425825,6.791658601954667
268.3583931260481,-0.1773072678859094,-2.4496076133789915,0.1983276242536733,6.768735257718306
268.3583931260481,0.17730726788504428,-2.4496076133780185,0.1983276242542334,6.816369056367045
268.6536969379764,-4.0711099922733015e-13,-2.450135502668622,0.1947203258481304,6.741143589953266
268.65369693797646,-0.17685001979602824,-2.4497190571965137,0.19467562817499678,6.718285858117769
268.6536969379765,0.17685001979516313,-2.449719057197149,0.19467562817414488,6.76579681693909
268.9462719102792,-4.0711099922733015e-13,-2.45025200542498,0.1910204608162024,6.691157826619216
268.9462719102793,-0.1763843302327088,-2.4498381381877814,0.19097670766052155,6.668366575359732
268.9462719102793,0.1763843302318437,-2.4498381381889045,0.1909767076592972,6.715752426546331
269.23615137952794,-0.1759103507765563,-2.449964494825575,0.18723275272834447,6.618971199067386
269.23615137952794,0.17591035077574207,-2.4499644948249233,0.18723275272869147,6.666229715533957
269.23615137952794,-4.0711099922733015e-13,-2.4503757465525946,0.18727554991021178,6.641695119330536
269.52336975108386,-4.0711099922733015e-13,-2.450506375915708,0.1834874067114754,6.59274907116598
269.5233697510839,-0.17542823080931855,-2.4500977751786546,0.18344557509668988,6.570093315016684
269.5233697510839,0.17542823080850434,-2.4500977751777713,0.1834455750971681,6.617222309809214
269.807961205643,-4.0711099922733015e-13,-2.4506435523574397,0.1796577908635795,6.5443133044429365
269.80796120564304,0.17493811926013775,-2.450237636320024,0.17961693262241937,6.568723854585029
269.80796120564304,-0.17493811926095196,-2.4502376363201974,0.1796169326224954,6.521726528410631
270.0899555657418,-4.0711099922733015e-13,-2.450786944753369,0.175788389309683,6.496382164853892
270.08995556574183,-0.1744401717857671,-2.450383745393247,0.17574851054089324,6.473865167001258
270.08995556574183,0.17444017178490198,-2.450383745392853,0.175748510541195,6.520728719429836
270.36939388119316,-4.0711099922733015e-13,-2.4509362322961605,0.17188080981030174,6.448948074893221
270.3693938811932,0.17393452292249922,-2.450535779910502,0.17184191499134488,6.473229348103101
270.3693938811933,-0.1739345229233643,-2.450535779910933,0.17184191499088494,6.426501638404056
270.64630392270277,0.17342132936074212,-2.450693426612023,0.1678987089493832,6.426220430398163
270.64630392270277,-4.0711099922733015e-13,-2.451091103385426,0.16793661689913542,6.402005700146103
270.6463039227028,-0.17342132936160723,-2.4506934266114544,0.16789870894966089,6.379630590318284
270.9207235043247,-4.0711099922733015e-13,-2.451251256942437,0.16395730300429417,6.355547990525081
270.9207235043247,0.17290072786231156,-2.4508563828090653,0.1639203833692537,6.379694937944318
270.92072350432477,-0.17290072786317667,-2.4508563828077636,0.16392038336997028,6.333244957632051
271.1926869779569,-0.17237285936364127,-2.4510243560269505,0.15990836358107696,6.287338254117598
271.1926869779569,-4.0711099922733015e-13,-2.4514164020600435,0.15994429485755837,6.3095684753418535
271.19268697795695,0.17237285936282704,-2.4510243560265033,0.159908363582077,6.333646422376036
271.46222769910753,-4.0711099922733015e-13,-2.4515862570845735,0.1558989803346572,6.264060845130927
271.4622276991076,-0.1718378645812741,-2.4511970630759614,0.1558640361241537,6.241904154863657
271.4622276991076,0.17183786458045988,-2.451197063075372,0.1558640361252788,6.2880685965859415
271.7293794672979,-4.0711099922733015e-13,-2.451760550292344,0.15182269128956716,6.219018709517244
271.729379467298,-0.17129588109190938,-2.4513742307319135,0.15178873158961173,6.1969362545383735
271.729379467298,0.17129588109109517,-2.45137423073357,0.15178873158866507,6.242955092201793
271.9941764696976,-4.0711099922733015e-13,-2.4519390200309097,0.14771669993690448,6.174435608845444
271.9941764696976,0.17074704316930397,-2.4515555958926005,0.1476837209945316,6.198299471183747
271.99417646969766,-0.1707470431701691,-2.451555595892149,0.1476837209944029,6.152428079029109
272.2566532270617,0.17019148164926415,-2.451740904835285,0.1435502304139207,6.154095236896912
272.2566532270617,-4.0711099922733015e-13,-2.4521214139944227,0.1435822334823436,6.130305025281278
272.25665322706175,-0.17019148165007839,-2.4517409048355043,0.14355023041332826,6.108373096552503
272.51684132544204,-0.16962933082437567,-2.451929912655961,0.1393894530895831,6.064765266941804
272.51684132544204,-4.0711099922733015e-13,-2.4523074886636276,0.1394204862413995,6.086620933043226
272.5168413254421,0.16962933082356146,-2.4519299126550247,0.1393894530906248,6.110336385252197
272.7747733765338,-4.0711099922733015e-13,-2.4524970105709603,0.13523259176931424,6.0433771328320836
272.77477337653386,-0.16906072012000875,-2.4521223845491527,0.13520252157150625,6.021598377205614
272.77477337653386,0.16906072011919454,-2.4521223845475157,0.13520252157296342,6.0670167380286735
273.030485707274,-0.16848576762272893,-2.4523180949383114,0.1309905195594018,5.978865595001575
273.030485707274,-4.0711099922733015e-13,-2.4526897554335485,0.13101963470804412,6.000566804444278
273.03048570727407,0.1684857676219147,-2.452318094937169,0.13099051956013583,6.024129494607625
273.2840064670297,0.16790460664932777,-2.4525168261842825,0.12675451107503058,5.981669228042141
273.2840064670297,-4.0711099922733015e-13,-2.452885506885902,0.12678267997446,5.958184499294402
273.28400646702977,-0.167904606650142,-2.452516826185136,0.12675451107475005,5.936561457567067
273.53536983355576,-4.0711099922733015e-13,-2.45308405811026,0.12252273631043858,5.916223762064191
273.5353698335558,0.16731735391735836,-2.452718370251542,0.12249550402679182,5.939629502445144
273.5353698335558,-0.16731735391812166,-2.452718370251668,0.12249550402723594,5.894679497659423
273.78460866529605,-4.0711099922733015e-13,-2.4532852110564622,0.118240764945332,5.874678363076071
273.7846086652961,-0.16672412574728776,-2.452922527908464,0.11821445887131113,5.853213473733263
273.7846086652961,0.16672412574652443,-2.4529225279082865,0.11821445887092592,5.898004107520736
274.0317532571349,-0.16612504128198197,-2.453129107256607,0.11391232017429279,5.812157575997804
274.0317532571349,-4.0711099922733015e-13,-2.4534887749815266,0.11393771117584495,5.833542504780478
274.03175325713494,0.16612504128121866,-2.4531291072563333,0.11391232017401126,5.856787265486159
274.2768339684435,-4.0711099922733015e-13,-2.4536945670229118,0.10961448930338177,5.792810383242941
274.2768339684435,0.16552021640115958,-2.453337924310778,0.10959000155845605,5.81597319173705
274.2768339684435,-0.16552021640197379,-2.4533379243103237,0.10959000155941098,5.771505988717632
274.51988119519484,-4.0711099922733015e-13,-2.453902412468096,0.10527197284771857,5.752476193873197
274.5198811951949,0.16490976367635515,-2.4535488032767256,0.10524837591590294,5.775556100564602
274.5198811951949,-0.1649097636771694,-2.4535488032758646,0.1052483759172419,5.731252895942117
274.7609253433909,-4.0711099922733015e-13,-2.4541121445578566,0.10091099573955822,5.7125341368557185
274.76092534339097,-0.16429379233260005,-2.4537615763514404,0.10088827659926623,5.691392486935222
274.76092534339097,0.16429379233183672,-2.4537615763522016,0.10088827659801992,5.73553021057602
274.99999680377374,-4.0711099922733015e-13,-2.454323604275317,0.09653235350431545,5.67297842228984
274.9999968037738,0.16367240822165474,-2.453976083517033,0.09651049859820394,5.6958897498260495
274.9999968037738,-0.16367240822241808,-2.4539760835160385,0.09651049859964167,5.651918961314063
275.23712592779066,-4.0711099922733015e-13,-2.4545366392794934,0.0921368201529098,5.633803275047751
275.23712592779066,0.1630457138114748,-2.454192171456666,0.09211581543683729,5.656628960668014
275.23712592779066,-0.16304571381223815,-2.4541921714566786,0.0921158154373965,5.612826533904605
275.47233967548374,-0.1624138171868246,-2.4544096928085226,0.0877049928769656,5.574109986904079
275.47233967548374,-4.0711099922733015e-13,-2.454751103161532,0.08772516190383368,5.595003488126545
275.4723396754838,0.16241381718606127,-2.4544096928080745,0.08770499287663262,5.617742654336014
275.70566572084107,-4.0711099922733015e-13,-2.454966857253404,0.08329810038282498,5.556573743567625
275.7056657208411,-0.16177682141630106,-2.4546285079893946,0.08327875213611714,5.535763992204421
275.7056657208411,0.16177682141553773,-2.4546285079891437,0.08327875213547804,5.579225530411761
275.9371357029703,-4.0711099922733015e-13,-2.4551837695605023,0.07885632249131361,5.518508079886466
275.93713570297035,0.1611348152397716,-2.454848484133971,0.07883777974851777,5.541071642966612
275.93713570297035,-0.16113481524053494,-2.454848484134194,0.07883777974918744,5.497782580037129
276.1667728028704,-0.16048790740783062,-2.4550694936028483,0.07438276025290703,5.460161178544945
276.1667728028704,-4.0711099922733015e-13,-2.455401713303722,0.07440051310494777,5.480801936155208
276.16677280287047,0.16048790740706728,-2.455069493601863,0.07438276025289943,5.503276449358486
276.39460658401345,-4.0711099922733015e-13,-2.4556205690110344,0.06993131145759887,5.443449710859895
276.3946065840135,-0.15983618567493324,-2.455291416108316,0.06991433258900819,5.422894178019449
276.3946065840135,0.1598361856741699,-2.4552914161076766,0.06991433258863602,5.465834363454791
276.620664995582,-3.562221243239139e-13,-2.455840223114528,0.06544932724990954,5.406446078672956
276.62066499558205,0.1591797387562658,-2.4555141373052654,0.06543310619510212,5.428740075415352
276.62066499558205,-0.15917973875702912,-2.4555141373055758,0.06543310619569558,5.385976244787195
276.8449724666919,-3.562221243239139e-13,-2.456060565957715,0.06095518410032822,5.369786300305242
276.84497246669196,-0.15851866228062442,-2.4557375467611204,0.060939704457557364,5.349402630288241
276.84497246669196,0.15851866227986108,-2.4557375467593388,0.06093970445840526,5.391988862370215
277.0675530556768,-3.562221243239139e-13,-2.4562814938759647,0.0564494778921525,5.3334657051516885
277.06755305567685,0.15785305000531605,-2.455961540063347,0.056434723057519245,5.355576069856319
277.06755305567685,-0.1578530500060285,-2.45596154006517,0.05643472305665323,5.313168654870842
277.2884347294983,-3.562221243239139e-13,-2.4565029098514217,0.051932754407139944,5.297478994752641
277.28843472949836,0.15718298078138013,-2.4561860195037726,0.05191870761064863,5.319496413466188
277.28843472949836,-0.15718298078209256,-2.4561860195044742,0.0519187076107977,5.27726901294484
277.50764224147787,-3.562221243239139e-13,-2.4567247215870784,0.047405544466245744,5.261821406036032
277.5076422414779,0.1565085397221392,-2.456410892108748,0.047392188801565496,5.283745145019813
277.5076422414779,-0.15650853972290255,-2.456410892108115,0.04739218880282403,5.241698933464375
277.7252002092877,-3.562221243239139e-13,-2.4569468407398225,0.04286837954843341,5.2264882082589414
277.7252002092877,0.15582980918681005,-2.4566360688780273,0.04285569799344211,5.24831754825752
277.7252002092878,-0.1558298091875734,-2.456636068878247,0.042855697993811,5.206453678044025
277.94113124515,-3.562221243239139e-13,-2.4571691832516556,0.03832178240667474,5.191475006319577
277.9411312451501,0.15514687472086358,-2.4568614651121905,0.03830975784961279,5.213209242977862
277.9411312451501,-0.15514687472162692,-2.456861465113032,0.03830975784938734,5.171528843500567
278.15545873100154,-0.1544598164918344,-2.4570870017067383,0.033754855892922334,5.1369199119701
278.15545873100154,-3.562221243239139e-13,-2.4573916706233847,0.033766240624241044,5.156777289765002
278.15545873100154,0.15445981649112195,-2.457087001706131,0.03375485589287014,5.178415732853703
278.36820828206623,-0.15376870429793646,-2.457312605257594,0.029191434847603677,5.10262201666753
278.36820828206623,-3.562221243239139e-13,-2.457614230015115,0.029202196956251116,5.122390197911387
278.3682082820663,0.15376870429717313,-2.4573126052570418,0.029191434847381292,5.143932169851585
278.57940390295164,-3.562221243239139e-13,-2.4578367904684977,0.024630117529852943,5.088309143024282
278.57940390295164,0.15307360979299564,-2.457538204243776,0.02461996082477747,5.109753979113547
278.5794039029517,-0.15307360979370807,-2.457538204244734,0.02461996082464706,5.0686305634850966
278.78906165599557,-3.562221243239139e-13,-2.4580592849340896,0.020050467190334792,5.054530827971934
278.78906165599557,0.15237462804333332,-2.4577637310612315,0.02004089866798853,5.075877879629864
278.7890616559956,-0.15237462804409665,-2.4577637310622995,0.02004089866757544,5.034942245873955
278.9972108276125,-3.562221243239139e-13,-2.45828165185982,0.015463658662401736,5.021049834441877
278.99721082761255,0.1516718072648354,-2.4579891236575837,0.015454661136062014,5.04229846262913
278.99721082761255,-0.15167180726554785,-2.4579891236568265,0.0154546611371094,5.001551642109353
279.20386759977265,-3.562221243239139e-13,-2.4585038332428857,0.010870092700119047,4.987862865273282
279.2038675997727,-0.15096523656163183,-2.458214323534373,0.010861649029990367,4.968455446324908
279.2038675997727,0.15096523656091937,-2.4582143235357137,0.010861649028509987,5.009012446182587
279.40905912834717,-3.562221243239139e-13,-2.4587257734467176,0.006270179439234972,4.954964870453892
279.4090591283472,-0.1502549648213416,-2.458439274583887,0.006262272550404264,4.935648604941296
279.4090591283472,0.15025496482062917,-2.458439274584581,0.006262272549464923,4.976014789844923
279.6127980530622,-3.562221243239139e-13,-2.4589474199629797,0.0016643262529835497,4.922353138633572
279.61279805306225,0.14954108821976542,-2.458663923820937,0.0016569391463534704,4.943302798436366
279.61279805306225,-0.14954108822047787,-2.458663923820487,0.0016569391472348336,4.903128396941121
279.81511176197637,-3.562221243239139e-13,-2.4591687260851423,-0.002947118663077279,4.890022605728004
279.8151117619764,0.14882364887243438,-2.458888224123289,-0.0029540028770761255,4.910871416424435
279.8151117619764,-0.1488236488731468,-2.458888224123577,-0.002954002876672062,4.870889755477986
280.016019373514,0.14810271477467132,-2.459112130608357,-0.007570211560079168,4.87871692815295
280.016019373514,-3.562221243239139e-13,-2.4593896473316645,-0.0075638134602757,4.85796954392855
280.01601937351404,-0.14810271477538375,-2.459112130609438,-0.007570211560216744,4.838928946628584
280.2155393652927,-3.562221243239139e-13,-2.4596101400900734,-0.012185376331519771,4.8261903370895265
280.2155393652928,0.14737835367183297,-2.4593355992394694,-0.012191304965065418,4.846835729564648
280.2155393652928,-0.14737835367249452,-2.45933559924067,-0.012191304965167358,4.807242348135893
280.413689250694,-3.562221243239139e-13,-2.459830164696646,-0.016811453414453406,4.794681531603786
280.41368925069406,-0.1466506343670522,-2.4595585899620906,-0.016816929089477545,4.775826500118043
280.41368925069406,0.14665063436639064,-2.459558589960444,-0.016816929088997623,4.815224379261448
280.61049067322176,-3.562221243239139e-13,-2.460049685727884,-0.021441733861677456,4.763439027383736
280.61049067322176,0.14591960787011587,-2.4597810669973463,-0.021446772926067906,4.783878786827481
280.6104906732218,-0.14591960787082833,-2.4597810669978406,-0.021446772925599256,4.744677298454881
280.805962148903,0.14518533393499536,-2.4600029968101773,-0.026080530702235337,4.752795371605846
280.805962148903,-3.562221243239139e-13,-2.460268669987558,-0.026075912070462795,4.7324592329013
