facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.0326889668104346,-302.00248525824907,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,-0.002485258249009803,0.002485258249009803,0.0024853178585431124,0.35837532516902915,2.485258249009803
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.1922401008821222,-302.00248545467974,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.0024854546797712374,0.0024854546797712374,0.002485508479537657,0.35761034892110749,2.4854546797712374
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3514572214381833,-302.00248563104697,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-0.0024856310469942855,0.0024856310469942855,0.0024856790728335909,0.35692403949771889,2.4856310469942855
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5103750662585469,-302.00248578736296,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-0.0024857873629287042,0.0024857873629287042,0.0024858295860781254,0.35630965769590561,2.4857873629287042
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6690225256521511,-302.00248592407047,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-0.0024859240704415697,0.0024859240704415697,0.0024859607754024182,0.35574781436128333,2.4859240704415702
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8274386559645377,-302.00248604116331,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-0.002486041163280106,0.002486041163280106,0.0024860720619130916,0.35530363529799791,2.486041163280106
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.985667573148806,-302.00248613844929,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.002486138449256714,0.002486138449256714,0.0024861637186859298,0.35493471642300389,2.4861384492567145
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1437437892030848,-302.00248621622046,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-0.0024862162204897231,0.0024862162204897231,0.0024862358523591865,0.35464040430589061,2.4862162204897231
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3017015316456648,-302.00248627449542,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.0024862744954248228,0.0024862744954248228,0.0024862885086349706,0.35442014680216144,2.4862744954248228
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4595748073628281,-302.00248631332283,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-0.0024863133228336665,0.0024863133228336665,0.0024863217266783977,0.35427353559758723,2.4863133228336665
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6173974659016412,-302.00248633272952,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-0.0024863327295179261,0.0024863327295179261,0.0024863355301363299,0.3542002980535075,2.4863327295179261
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7752032625185459,-302.00248633272952,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-0.0024863327294895039,0.0024863327294895039,0.0024863355301363299,0.35420029804945852,2.4863327294895043
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9330259210575136,-302.00248631332278,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-0.0024863133228336665,0.0024863133228336665,0.0024863217266783977,0.35427353559824981,2.4863133228336665
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0908991967748225,-302.00248627449542,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.0024862744954248228,0.0024862744954248228,0.0024862885086349706,0.35442014680216144,2.4862744954248228
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2488569392173989,-302.00248621622046,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.0024862162204613019,0.0024862162204613019,0.0024862358523023431,0.3546404043018363,2.4862162204613019
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4069331552716751,-302.00248613844923,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.0024861384492282923,0.0024861384492282923,0.0024861637186859298,0.35493471641894625,2.4861384492282927
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5651620724557826,-302.00248604116331,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.002486041163280106,0.002486041163280106,0.0024860720619130916,0.35530363529733527,2.486041163280106
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7235782027680209,-302.00248592407041,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.0024859240704415701,0.0024859240704415701,0.0024859607754024182,0.35574781436128311,2.4859240704415702
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.882225662161769,-302.0024857873629,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.0024857873629287042,0.0024857873629287042,0.0024858295860781254,0.35630965769656853,2.4857873629287042
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.041143506982106,-302.00248563104697,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.0024856310469942855,0.0024856310469942855,0.0024856790728335909,0.35692403949705714,2.4856310469942855
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2003606275380054,-302.00248545467974,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.0024854546797428156,0.0024854546797428156,0.002485508479537657,0.35761034891701815,2.4854546797428161
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3599117616098439,-302.00248525824907,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.0024852582490382247,0.0024852582490382247,0.0024853178585999558,0.35837532517378901,2.4852582490382247
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.5198334589548406,-302.00248504161391,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.0024850416139656772,0.0024850416139656772,0.0024851070787690333,0.35922027931510625,2.4850416139656772
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6801629108179146,-302.00248480460937,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.0024848046093381981,0.0024848046093381981,0.0024848759791780139,0.3601466678052323,2.4848046093381981
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8409380186032411,-302.0024845470536,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.0024845470536263292,0.0024845470536263292,0.0024846243836122994,0.36115609602978715,2.4845470536263297
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.002197463771473,-302.00248426874697,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.0024842687470254532,0.0024842687470254532,0.0024843520974400235,0.3622503206122486,2.4842687470254532
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.163980779074347,-302.00248396947126,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.0024839694712852634,0.0024839694712852634,0.002484058907839426,0.36343125224112882,2.4839694712852634
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.326328421245748,-302.00248364898857,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.0024836489885728952,0.0024836489885728952,0.002483744582775671,0.3647009585734296,2.4836489885728952
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.489281845271483,-302.0024833070409,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.0024833070409329139,0.0024833070409329139,0.0024834088702618828,0.36606166749132052,2.4833070409329139
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.652883580362193,-302.00248294334926,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.0024829433492641328,0.0024829433492641328,0.0024830514974496509,0.36751577050934836,2.4829433492641328
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.817177307755131,-302.0024825576121,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.002482557612069058,0.002482557612069058,0.0024826721693784748,0.36906582641500757,2.4825576120690585
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.982207940471955,-302.0024821495046,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.0024821495045159736,0.0024821495045159736,0.0024822705681799562,0.37071456517574519,2.4821495045159736
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.148021705161751,-302.00248171867736,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.0024817186773304916,0.0024817186773304916,0.0024818463518840872,0.37246489209135281,2.4817186773304911
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.314666226161624,-302.00248126475503,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.0024812647550334081,0.0024812647550334081,0.0024813991526571044,0.37431989207629357,2.4812647550334077
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.482190611906635,-302.00248078733506,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.002480787335059631,0.002480787335059631,0.002480928576005681,0.3762828343323471,2.480787335059631
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.650645543826277,-302.00248028598594,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.0024802859859391901,0.0024802859859391901,0.0024804341990716239,0.37835717712428329,2.4802859859391901
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.820083367863507,-302.00247976024559,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.0024797602456203549,0.0024797602456203549,0.0024799155688128849,0.38054657281995163,2.4797602456203549
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.990558188756065,-302.00247920961988,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.0024792096199064417,0.0024792096199064417,0.0024793722006393182,0.38285487319706368,2.4792096199064417
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.162125967221234,-302.00247863358038,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.0024786335803526072,0.0024786335803526072,0.0024788035762526306,0.38528613490468155,2.4786335803526076
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.334844620187186,-302.00247803156236,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.0024780315623331717,0.0024780315623331717,0.0024782091417705487,0.38784462519678153,2.4780315623331717
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.508774124217217,-302.00247740296282,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.002477402962853148,0.002477402962853148,0.0024775883055667691,0.39053482786320659,2.477402962853148
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.683976622270865,-302.00247674713802,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.0024767471380187085,0.0024767471380187085,0.0024769404358835345,0.3933614493245754,2.4767471380187089
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.860516533951902,-302.00247606340105,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.0024760634010192462,0.0024760634010192462,0.0024762648588421143,0.39632942505866664,2.4760634010192457
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.038460669391572,-302.00247535101886,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.0024753510188588734,0.0024753510188588734,0.0024755608550890429,0.39944392602030554,2.4753510188588734
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.217878346914233,-302.00247460920957,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.0024746092095426775,0.0024746092095426775,0.0024748276571244787,0.40271036536013938,2.4746092095426775
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.398841514635507,-302.00247383713861,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.002473837138552426,0.002473837138552426,0.0024740644463463468,0.40613440521716471,2.473837138552426
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.581424876110939,-302.00247303391586,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.0024730339158622883,0.0024730339158622883,0.002473270348900769,0.40972196378373815,2.4730339158622883
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.765706020250342,-302.0024721985655,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.0024721985655276058,0.0024721985655276058,0.0024724444222670172,0.41347921795626408,2.4721985655276058
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.951765553906588,-302.00247133028097,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.0024713302809402649,0.0024713302809402649,0.0024715857285286802,0.41741265412297157,2.4713302809402649
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.139687254692198,-302.00247042200238,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.0024704220024034385,0.0024704220024034385,0.0024706909496217122,0.42152798232719901,2.4704220024034385
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.329633379704818,-302.00246948041939,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.0024694804193643449,0.0024694804193643449,0.0024697550953192149,0.42616906262228971,2.4694804193643449
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.521738028100469,-302.00246850969307,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.0024685096930170398,0.0024685096930170398,0.0024687954661430922,0.43086743584290677,2.4685096930170398
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.71603703243091,-302.00246749818848,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.0024674981884800218,0.0024674981884800218,0.0024677964077568504,0.43565094434473267,2.4674981884800218
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.912602867596263,-302.00246644497486,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.0024664449748570401,0.0024664449748570401,0.0024667548287311547,0.44065241953593737,2.4664449748570405
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.111539974680726,-302.00246535077679,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.0024653507767880001,0.0024653507767880001,0.0024656726584453281,0.44588074024545293,2.4653507767880001
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.312957040238471,-302.00246420386594,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.0024642038659123955,0.0024642038659123955,0.0024645441535540158,0.45134287252665378,2.4642038659123955
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.517088043139928,-302.00246301308698,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.0024630130869525146,0.0024630130869525146,0.0024633602958488154,0.45758815338021985,2.4630130869525142
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.724157954960109,-302.0024617920518,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.0024617920518039682,0.0024617920518039682,0.0024621498078545301,0.46402986982543137,2.4617920518039682
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.934194688824755,-302.00246052087135,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.0024605208713808224,0.0024605208713808224,0.0024608970316535306,0.47037489034719837,2.4605208713808229
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.147246466787863,-302.00245917807837,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.0024591780783964623,0.0024591780783964623,0.0024595771800477451,0.47699778147698424,2.4591780783964623
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.363606175359671,-302.00245777934356,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.0024577793435867075,0.0024577793435867075,0.0024581878018352654,0.48460929323390789,2.4577793435867079
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.583594355868783,-302.00245634996816,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.0024563499681562462,0.0024563499681562462,0.0024567667601900212,0.49262740578403719,2.4563499681562462
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.807236635961342,-302.00245484932128,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.0024548493213103484,0.0024548493213103484,0.0024552989281687587,0.50031842162032136,2.4548493213103479
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.034697140003523,-302.00245326063543,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.0024532606354625837,0.0024532606354625837,0.0024537282568530827,0.50901732653672838,2.4532606354625841
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.266428522863634,-302.00245164078484,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.0024516407848409472,0.0024516407848409472,0.0024521083846593683,0.51867573491276864,2.4516407848409472
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.502491868234269,-302.00244992403088,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.002449924030912598,0.002449924030912598,0.0024504475994717723,0.52759953294600592,2.4499240309125985
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.743245272207819,-302.00244813474973,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.0024481347497271599,0.0024481347497271599,0.0024486442231363981,0.5387870813149267,2.4481347497271599
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.989030497869095,-302.00244627750988,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.0024462775098754719,0.0024462775098754719,0.0024468403143487194,0.54917129613112314,2.4462775098754714
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.240063507028552,-302.00244431908686,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.0024443190868623788,0.0024443190868623788,0.0024448869784237104,0.56124965599317411,2.4443190868623788
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.49674743407461,-302.0024422679993,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.0024422679992710528,0.0024422679992710528,0.0024428843036616854,0.57334419829328354,2.4422679992710528
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.759505813315659,-302.00244013408621,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.0024401340861857084,0.0024401340861857084,0.0024407497970742043,0.58722006553337991,2.4401340861857084
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.028628621603421,-302.00243785987021,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.0024378598702412546,0.0024378598702412546,0.002438557178550127,0.60050541556587334,2.4378598702412546
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.304768214936384,-302.0024354799483,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.0024354799483035094,0.0024354799483035094,0.0024361566885886532,0.61715648195088146,2.435479948303509
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.58852922042427,-302.00243302303772,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.0024330230377245243,0.0024330230377245243,0.0024337647954553177,0.63301579721668011,2.4330230377245243
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.880082956966746,-302.00243036324389,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.0024303632438318346,0.0024303632438318346,0.0024311571188491143,0.65029348806119347,2.4303632438318346
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.18031194433761,-302.0024275594804,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.0024275594803953027,0.0024275594803953027,0.0024283843589500975,0.66988400196176334,2.4275594803953022
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.490108428149249,-302.00242462608821,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.0024246260882136994,0.0024246260882136994,0.0024254948044131197,0.69093862245163828,2.4246260882136994
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.810136949979317,-302.00242150814142,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.0024215081413672124,0.0024215081413672124,0.0024224395726264447,0.7132764430477434,2.4215081413672119
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.141213385196934,-302.00241817949444,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.0024181794944411195,0.0024181794944411195,0.0024191698583990728,0.73770048007902234,2.4181794944411195
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.484386472555968,-302.00241463701735,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.0024146370173809828,0.0024146370173809828,0.0024156919034794555,0.76439632302312044,2.4146370173809828
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.840798942270744,-302.00241083841235,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.002410838412316707,0.002410838412316707,0.0024119766518424512,0.79354553566195718,2.4108384123167066
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.211864642537215,-302.00240675097018,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.0024067509701524159,0.0024067509701524159,0.0024079726164814019,0.82609027811750457,2.4067509701524163
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.59931425969642,-302.00240241845034,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.0024024184503446118,0.0024024184503446118,0.0024036981855033446,0.86243043197666747,2.4024184503446122
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.004623317829132,-302.00239768310792,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.0023976831079153271,0.0023976831079153271,0.0023991373240050962,0.90095861671712285,2.3976831079153271
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.42998002232487,-302.00239256423248,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.0023925642324797991,0.0023925642324797991,0.0023940654004945827,0.94626301552567471,2.3925642324797991
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.877849176923601,-302.00238703074979,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.0023870307498441434,0.0023870307498441434,0.0023887243395392943,0.99486904095489748,2.387030749844143
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.35083745779459,-302.00238089625111,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.0023808962511395752,0.0023808962511395752,0.00238274441591102,1.0506577101217147,2.3808962511395748
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.852680073733975,-302.00237418679961,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.0023741867996136539,0.0023741867996136539,0.0023762123384472034,1.1144188865662201,2.374186799613653
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.387513224811627,-302.00236683344855,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.0023668334485762443,0.0023668334485762443,0.0023690533689091353,1.1868725876762896,2.3668334485762448
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.959864065729448,-302.00235856477451,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.0023585647745676393,0.0023585647745676393,0.0023611187754113416,1.2685624487596536,2.3585647745676397
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.575812559588538,-302.00234932141331,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.0023493214133623042,0.0023493214133623042,0.0023521040695868578,1.3650883288804274,2.3493214133623042
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.242650540009702,-302.00233893573181,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.0023389357318706061,0.0023389357318706061,0.0023421492516604303,1.4754312749945433,2.3389357318706061
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.96900244154601,-302.00232710769797,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.0023271076979369809,0.0023271076979369809,0.00233072309669069,1.6053343151419897,2.3271076979369809
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.765642007064805,-302.00231363623089,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.0023136362308946445,0.0023136362308946445,0.0023177985872848694,1.7569393220548064,2.3136362308946445
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.645359160519316,-302.00229821155943,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.0022982115594345487,0.0022982115594345487,0.0023029546412658419,1.9349591653802807,2.2982115594345487
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.623139223093066,-302.0022805331069,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.0022805331068695982,0.0022805331068695982,0.0022859966843498114,2.1416730753677471,2.2805331068695978
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.715687611052548,-302.00226037596417,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.0022603759641697252,0.0022603759641697252,0.0022665501184064851,2.3791903426878975,2.2603759641697252
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.939648809031112,-302.00223764986134,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.0022376498613425611,0.0022376498613425611,0.0022445966287136798,2.6419926937565061,2.2376498613425611
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.308029224885573,-302.00221211861179,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.0022121186118226888,0.0022121186118226888,0.0022199123182531366,2.9171341802616375,2.2121186118226888
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.826020206577475,-302.00218366823833,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.0021836682383593597,0.0021836682383593597,0.0021923003627080107,3.1824139575750952,2.1836682383593597
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.485749795339494,-302.00215159432332,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.0021515943233509915,0.0021515943233509915,0.0021614800824636404,3.4043281315778589,2.1515943233509915
