arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.744596425430686,-2.0520667591617636,1,0.26017665570840715,0.26017665570840715,0.002433023037752946,0.0024337647954553177,0.0006330157972240711,2.433023037752946
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,0.002435479948331931,0.002436156688588653,0.0006171564819580837,2.435479948331931
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,0.0024378598702412546,0.002438557178550127,0.0006005054155658729,2.4378598702412546
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,0.002440134086214129,0.0024407497971310477,0.0005872200655402198,2.440134086214129
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,0.0024422679992994745,0.0024428843036616854,0.0005733441982999513,2.442267999299474
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,0.002444319086833957,0.0024448869784237104,0.000561249655986648,2.4443190868339566
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,0.002446277509875472,0.0024468403143487194,0.0005491712961317747,2.446277509875472
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,0.00244813474972716,0.002448644223136398,0.0005387870813142747,2.44813474972716
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,0.002449924030912598,0.0024504475994717723,0.000527599532946654,2.4499240309125985
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,0.002451640784840947,0.0024521083846593683,0.0005186757349121197,2.4516407848409476
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,0.002453260635462584,0.0024537282568530827,0.0005090173265373861,2.453260635462584
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,0.002454849321310349,0.0024552989281687587,0.0005003184216203127,2.454849321310349
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.002456349968184668,0.002456766760190021,0.0004926274057897393,2.456349968184668
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,0.0024577793435867075,0.0024581878018352654,0.0004846092932339079,2.457779343586708
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,0.0024591780783680406,0.0024595771799909016,0.00047699778147147363,2.4591780783680406
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,0.002460520871409244,0.002460897031710374,0.0004703748903526295,2.460520871409244
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,0.002461792051803968,0.0024621498079113735,0.00046402986982477224,2.4617920518039678
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,0.0024630130869525146,0.0024633602958488154,0.0004575881533808782,2.4630130869525146
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,0.0024642038659123955,0.002464544153554016,0.00045134287252665377,2.4642038659123955
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,0.0024653507768448435,0.0024656726585021715,0.0004458807402557367,2.4653507768448435
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,0.002466444974885462,0.0024667548287311547,0.0004406524195410091,2.466444974885462
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,0.0024674981884516,0.0024677964077568504,0.0004356509443397154,2.4674981884516
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,0.002468509693045462,0.0024687954661999356,0.0004308674358478706,2.468509693045462
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,0.0024694804193927666,0.0024697550953760583,0.0004261690626271973,2.4694804193927666
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,0.0024704220024034385,0.0024706909496785556,0.0004215279823272007,2.470422002403439
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,0.0024713302809402644,0.0024715857285855236,0.0004174126541229645,2.471330280940265
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,0.0024721985654707623,0.002472444422210174,0.0004134792179467591,2.4721985654707623
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,0.0024730339158622883,0.002473270348900769,0.0004097219637837361,2.4730339158622883
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.002473837138552426,0.002474064446346347,0.00040613440521716716,2.473837138552426
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,0.0024746092095426775,0.0024748276571244787,0.00040271036536014163,2.4746092095426775
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,0.002475351018887295,0.002475560855089043,0.00039944392602488967,2.475351018887295
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.002476063401019246,0.0024762648588421143,0.0003963294250586689,2.476063401019246
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.0024767471380187094,0.002476940435940378,0.00039336144932523544,2.476747138018709
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.0024774029627963046,0.0024775883055099257,0.00039053482785358587,2.4774029627963046
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.0024780315623331717,0.0024782091417137053,0.00038784462519744366,2.4780315623331712
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.002478633580381029,0.0024788035762526306,0.0003852861349084391,2.478633580381029
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.0024792096199064417,0.002479372200639318,0.0003828548731970626,2.4792096199064417
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.0024797602456487766,0.002479915568812885,0.0003805465728243126,2.479760245648776
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.0024802859859107684,0.0024804341990147805,0.0003783571771206119,2.4802859859107684
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.0024807873350596306,0.002480928576005681,0.000376282834332346,2.480787335059631
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.002481264755004986,0.002481399152600261,0.0003743198920713444,2.481264755004986
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,0.0024817186772736477,0.0024818463518272438,0.0003724648920828227,2.4817186772736477
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.0024821495045443953,0.0024822705682367996,0.00037071456518064926,2.4821495045443953
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.0024825576120690585,0.002482672169378475,0.00036906582641434615,2.4825576120690585
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.0024829433492925546,0.002483051497449651,0.0003675157705142179,2.4829433492925546
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.002483307040932914,0.002483408870261883,0.0003660616674906588,2.4833070409329134
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.002483648988572895,0.002483744582775671,0.0003647009585734296,2.483648988572895
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.0024839694712568416,0.0024840589077825825,0.0003634312522369704,2.4839694712568416
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.002484268747053875,0.0024843520974400235,0.0003622503206170541,2.4842687470538753
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.002484547053626329,0.0024846243836122994,0.0003611560960291255,2.484547053626329
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.0024848046093666194,0.0024848759792348574,0.0003601466678100138,2.48480460936662
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.0024850416139656777,0.0024851070787690333,0.0003592202793151055,2.4850416139656772
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.002485258249009803,0.0024853178585431124,0.00035837532516902915,2.485258249009803
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,0.0024854546797712374,0.002485508479537657,0.0003576103489211075,2.4854546797712374
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.0024856310469942855,0.002485679072833591,0.0003569240394977189,2.4856310469942855
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,0.002485787362928704,0.0024858295860781254,0.0003563096576959056,2.485787362928704
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.0024859240704415697,0.0024859607754024182,0.00035574781436128333,2.48592407044157
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.002486041163280106,0.0024860720619130916,0.0003553036352979979,2.486041163280106
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.002486138449256714,0.0024861637186859298,0.0003549347164230039,2.4861384492567145
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.002486216220489723,0.0024862358523591865,0.0003546404043058906,2.486216220489723
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.002486274495424823,0.0024862885086349706,0.00035442014680216145,2.486274495424823
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,0.0024863133228336665,0.0024863217266783977,0.0003542735355975872,2.4863133228336665
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.002486332729517926,0.00248633553013633,0.0003542002980535075,2.486332729517926
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.002486332729489504,0.00248633553013633,0.00035420029804945853,2.4863327294895043
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.0024863133228336665,0.0024863217266783977,0.00035427353559824983,2.4863133228336665
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.002486274495424823,0.0024862885086349706,0.00035442014680216145,2.486274495424823
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.002486216220461302,0.002486235852302343,0.0003546404043018363,2.486216220461302
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.0024861384492282923,0.0024861637186859298,0.00035493471641894625,2.4861384492282927
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.002486041163280106,0.0024860720619130916,0.00035530363529733526,2.486041163280106
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.00248592407044157,0.0024859607754024182,0.0003557478143612831,2.48592407044157
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,0.002485787362928704,0.0024858295860781254,0.00035630965769656856,2.485787362928704
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.0024856310469942855,0.002485679072833591,0.00035692403949705715,2.4856310469942855
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.0024854546797428156,0.002485508479537657,0.0003576103489170182,2.485454679742816
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.0024852582490382247,0.002485317858599956,0.000358375325173789,2.4852582490382247
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.0024850416139656772,0.0024851070787690333,0.00035922027931510625,2.4850416139656772
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.002484804609338198,0.002484875979178014,0.00036014666780523233,2.484804609338198
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.002484547053626329,0.0024846243836122994,0.00036115609602978716,2.4845470536263297
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.002484268747025453,0.0024843520974400235,0.0003622503206122486,2.484268747025453
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.0024839694712852634,0.002484058907839426,0.0003634312522411288,2.4839694712852634
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.002483648988572895,0.002483744582775671,0.0003647009585734296,2.483648988572895
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.002483307040932914,0.002483408870261883,0.0003660616674913205,2.483307040932914
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.002482943349264133,0.002483051497449651,0.0003675157705093484,2.482943349264133
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.002482557612069058,0.002482672169378475,0.00036906582641500757,2.4825576120690585
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.0024821495045159736,0.002482270568179956,0.0003707145651757452,2.4821495045159736
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.0024817186773304916,0.002481846351884087,0.0003724648920913528,2.481718677330491
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.002481264755033408,0.0024813991526571044,0.0003743198920762936,2.4812647550334077
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.002480787335059631,0.002480928576005681,0.0003762828343323471,2.480787335059631
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.00248028598593919,0.002480434199071624,0.0003783571771242833,2.48028598593919
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.002479760245620355,0.002479915568812885,0.0003805465728199516,2.479760245620355
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.0024792096199064417,0.002479372200639318,0.00038285487319706366,2.4792096199064417
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.002478633580352607,0.0024788035762526306,0.00038528613490468154,2.4786335803526076
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.0024780315623331717,0.0024782091417705487,0.00038784462519678153,2.4780315623331717
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.002477402962853148,0.002477588305566769,0.0003905348278632066,2.477402962853148
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.0024767471380187085,0.0024769404358835345,0.0003933614493245754,2.476747138018709
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.002476063401019246,0.0024762648588421143,0.00039632942505866666,2.4760634010192457
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,0.0024753510188588734,0.002475560855089043,0.00039944392602030555,2.4753510188588734
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,0.0024746092095426775,0.0024748276571244787,0.0004027103653601394,2.4746092095426775
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.002473837138552426,0.002474064446346347,0.0004061344052171647,2.473837138552426
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,0.0024730339158622883,0.002473270348900769,0.00040972196378373814,2.4730339158622883
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,0.0024721985655276058,0.002472444422267017,0.0004134792179562641,2.4721985655276058
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,0.002471330280940265,0.00247158572852868,0.0004174126541229716,2.471330280940265
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,0.0024704220024034385,0.002470690949621712,0.000421527982327199,2.4704220024034385
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,0.002469480419364345,0.002469755095319215,0.00042616906262228974,2.469480419364345
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,0.00246850969301704,0.002468795466143092,0.0004308674358429068,2.46850969301704
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,0.0024674981884800218,0.0024677964077568504,0.00043565094434473267,2.467498188480022
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,0.00246644497485704,0.0024667548287311547,0.0004406524195359374,2.4664449748570405
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,0.002465350776788,0.002465672658445328,0.00044588074024545294,2.465350776788
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,0.0024642038659123955,0.002464544153554016,0.00045134287252665377,2.4642038659123955
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,0.0024630130869525146,0.0024633602958488154,0.00045758815338021986,2.463013086952514
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,0.002461792051803968,0.00246214980785453,0.0004640298698254314,2.461792051803968
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,0.0024605208713808224,0.0024608970316535306,0.0004703748903471984,2.460520871380823
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,0.0024591780783964623,0.002459577180047745,0.00047699778147698425,2.4591780783964623
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,0.0024577793435867075,0.0024581878018352654,0.0004846092932339079,2.457779343586708
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.002456349968156246,0.002456766760190021,0.0004926274057840372,2.456349968156246
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,0.0024548493213103484,0.0024552989281687587,0.0005003184216203214,2.454849321310348
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,0.0024532606354625837,0.0024537282568530827,0.0005090173265367284,2.453260635462584
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,0.002451640784840947,0.0024521083846593683,0.0005186757349127687,2.451640784840947
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,0.002449924030912598,0.0024504475994717723,0.0005275995329460059,2.4499240309125985
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,0.00244813474972716,0.002448644223136398,0.0005387870813149267,2.44813474972716
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,0.002446277509875472,0.0024468403143487194,0.0005491712961311232,2.4462775098754714
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,0.0024443190868623788,0.0024448869784237104,0.0005612496559931742,2.4443190868623788
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,0.0024422679992710528,0.0024428843036616854,0.0005733441982932835,2.4422679992710528
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,0.0024401340861857084,0.0024407497970742043,0.0005872200655333799,2.4401340861857084
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,0.0024378598702412546,0.002438557178550127,0.0006005054155658734,2.4378598702412546
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,0.0024354799483035094,0.002436156688588653,0.0006171564819508814,2.435479948303509
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,0.0024330230377245243,0.0024337647954553177,0.0006330157972166802,2.4330230377245243
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.0024303632438318346,0.0024311571188491143,0.0006502934880611935,2.4303632438318346
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,0.0024275594803953027,0.0024283843589500975,0.0006698840019617634,2.4275594803953022
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,0.0024246260882136994,0.0024254948044131197,0.0006909386224516383,2.4246260882136994
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,0.0024215081413672124,0.0024224395726264447,0.0007132764430477435,2.421508141367212
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,0.0024181794944411195,0.002419169858399073,0.0007377004800790223,2.4181794944411195
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.002414637017380983,0.0024156919034794555,0.0007643963230231205,2.414637017380983
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,0.002410838412316707,0.0024119766518424512,0.0007935455356619572,2.4108384123167066
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,0.002406750970152416,0.002407972616481402,0.0008260902781175046,2.4067509701524163
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,0.0024024184503446118,0.0024036981855033446,0.0008624304319766675,2.402418450344612
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.002397683107915327,0.002399137324005096,0.0009009586167171229,2.397683107915327
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.002392564232479799,0.0023940654004945827,0.0009462630155256747,2.392564232479799
