contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-22.50000000000033,249.99999999999997,-0.013242790868937152,0.009487481712683224,-0.005169056716329551
inner,-22.35000000000034,249.99999999999997,-0.016228446417863737,0.007912013572786916,-0.0063634912589457995
inner,-22.20000000000035,249.99999999999997,-0.019346434478106637,0.006359287823018637,-0.007594245566738262
inner,-22.05000000000036,249.99999999999997,-0.022603601041494323,0.00483075412263631,-0.008862958004403638
inner,-21.900000000000368,250.0,-0.026006930165279742,0.0033279557877069405,-0.010171243624132319
inner,-21.750000000000377,249.99999999999997,-0.029563546446072377,0.001852530173536554,-0.01152069339193475
inner,-21.600000000000385,249.99999999999994,-0.03328071677613412,0.00040620902103849,-0.012912873079032557
inner,-21.450000000000447,249.99999999999997,-0.037165851354820305,-0.0010091812753435319,-0.014349321824895348
inner,-21.300000000000406,250.0,-0.04122650393448984,-0.002391719531150493,-0.015831550376708886
inner,-21.150000000000464,250.0,-0.04547037126439355,-0.0037393898135855974,-0.017361039006656524
inner,-21.000000000000423,249.99999999999997,-0.049905291683857364,-0.005050081702773283,-0.018939235107243393
inner,-20.850000000000485,249.99999999999997,-0.054539242826147034,-0.0063215908270432535,-0.020567550464791612
inner,-20.70000000000039,250.0,-0.05938033837934924,-0.007551619718120701,-0.022247358210456567
inner,-20.550000000000402,250.00000000000003,-0.06443682385064559,-0.008737779038354439,-0.023979989446607643
inner,-20.40000000000046,250.0,-0.06971707127510855,-0.009877589234483128,-0.02576672954542496
inner,-20.25000000000042,250.00000000000003,-0.07522957280292751,-0.010968482667445564,-0.027608814118493072
inner,-20.100000000000428,250.00000000000003,-0.08098293310328246,-0.012007806277223273,-0.029507424655136383
inner,-19.95000000000044,249.99999999999997,-0.08698586051301167,-0.01299282483569668,-0.03146368382773903
inner,-19.800000000000498,250.0,-0.09324715686035003,-0.013920724843845989,-0.03347865046369606
inner,-19.650000000000457,250.0,-0.0997757058927936,-0.014788619132864248,-0.035553314184004245
inner,-19.500000000000465,250.00000000000003,-0.10658046023246658,-0.015593552222980362,-0.037688589710338546
inner,-19.350000000000477,250.0,-0.11367042678771136,-0.01633250649839929,-0.03988531084372836
inner,-19.200000000000486,250.00000000000003,-0.1210546505449557,-0.017002409251282935,-0.04214422411896301
inner,-19.050000000000495,250.00000000000006,-0.1287421966639891,-0.017600140643303595,-0.04446598214155629
inner,-18.900000000000503,250.00000000000003,-0.13674213081618625,-0.018122542634740793,-0.04685113661980585
inner,-18.75000000000051,250.0,-0.14506349770937302,-0.018566428905870454,-0.04930013111060627
inner,-18.600000000000524,250.00000000000003,-0.15371529777448978,-0.01892859577037203,-0.0518132935122339
inner,-18.450000000000532,250.00000000000003,-0.16270646206415085,-0.0192058339715817,-0.05439082838809494
inner,-18.30000000000054,250.00000000000003,-0.17204582560062406,-0.019394941136912147,-0.057032809269236935
inner,-18.1500000000005,250.0,-0.18174209962850274,-0.01949273440334864,-0.0597391711996587
inner,-18.000000000000508,250.00000000000003,-0.1918038436208733,-0.01949606250733665,-0.06250970390856729
inner,-17.850000000000517,250.00000000000003,-0.20223943811628856,-0.01940181643973055,-0.06534404604155958
inner,-17.70000000000053,249.99999999999997,-0.21305705953564583,-0.01920693889835622,-0.06824168047043012
inner,-17.550000000000587,250.00000000000003,-0.22426465670694748,-0.018908433612604875,-0.07120193023912143
inner,-17.400000000000546,250.00000000000003,-0.23586992753717037,-0.018503376378720383,-0.07422395432749604
inner,-17.250000000000554,250.00000000000003,-0.24788029344828283,-0.017988929120444475,-0.07730674261006076
inner,-17.100000000000566,250.00000000000006,-0.2603028696783215,-0.017362355590353862,-0.08044911030270503
inner,-16.950000000000575,250.00000000000006,-0.2731444327643924,-0.01662103926296994,-0.0836496919253185
inner,-16.800000000000583,250.00000000000003,-0.286411385245102,-0.015762501785248614,-0.08690693543148965
inner,-16.650000000000592,250.0,-0.3001097193245024,-0.014784419895173385,-0.0902190972890882
inner,-16.5000000000006,250.00000000000003,-0.31424498212972746,-0.013684643654266634,-0.09358423787363951
inner,-16.350000000000612,250.00000000000003,-0.32882223997693194,-0.012461213630755363,-0.09700021769808366
inner,-16.20000000000062,250.00000000000006,-0.3438460437852389,-0.011112378114922699,-0.10046469433111915
inner,-16.05000000000063,250.0,-0.3593203949267428,-0.009636608993894912,-0.10397512035580521
inner,-15.90000000000064,250.00000000000006,-0.37524871272329574,-0.008032617774722858,-0.10752874193626591
inner,-15.7500000000007,250.00000000000003,-0.3916338022914273,-0.0062993717963882746,-0.11112259793073201
inner,-15.600000000000659,250.00000000000006,-0.4084778227180979,-0.004436108763161526,-0.11475352014493691
inner,-15.450000000000667,250.00000000000006,-0.4257822574894992,-0.0024423494918604837,-0.11841813479442044
inner,-15.300000000000626,250.00000000000006,-0.44354788755286817,-0.00031791188627562986,-0.12211286426527194
inner,-15.150000000000635,250.00000000000009,-0.46177476401182904,0.0019370777477779634,-0.12583393021333764
inner,-15.000000000000645,250.00000000000003,-0.48046218409342056,0.004322175049239643,-0.1295773577686713
inner,-14.850000000000653,250.00000000000006,-0.4996086699222946,0.006836606995307497,-0.13333898009140752
inner,-14.700000000000664,250.00000000000006,-0.5192119474155155,0.009479265551382472,-0.1371144446359812
inner,-14.550000000000672,250.00000000000003,-0.539268930398534,0.0122487014472939,-0.14089922009265377
inner,-14.400000000000631,250.00000000000003,-0.5597757062923653,0.015143119906141426,-0.14468860431264408
inner,-14.25000000000064,250.00000000000003,-0.5807275247042237,0.01816037807632243,-0.14847773314693763
inner,-14.10000000000065,250.00000000000006,-0.6021187891282946,0.021297983616590885,-0.15226159007328277
inner,-13.95000000000071,250.0,-0.6239430513240519,0.02455309755904709,-0.15603501741782957
inner,-13.800000000000669,250.00000000000006,-0.6461930111597589,0.027922536698504717,-0.15979272769589045
inner,-13.650000000000627,250.00000000000009,-0.6688605173756251,0.031402777142627104,-0.16352931550884273
inner,-13.500000000000636,250.00000000000006,-0.6919365709414826,0.03498996343188836,-0.1672392712432535
inner,-13.350000000000646,250.00000000000003,-0.7154113354388819,0.03867991590668345,-0.17091699443213398
inner,-13.200000000000655,250.00000000000003,-0.7392741473253347,0.04246814175782572,-0.17455680818737393
inner,-13.050000000000614,250.00000000000003,-0.7635135310431117,0.04634984819438523,-0.17815297423007492
inner,-12.900000000000622,249.99999999999997,-0.7881172177222292,0.0503199550134046,-0.181699707709076
inner,-12.750000000000632,250.00000000000003,-0.8130721649194791,0.054373112391801585,-0.18519119341829593
inner,-12.600000000000641,250.00000000000006,-0.8383645827464872,0.058503717859551135,-0.18862160153310728
inner,-12.450000000000651,250.00000000000003,-0.863979960398707,0.06270593359420529,-0.1919851032047123
inner,-12.300000000000608,250.00000000000003,-0.8899030946173536,0.06697370911773735,-0.1952758875076479
inner,-12.150000000000619,250.0,-0.9161181248427219,0.0713008023037086,-0.19848817746341035
inner,-12.000000000000627,250.00000000000003,-0.9426085675084014,0.07568080080537637,-0.2016162457409393
inner,-11.850000000000637,250.00000000000003,-0.9693573518512745,0.08010714641231613,-0.20465443083418045
inner,-11.700000000000596,250.00000000000006,-0.9963468600608187,0.08457315937576865,-0.20759715277053797
inner,-11.550000000000605,250.00000000000003,-1.0235589685302393,0.08907206399812016,-0.2104389286368776
inner,-11.400000000000613,250.00000000000003,-1.0509750909980964,0.09359701379358289,-0.21317438737641478
inner,-11.250000000000675,250.00000000000003,-1.0785762219545407,0.09814111698276096,-0.2157982841199854
inner,-11.100000000000632,250.00000000000003,-1.1063429812884438,0.1026974628110488,-0.2183055141899788
inner,-10.95000000000059,250.00000000000006,-1.1342556605569103,0.10725914752459008,-0.22069112636820715
inner,-10.80000000000065,249.99999999999997,-1.162294269461481,0.11181930024415498,-0.2229503354950889
inner,-10.65000000000061,250.00000000000003,-1.1904385826929453,0.11637110850459348,-0.2250785343331761
inner,-10.50000000000067,250.00000000000003,-1.2186681868776568,0.12090784332765449,-0.22707130465100875
inner,-10.350000000000628,249.99999999999997,-1.2469625273935803,0.12542288367097526,-0.22892442748632164
inner,-10.200000000000587,250.0,-1.2753009548171084,0.12990974012204456,-0.2306338925553711
inner,-10.050000000000596,250.00000000000003,-1.3036627707808557,0.13436207769702124,-0.23219590677943056
inner,-9.900000000000606,250.00000000000003,-1.3320272730224145,0.13877373762228948,-0.23360690190797193
inner,-9.750000000000563,250.00000000000003,-1.360373799413389,0.14313875798835263,-0.23486354122399505
inner,-9.600000000000573,250.0,-1.3886817707863517,0.14745139315888878,-0.2359627253233146
inner,-9.450000000000582,250.00000000000006,-1.4169307323704359,0.15170613184649046,-0.23690159696486518
inner,-9.300000000000592,249.99999999999997,-1.4451003936609161,0.15589771377503894,-0.23767754499685428
inner,-9.1500000000006,249.99999999999997,-1.4731706665818665,0.16002114484697397,-0.23828820736958767
inner,-9.00000000000056,249.99999999999997,-1.501121701794766,0.16407171076050123,-0.23873147324833466
inner,-8.85000000000062,249.99999999999997,-1.5289339230193046,0.16804498901699205,-0.23900548424221518
inner,-8.700000000000578,249.99999999999997,-1.5565880592483556,0.1719368592013356,-0.23910863476506333
inner,-8.550000000000587,250.0,-1.5840651748769843,0.17574351203273053,-0.23903957171894955
inner,-8.400000000000597,249.99999999999997,-1.61134669795738,0.17946145637900002,-0.23879719321653145
inner,-8.250000000000556,249.99999999999994,-1.6384144455215908,0.1830875243291886,-0.23838064650480262
inner,-8.100000000000616,249.99999999999994,-1.6652506464574584,0.18661887504782268,-0.23778932535830688
inner,-7.950000000000574,250.0,-1.6918379625841053,0.1900529968440867,-0.23702286672138237
inner,-7.800000000000634,249.99999999999994,-1.7181595071249682,0.1933877076318177,-0.23608114673715946
inner,-7.650000000000593,249.99999999999994,-1.7441988608016312,0.196621153754763,-0.23496427619959712
inner,-7.500000000000552,249.99999999999997,-1.7699400857488197,0.19975180771376383,-0.23367259562581816
inner,-7.350000000000612,249.99999999999994,-1.795367737439681,0.20277846407176847,-0.23220666966297865
inner,-7.2000000000005695,249.99999999999997,-1.820466873663713,0.20570023370005264,-0.2305672810479869
inner,-7.050000000000528,250.0,-1.8452230612839706,0.2085165371589075,-0.2287554243842434
inner,-6.900000000000588,249.99999999999997,-1.869622381400904,0.21122709662020503,-0.22677229947096597
inner,-6.750000000000547,249.99999999999997,-1.8936514323429634,0.21383192698006723,-0.2246193045143489
inner,-6.6000000000005565,250.0,-1.9172973310970782,0.21633132579616926,-0.22229802900531687
inner,-6.450000000000566,249.99999999999997,-1.9405477124206862,0.21872586189670787,-0.21981024632600427
inner,-6.300000000000524,249.99999999999997,-1.9633907259452585,0.2210163633807488,-0.2171579063838243
inner,-6.150000000000533,249.99999999999997,-1.9858150320850658,0.2232039047858738,-0.2143431281042269
inner,-6.000000000000543,249.99999999999997,-2.007809796558145,0.2252897939414505,-0.2113681920121391
inner,-5.850000000000552,249.99999999999997,-2.0293646837865444,0.22727555797390697,-0.20823553263050446
inner,-5.700000000000511,250.0,-2.0504698483585138,0.22916292852041975,-0.20494773087406803
inner,-5.55000000000052,249.99999999999994,-2.0711159252582596,0.2309538268481055,-0.20150750667315198
inner,-5.400000000000529,249.99999999999994,-2.0912940197086765,0.23265034883984953,-0.1979177116908215
inner,-5.250000000000538,249.99999999999997,-2.110995696152916,0.2342547496898769,-0.19418132208380698
inner,-5.100000000000497,250.0,-2.13021296604769,0.2357694281805212,-0.1903014313435513
inner,-4.950000000000506,249.99999999999997,-2.14893827477024,0.23719691102444507,-0.18628124341830288
inner,-4.800000000000516,249.99999999999997,-2.1671644884161876,0.2385398374591083,-0.1821240660688088
inner,-4.650000000000525,249.99999999999997,-2.184884880315084,0.23980094386095194,-0.17783330434052663
inner,-4.500000000000535,249.99999999999997,-2.2020931168007416,0.2409830482874549,-0.17341245420505208
inner,-4.350000000000493,250.0,-2.218783242552676,0.24208903529910433,-0.16886509652195486
inner,-4.200000000000502,249.99999999999997,-2.234949666177967,0.24312184128772865,-0.16419489129321088
inner,-4.050000000000511,250.0,-2.2505871458560693,0.2440844400209488,-0.15940557205370698
inner,-3.900000000000521,250.0,-2.2656907745451886,0.24497982832890725,-0.1545009404882266
inner,-3.750000000000479,249.99999999999997,-2.2802559652502414,0.24581101236216749,-0.14948486142362974
inner,-3.6000000000004886,250.0,-2.29427843683444,0.24658099437824013,-0.1443612580368498
inner,-3.450000000000498,250.00000000000003,-2.3077541999263484,0.24729275987872373,-0.13913410725813932
inner,-3.300000000000507,250.00000000000003,-2.3206795428340814,0.24794926512742715,-0.13380743543698193
inner,-3.1500000000005164,250.00000000000006,-2.333051017909096,0.24855342534174657,-0.12838531433912162
inner,-3.0000000000004747,250.00000000000003,-2.3448654284994226,0.2491081033976599,-0.12287185731013625
inner,-2.850000000000484,250.00000000000006,-2.3561198160707932,0.24961609894588904,-0.11727121565822869
inner,-2.7000000000004936,250.0,-2.3668114477173874,0.25008013811368907,-0.11158757532001663
inner,-2.550000000000503,250.00000000000003,-2.3769378043467224,0.2505028638256221,-0.10582515374337811
inner,-2.4000000000004613,250.0,-2.386496569355123,0.2508868266209545,-0.0999881969413565
inner,-2.2500000000004707,250.00000000000003,-2.395485617672149,0.25123447595977333,-0.0940809767573955
inner,-2.10000000000048,250.00000000000006,-2.403903005442979,0.2515481521565508,-0.08810778836962854
inner,-1.9500000000004893,250.00000000000006,-2.4117469603858464,0.25183007886069503,-0.0820729479294452
inner,-1.8000000000004988,250.00000000000006,-2.4190158725937225,0.25208235600661133,-0.07598079036989376
inner,-1.650000000000457,250.00000000000006,-2.4257082859481236,0.25230695332723974,-0.06983566740965044
inner,-1.5000000000004665,250.00000000000006,-2.4318228902268735,0.25250570442031334,-0.06364194568528578
inner,-1.3500000000004757,250.00000000000006,-2.4373585137801816,0.2526803012953916,-0.057404005013956004
inner,-1.2000000000004851,250.00000000000006,-2.4423141167992584,0.25283228942774283,-0.05112623679540771
inner,-1.0500000000004945,250.00000000000003,-2.4466887852565335,0.2529630633362196,-0.04481304253188449
inner,-0.9000000000004529,250.00000000000003,-2.450481725486688,0.25307386264190923,-0.038468832439957926
inner,-0.7500000000004622,250.0,-2.453692259364286,0.25316576859996615,-0.032098024158245225
inner,-0.6000000000004716,250.00000000000006,-2.45631982013793,0.25323970112015365,-0.025705041543021664
inner,-0.4500000000004809,250.00000000000003,-2.458363948918213,0.253296416260325,-0.019294313524325375
inner,-0.30000000000043936,249.99999999999997,-2.4598242917838626,0.2533365041783047,-0.012870273021145502
inner,-0.15000000000044866,249.99999999999994,-2.4607005975334513,0.2533603875455674,-0.006437355905827804
inner,-4.579998741307465e-13,249.99999999999997,-2.4609927160894918,0.2533683204149103,-1.0211449046127746e-13
inner,0.14999999999958355,249.99999999999997,-2.46070059753387,0.2533603875456757,0.006437355905587367
inner,0.2999999999995233,250.0,-2.459824291784302,0.2533365041788022,0.012870273020964955
inner,0.4499999999995649,250.0,-2.458363948919353,0.25329641625991256,0.0192943135241764
inner,0.5999999999995556,250.00000000000006,-2.456319820138258,0.25323970112026384,0.02570504154284617
inner,0.7499999999995463,250.00000000000003,-2.4536922593635055,0.25316576860087775,0.032098024158095845
inner,0.899999999999537,250.00000000000006,-2.4504817254855964,0.253073862642844,0.03846883243976816
inner,1.0499999999995784,250.00000000000003,-2.4466887852549632,0.2529630633375466,0.044813042531598644
inner,1.1999999999995692,250.00000000000003,-2.4423141167989755,0.25283228942775954,0.05112623679518181
inner,1.3499999999995598,250.00000000000009,-2.437358513780715,0.2526803012947601,0.057404005013817976
inner,1.4999999999995506,250.00000000000006,-2.4318228902280374,0.2525057044201491,0.06364194568517516
inner,1.6499999999995412,250.00000000000009,-2.425708285950612,0.25230695332695885,0.06983566740962778
inner,1.7999999999995826,250.00000000000006,-2.4190158725955335,0.25208235600683404,0.07598079036984096
inner,1.9499999999995734,250.00000000000003,-2.411746960385982,0.2518300788618431,0.08207294792929107
inner,2.099999999999564,250.00000000000006,-2.4039030054432238,0.25154815215736825,0.08810778836943892
inner,2.2499999999995546,250.00000000000003,-2.3954856176728208,0.25123447596012466,0.09408097675728046
inner,2.3999999999995962,250.00000000000006,-2.3864965693551983,0.2508868266216491,0.09998819694125671
inner,2.549999999999587,250.00000000000006,-2.3769378043475857,0.2505028638254047,0.10582515374322117
inner,2.6999999999995774,250.00000000000009,-2.366811447718754,0.2500801381133621,0.11158757531977859
inner,2.8499999999995684,250.00000000000003,-2.3561198160719683,0.24961609894633727,0.1172712156580621
inner,2.9999999999996096,250.0,-2.3448654284998875,0.249108103398824,0.12287185731012329
inner,3.1499999999996007,250.0,-2.333051017908229,0.2485534253435252,0.128385314339155
inner,3.2999999999995913,249.99999999999997,-2.3206795428337554,0.24794926512833934,0.13380743543700593
inner,3.449999999999582,250.0,-2.3077541999275204,0.24729275987916072,0.1391341072582425
inner,3.5999999999996235,250.0,-2.2942784368365716,0.24658099437857664,0.14436125803711242
inner,3.749999999999614,249.99999999999997,-2.280255965252183,0.2458110123623659,0.14948486142391404
inner,3.8999999999996047,250.00000000000003,-2.2656907745465737,0.2449798283292759,0.15450094048851418
inner,4.049999999999596,249.99999999999997,-2.250587145857717,0.24408444002097637,0.1594055720539921
inner,4.199999999999586,250.0,-2.234949666180519,0.24312184128701128,0.1641948912933848
inner,4.3499999999996275,250.00000000000003,-2.2187832425554155,0.24208903529843306,0.1688650965220636
inner,4.499999999999618,250.0,-2.2020931168032476,0.24098304828677966,0.17341245420513876
inner,4.649999999999609,249.99999999999997,-2.1848848803161696,0.2398009438612193,0.1778333043405887
inner,4.799999999999599,249.99999999999997,-2.1671644884157155,0.2385398374604211,0.18212406606884196
inner,4.949999999999591,250.00000000000003,-2.1489382747689225,0.23719691102593463,0.18628124341827487
inner,5.099999999999632,249.99999999999997,-2.1302129660451654,0.235769428182183,0.19030143134350153
inner,5.2499999999996225,249.99999999999991,-2.1109956961501353,0.23425474969085558,0.1941813220836961
inner,5.399999999999613,249.99999999999994,-2.0912940197070937,0.23265034883950061,0.19791771169068045
inner,5.549999999999604,249.99999999999994,-2.071115925256577,0.23095382684808283,0.2015075066730032
inner,5.699999999999646,249.99999999999997,-2.0504698483564434,0.22916292852094539,0.20494773087394302
inner,5.849999999999636,249.99999999999997,-2.029364683785515,0.22727555797405488,0.20823553263049663
inner,5.999999999999627,249.99999999999997,-2.0078097965579285,0.2252897939417772,0.21136819201224005
inner,6.1499999999996176,249.99999999999994,-1.9858150320864354,0.22320390478514524,0.21434312810432946
inner,6.299999999999659,249.99999999999997,-1.9633907259467098,0.2210163633800576,0.2171579063838512
inner,6.449999999999649,249.99999999999994,-1.9405477124214907,0.21872586189661802,0.21981024632601567
inner,6.59999999999964,249.99999999999994,-1.9172973310977857,0.21633132579578337,0.22229802900546544
inner,6.749999999999631,249.99999999999997,-1.8936514323439162,0.2138319269788965,0.22461930451453235
inner,6.899999999999622,249.99999999999994,-1.8696223814023907,0.21122709661818906,0.22677229947110622
inner,7.049999999999663,249.99999999999994,-1.8452230612859535,0.20851653715609125,0.2287554243844157
inner,7.199999999999654,249.99999999999994,-1.8204668736667153,0.20570023369653753,0.23056728104820512
inner,7.349999999999644,249.99999999999997,-1.795367737442998,0.2027784640689846,0.23220666966329592
inner,7.499999999999635,249.99999999999997,-1.7699400857525383,0.1997518077113189,0.2336725956262234
inner,7.649999999999677,249.99999999999994,-1.7441988608064176,0.1966211537516408,0.2349642762000599
inner,7.799999999999668,249.99999999999997,-1.718159507128288,0.19338770763021884,0.2360811467376075
inner,7.949999999999658,249.99999999999997,-1.6918379625855615,0.19005299684384902,0.23702286672171885
inner,8.09999999999965,250.0,-1.6652506464595356,0.1866188750465134,0.23778932535853015
inner,8.249999999999691,250.00000000000003,-1.6384144455238325,0.183087524327424,0.23838064650496216
inner,8.39999999999968,249.99999999999997,-1.6113466979594708,0.1794614563771699,0.23879719321665968
inner,8.549999999999672,249.99999999999997,-1.5840651748793997,0.17574351203094335,0.23903957171920218
inner,8.699999999999662,249.99999999999997,-1.5565880592507741,0.17193685920008056,0.2391086347655302
inner,8.849999999999653,249.99999999999997,-1.5289339230213759,0.16804498901575451,0.23900548424285467
inner,8.999999999999694,250.0,-1.501121701796261,0.16407171075930801,0.2387314732489344
inner,9.149999999999686,249.99999999999997,-1.4731706665837145,0.1600211448458369,0.2382882073701197
inner,9.299999999999676,249.99999999999997,-1.4451003936636417,0.1558977137733283,0.23767754499737434
inner,9.449999999999667,249.99999999999997,-1.4169307323730467,0.1517061318443245,0.23690159696529436
inner,9.599999999999657,250.0,-1.3886817707876953,0.14745139315700354,0.23596272532359494
inner,9.749999999999698,249.99999999999997,-1.3603737994136105,0.14313875798678022,0.2348635412239995
inner,9.89999999999969,250.0,-1.3320272730225757,0.1387737376204221,0.23360690190778208
inner,10.049999999999681,250.0,-1.3036627707802175,0.13436207769542213,0.23219590677918536
inner,10.19999999999967,250.00000000000003,-1.275300954814767,0.12990974012136072,0.23063389255506617
inner,10.349999999999712,250.0,-1.246962527391541,0.1254228836698124,0.22892442748598094
inner,10.499999999999703,250.00000000000003,-1.218668186877127,0.12090784332553342,0.2270713046507107
inner,10.649999999999693,250.0,-1.1904385826930832,0.11637110850229443,0.22507853433294597
inner,10.799999999999685,250.0,-1.1622942694623404,0.11181930024146002,0.22295033549484686
inner,10.949999999999676,250.00000000000003,-1.1342556605572975,0.10725914752283228,0.22069112636798144
inner,11.099999999999717,250.0,-1.1063429812873575,0.1026974628105468,0.21830551418981117
inner,11.249999999999707,250.00000000000003,-1.0785762219526465,0.09814111698244277,0.21579828411980373
inner,11.399999999999698,250.0,-1.0509750909974374,0.09359701379187696,0.21317438737635624
inner,11.549999999999688,250.0,-1.0235589685303694,0.08907206399547683,0.21043892863689292
inner,11.699999999999731,250.0,-0.9963468600601156,0.08457315937348087,0.2075971527703876
inner,11.84999999999972,250.00000000000003,-0.9693573518495991,0.08010714641049113,0.20465443083382023
inner,11.999999999999712,250.00000000000003,-0.9426085675053377,0.0756808008044699,0.20161624574040704
inner,12.149999999999702,250.00000000000003,-0.9161181248386815,0.07130080230288646,0.1984881774627133
inner,12.299999999999693,250.0,-0.8899030946131994,0.0669737091160842,0.19527588750685798
inner,12.449999999999735,250.00000000000003,-0.8639799603954139,0.06270593359153007,0.1919851032039649
inner,12.599999999999724,250.00000000000006,-0.8383645827444949,0.05850371785587759,0.1886216015324846
inner,12.749999999999716,250.00000000000003,-0.8130721649177372,0.0543731123879206,0.18519119341776558
inner,12.899999999999707,250.00000000000006,-0.788117217719258,0.05031995500998878,0.18169970770855257
inner,13.049999999999748,250.00000000000003,-0.7635135310393615,0.04634984819061935,0.1781529742294408
inner,13.199999999999738,250.00000000000003,-0.7392741473228491,0.04246814175294149,0.17455680818675942
inner,13.34999999999973,250.00000000000003,-0.7154113354382008,0.03867991590108676,0.17091699443169836
inner,13.49999999999972,250.00000000000003,-0.6919365709407533,0.034989963426965746,0.16723927124288007
inner,13.649999999999762,250.00000000000003,-0.6688605173740246,0.03140277713836259,0.163529315508316
