radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999994,-0.15000000000044866,-2.4607005975334513,0.2533603875455674,9.980089512570409
249.99999999999997,-4.579998741307465e-13,-2.4609927160894918,0.2533683204149103,9.999999999999938
249.99999999999997,0.14999999999958355,-2.46070059753387,0.2533603875456757,10.020404139380496
250.36108906245173,-0.14999995116483808,-2.4605121861530987,0.25468164942715954,9.916842727215379
250.36108906245173,-4.579998741307465e-13,-2.460804690460817,0.2546905536922289,9.936746180497838
250.36108906245175,0.1499999511639221,-2.4605121861535575,0.2546816494272771,9.957157340900228
250.72204634796392,0.1499996095284322,-2.4601321535877703,0.25723230782043216,9.893885158386787
250.72204634796392,-0.1499996095293482,-2.460132153587641,0.2572323078200135,9.853570636521127
250.72204634796392,-4.579998741307465e-13,-2.4604254115337825,0.2572431164131125,9.873466959693328
251.0827407001136,-0.14999868336042518,-2.459746493615661,0.2596004159938341,9.790300450053229
251.0827407001136,-4.579998741307465e-13,-2.4600404691735234,0.25961305230100357,9.810189514175857
251.08274070011362,0.1499986833595092,-2.4597464936158024,0.25960041599415457,9.830614722998412
251.44304194038367,-0.14999688304546172,-2.4593567584829037,0.26178841091680094,9.727059156486979
251.44304194038367,-4.579998741307465e-13,-2.4596514150214115,0.26180279896110087,9.74694080004528
251.44304194038367,0.14999688304454573,-2.4593567584834615,0.26178841091665034,9.76737294557307
251.80282077206346,0.14999392213057391,-2.4589644343195936,0.2637988784177208,9.7041865229912
251.80282077206346,-4.579998741307465e-13,-2.4592597346282794,0.26381494292570656,9.683747559125155
251.80282077206348,-0.1499939221314899,-2.458964434319955,0.2637988784172625,9.663873529690923
252.1619503778108,0.14998951832097462,-2.4585709378440583,0.2656345468667167,9.641081647625832
252.1619503778108,-0.14998951832183974,-2.4585709378450664,0.2656345468659675,9.600769837909132
252.1619503778108,-4.579998741307465e-13,-2.4588668441646173,0.26565221333499783,9.620636028234319
252.52030648064007,0.1499833944312725,-2.4581776141614062,0.2672982770635896,9.578083986924526
252.52030648064007,-4.579998741307465e-13,-2.4584740882192033,0.26731747182481697,9.557631918625331
252.5203064806401,-0.1499833944321885,-2.4581776141619,0.2672982770635509,9.537773823086242
252.87776655467763,0.14997527932279406,-2.457785735172307,0.2687930510725563,9.515218813409655
252.87776655467763,-4.579998741307465e-13,-2.458082738213763,0.2688137013570712,9.49476054586131
252.87776655467766,-0.14997527932365917,-2.457785735172808,0.26879305107277945,9.474910830616853
253.23421165164513,-4.579998741307465e-13,-2.4576939903213924,0.2701439986097411,9.43204650053394
253.23421165164513,0.14996490873765236,-2.4573964974911298,0.2701219646090965,9.45251067556018
253.23421165164515,-0.14996490873856835,-2.4573964974916347,0.2701219646094339,9.412205480002775
253.58952737853593,-4.579998741307465e-13,-2.457308964961871,0.27131156227079684,9.36951346860499
253.58952737853596,0.14995202604889993,-2.4570110219393935,0.27128821533687475,9.389983218289158
253.58952737853596,-0.14995202604976504,-2.457011021939471,0.27128821533736763,9.349681485129077
253.94360007474253,-0.14993638313418897,-2.4566303531266125,0.2722950913019733,9.28736232028421
253.94360007474253,-4.579998741307465e-13,-2.456928706387978,0.27231968146672453,9.3071848976075
253.94360007474253,0.14993638313327298,-2.456630353126679,0.27229509130179186,9.32765984919854
254.2963244640667,-4.579998741307465e-13,-2.456554182210197,0.27317172655140576,9.24508264403757
254.29632446406674,-0.14991774072293526,-2.456255458974713,0.2731459617197716,9.225269867677328
254.29632446406677,0.14991774072201924,-2.4562554589749883,0.27314596171974637,9.26556238619074
254.64759526118456,-4.579998741307465e-13,-2.4561862845390467,0.27387113612692704,9.183228445902584
254.6475952611846,-0.14989586935165491,-2.455887231861898,0.27384426400087614,9.163425889700694
254.6475952611846,0.1498958693507898,-2.455887231862193,0.2738442640009908,9.20371252998638
254.9973147744092,-4.579998741307465e-13,-2.4558258301949207,0.27442140688621985,9.12164258016885
254.99731477440923,0.1498705494818741,-2.4555264888289883,0.2743934935952843,9.142130521759983
254.99731477440923,-0.14987054948279008,-2.4555264888279495,0.274393493595788,9.10185068653257
255.3453894236964,-0.1498415720792442,-2.4551739730006137,0.27479719299720234,9.040563705760091
255.3453894236964,-4.579998741307465e-13,-2.4554735621350607,0.27482608261155494,9.06034447251924
255.34538942369642,0.1498415720783282,-2.4551739730020232,0.274797192996369,9.080835752917165
255.69172951189955,-4.579998741307465e-13,-2.4551301520421807,0.2750887419388166,8.999352735271687
255.69172951189955,-0.14980873899592106,-2.454830356186844,0.2750589395083792,8.979583580254054
255.69172951189955,0.14980873899505595,-2.454830356186928,0.27505893950878196,9.019846803074541
256.03624984220113,-4.579998741307465e-13,-2.4547962013797444,0.27521298915249615,8.93868505698866
256.0362498422012,-0.14977186322709563,-2.4544962399215944,0.27518233604458264,8.918928017771142
256.0362498422012,0.1497718632262305,-2.454496239921139,0.27518233604548475,8.959181329728452
256.3788725183539,-0.14973076876616426,-2.4541721571523536,0.27517100094990654,8.858613307059828
256.3788725183539,-4.579998741307465e-13,-2.4544722430703656,0.2752024440058465,8.878357708493503
256.3788725183539,0.14973076876524827,-2.4541721571522435,0.27517100095048375,8.898855574323186
256.7195235034939,-4.579998741307465e-13,-2.4541587448005746,0.27506073120417546,8.81838614873386
256.719523503494,-0.14968529104196596,-2.4538585755435762,0.27502855748755417,8.79865492360513
256.71952350349403,0.14968529104104994,-2.4538585755439453,0.27502855748776284,8.838884968113035
257.0581336326452,-0.14963527687267703,-2.4535559006274643,0.27475862505054177,8.739067351858584
257.0581336326452,-4.579998741307465e-13,-2.453856112173627,0.27479147160794,8.758784846973356
257.05813363264525,0.14963527687176104,-2.45355590062775,0.27475862505096965,8.77928395437984
257.39463784604703,-0.14958058457298312,-2.4532644778189567,0.2743648102178725,8.679864221217436
257.39463784604703,-4.579998741307465e-13,-2.4535646907208704,0.2743982732897214,8.699567418791146
257.3946378460471,0.1495805845720671,-2.453264477819315,0.2743648102182861,8.720066124440983
257.7289790675267,-4.579998741307465e-13,-2.4532847681846155,0.2738847216371309,8.640745945320067
257.72897906752684,-0.1495210832060635,-2.4529845946964812,0.2738506968632423,8.62105762545247
257.72897906752684,0.1495210832051475,-2.4529845946970643,0.2738506968634327,8.661243536876208
258.0611045946872,-0.14945665291426716,-2.4527164858685886,0.27321984149051287,8.5626587603669
258.0611045946872,0.14945665291335114,-2.4527164858691344,0.27321984149076967,8.60282735527532
258.0611045946872,-4.579998741307465e-13,-2.453016579381158,0.2732543746833371,8.582331611016803
258.3909610510459,-4.579998741307465e-13,-2.452760308743198,0.27251075502911165,8.524335593656906
258.39096105104596,-0.1493871858440179,-2.452460335519457,0.2724757651571762,8.504678813571283
258.39096105104596,0.1493871858431528,-2.452460335520708,0.2724757651567244,8.544828738261772
258.7185097289765,-4.579998741307465e-13,-2.452516092385194,0.2716573412896219,8.466766369555371
258.7185097289765,-0.14931258272338505,-2.452216279474143,0.271621944924997,8.44712627048409
258.7185097289766,0.14931258272251996,-2.4522162794757256,0.2716219449240374,8.487256144573314
259.0437064042651,-4.579998741307465e-13,-2.4522840226877243,0.2706975660237955,8.409633265961702
259.04370640426515,-0.14923275681742112,-2.4519844097826224,0.2706618117953435,8.390010465788253
259.04370640426515,0.1492327568165051,-2.451984409783825,0.27066181179454646,8.43011888558171
259.36651856211023,-0.14914762978041315,-2.45176477686256,0.2695987416802677,8.333338560060458
259.36651856211023,-4.579998741307465e-13,-2.452064150435504,0.2696348067033811,8.35294343677663
259.36651856211023,0.14914762977949717,-2.451764776863058,0.2695987416799688,8.373424100807137
259.68691560852835,-0.14905713346406638,-2.4515573927052703,0.2684360511746559,8.27711726390768
259.68691560852835,-4.579998741307465e-13,-2.4518564880219644,0.26847238148275776,8.296703587127505
259.6869156085284,0.14905713346315036,-2.4515573927054883,0.26843605117451824,8.317178482540784
260.0048706115035,-4.579998741307465e-13,-2.451661013257191,0.26721354862588165,8.240919671272314
260.0048706115035,0.14896120917946265,-2.451362234684594,0.2671769969882976,8.261387973688214
260.0048706115036,-0.14896120918037864,-2.4513622346847197,0.2671769969881422,8.22135253600869
260.32036104622546,-0.14885980706395213,-2.4511792478433034,0.26582476961873713,8.166049456736289
260.32036104622546,-4.579998741307465e-13,-2.4514776716505016,0.26586150017841337,8.185596766119444
260.32036104622546,0.14885980706303611,-2.4511792478433767,0.2658247696186673,8.206057641220166
260.63336868349967,-4.579998741307465e-13,-2.45130637913668,0.26441935742778255,8.130739095475661
260.6333686834997,-0.14875288561155067,-2.4510083476235973,0.26438248881299214,8.111212252465478
260.6333686834997,0.14875288561063468,-2.451008347623207,0.2643824888132799,8.151191700357098
260.94387946768126,-4.579998741307465e-13,-2.451147025570266,0.2628901748248026,8.076350056259578
260.9438794676813,-0.14864041120354088,-2.450849423355777,0.26285320749728475,8.056844321848665
260.9438794676813,0.1486404112026249,-2.4508494233546942,0.26285320749812374,8.096793540715666
261.2518778257766,-0.14852235980205378,-2.4507023403429296,0.26123990585470813,8.002949236337026
261.2518778257766,-4.579998741307465e-13,-2.450999476804869,0.26127693406208535,8.0224332193604
261.25187782577666,0.14852235980118866,-2.4507023403433905,0.2612399058540324,8.042866727286508
261.5573606234827,-0.148398711193672,-2.450566941872947,0.25954548415430795,7.949528302387936
261.5573606234827,-4.579998741307465e-13,-2.450863576693564,0.25958253690618,7.968989890805301
261.55736062348274,0.14839871119275602,-2.450566941873664,0.25954548415334516,7.989412561094341
261.86031882543926,-0.1482694555263603,-2.4504430523218286,0.2577727681844394,7.896583775309643
261.86031882543926,-4.579998741307465e-13,-2.4507391502044285,0.2578098106198475,7.916022326834692
261.86031882543926,0.1482694555254952,-2.450443052321562,0.25777276818442574,7.9364332947995395
262.1607538683808,-4.579998741307465e-13,-2.4506260054812294,0.25596150540819257,7.86353087368756
262.1607538683809,-0.1481345862694985,-2.4503304792241,0.2559245066969238,7.844116000300879
262.1607538683809,0.14813458626863338,-2.450330479224004,0.2559245066968114,7.883929271845572
262.4586637675904,-4.579998741307465e-13,-2.4505239361932696,0.2540402994400313,7.8115164015285
262.4586637675904,0.1479941055825559,-2.4502290156235316,0.25400337642643034,7.83190136084458
262.45866376759045,-0.14799410558347192,-2.4502290156235587,0.2540033764265541,7.7921258453931515
262.7540508682784,-4.579998741307465e-13,-2.4504327231563137,0.25204879381214695,7.759978953257922
262.75405086827845,-0.14784802060870222,-2.4501384416951213,0.2520119770608005,7.740613350902552
262.75405086827845,0.1478480206077862,-2.450138441694688,0.2520119770612042,7.780349604031696
263.0469224609492,-4.579998741307465e-13,-2.4503521358587186,0.24998950432527534,7.708917642681717
263.04692246094925,-0.1476963424603883,-2.4500585262731707,0.24995282301956653,7.689577627739862
263.04692246094925,0.1476963424595232,-2.4500585262732026,0.24995282301979468,7.729273115305066
263.3372862411449,-0.14753908796880424,-2.4499890292748794,0.24782835884297977,7.639017653691125
263.3372862411449,-4.579998741307465e-13,-2.4502819348820175,0.247864876877254,7.658331451111517
263.33728624114497,0.14753908796793913,-2.449989029274124,0.24782835884421997,7.678670876974023
263.625149147439,-4.579998741307465e-13,-2.450221873259015,0.24567728624403307,7.6082194325291805
263.62514914743906,-0.14737628010478104,-2.4499297030574443,0.24564095797603477,7.58893247850336
263.62514914743906,0.14737628010391593,-2.449929703057212,0.2456409579769738,7.628541944959312
263.9105248644104,-4.579998741307465e-13,-2.450171697467751,0.24342901876923403,7.558579411047408
263.91052486441043,0.14720794335925133,-2.449880293420421,0.24339290546185682,7.578884145758868
263.9105248644105,-0.14720794336011644,-2.4498802934193855,0.24339290546213693,7.539319922092056
264.19342898348225,-0.1470341057575327,-2.4498405415286477,0.24108641820759302,7.490177422099724
264.19342898348225,-4.579998741307465e-13,-2.4501311493606974,0.24112229263386648,7.5094088288296375
264.1934289834823,0.14703410575661668,-2.4498405415294977,0.2410864182072638,7.529694924546666
264.47387059019127,-4.579998741307465e-13,-2.450099967320022,0.23875926000509157,7.460706210343326
264.4738705901913,-0.1468548038924411,-2.4498101850694067,0.23872364713766686,7.441503497330134
264.4738705901913,0.14685480389157599,-2.4498101850696576,0.23872364713766578,7.480972809962004
