facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4852730185345298,-302.0000000000008,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-8.5265128291212022e-13,1.2505552149377763e-12,2.5011104298755527e-12,0.29758541310402803,2.4766810905418879
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6179387629185245,-301.9999999999996,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,4.2632564145606006e-13,9.9475983006414026e-13,1.9895196601282805e-12,0.29596280462120483,2.4771856337224558
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7497443030243449,-301.99999999999994,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,2.8421709430403976e-14,1.3073986337985843e-12,2.6147972675971687e-12,0.29384309767231154,2.4776912408697176
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8807304361660693,-302.00000000000028,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-2.8421709430404002e-13,1.3926637620897964e-12,2.7853275241795927e-12,0.29240206126836299,2.4781942320828416
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0110613014822487,-301.99999999999972,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,3.1263880373444398e-13,9.0949470177292814e-13,1.8189894035458565e-12,0.29101213814084476,2.4786657186837142
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1407608383692276,-302.00000000000028,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-3.1263880373444408e-13,1.0231815394945443e-12,2.0463630789890885e-12,0.28967134334514666,2.4791147605185415
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2697484859733521,-301.99999999999972,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,3.1263880373444398e-13,5.1159076974727213e-13,1.0231815394945443e-12,0.2879165162299574,2.4795553308365466
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3980218037983025,-302.00000000000023,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-1.9895196601282808e-13,6.5369931689929217e-13,1.3073986337985843e-12,0.2865631490639759,2.4799949351006489
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5257128839292498,-301.99999999999989,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,1.1368683772161608e-13,3.979039320256561e-13,7.9580786405131221e-13,0.28539662136888821,2.4804117713017599
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6528735064014803,-302.00000000000006,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-8.5265128291212022e-14,4.2632564145606011e-13,8.5265128291212022e-13,0.28426932490120188,2.4808038320145438
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7794267894042277,-301.99999999999994,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,8.5265128291212022e-14,3.1263880373444408e-13,6.2527760746888816e-13,0.28275430822904379,2.4811885562314728
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9053679824560099,-302.00000000000006,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-8.5265128291211997e-14,3.4106051316484809e-13,6.8212102632969618e-13,0.28160423855229172,2.4815705212688504
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0308184036942043,-301.99999999999994,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,8.5265128291212022e-14,2.2737367544323206e-13,4.5474735088646412e-13,0.28062997728043926,2.481932751692284
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1558253865917019,-302.00000000000006,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-2.8421709430404007e-14,2.5579538487363607e-13,5.1159076974727213e-13,0.27968679068008351,2.4822701772109212
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2802959232837408,-301.99999999999994,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,5.6843418860808009e-14,1.7053025658242404e-13,3.4106051316484809e-13,0.27829218330172323,2.4826037311242999
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4042478314106335,-302.00000000000006,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-8.5265128291212022e-14,2.2737367544323206e-13,4.5474735088646412e-13,0.27742789193605294,2.4829339406551298
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5278125608291866,-301.99999999999989,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,8.5265128291212035e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.27661922996966332,2.4832387599360572
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6509797252135527,-302.00000000000006,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-5.6843418860808015e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.27570388958531744,2.4835294948388764
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7736919968400358,-301.99999999999994,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,5.6843418860808015e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.27463589123517301,2.4838147135142203
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8960011677060367,-302.00000000000006,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.27395119619189057,2.4840911828505341
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0179980079504629,-302,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,2.8421709430404007e-14,0,0,0.27328674962408328,2.4843442679411964
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1396269642633596,-302.00000000000006,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.27234947710769625,2.4845899005754295
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2608826946977816,-302.00000000000006,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,0,0,0,0.27165955893189375,2.4848289589840533
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3818511968560143,-302,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,0,0,0,0.27110561143495504,2.4850514142826796
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5025467111548174,-302,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.2704762745858782,2.4852593787727528
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.622925764013571,-302.00000000000006,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.2697249754090274,2.4854600809476319
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7430284164187553,-302.00000000000006,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26927368776635691,2.4856511689108629
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8629250892294333,-302.00000000000006,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26883555738887011,2.4858242910852368
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9825695886622565,-302,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,0,0,0,0.26817427285286566,2.4859893176198971
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1019709789612513,-302,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,0,0,0,0.26777517760493208,2.4861456847702357
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.22120039723319,-302,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26743079792408381,2.4862869031494483
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3402481243848836,-302,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,0,0,0,0.26698549616176148,2.4864175557581807
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4591048206302846,-302.00000000000006,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26659723358822218,2.4865387399586321
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5778132362857944,-302,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,0,0,0,0.26634177646866719,2.4866481733454293
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6963984359513837,-301.99999999999994,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,2.8421709430404007e-14,0,0,0.26606368512625606,2.4867453639387804
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8148433705295108,-302,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,0,0,0,0.26572954704568225,2.4868327332683293
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9331724752089299,-302,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,0,0,0,0.26555920595278382,2.4869094470147957
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0514244569803797,-302,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26539666571431147,2.4869740779820404
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1695881507497639,-302.00000000000006,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26517405046955739,2.4870284234168598
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2876784488063535,-302,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26507639052395476,2.4870720874048402
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4057274162080402,-302,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,2.8421709430404007e-14,0,0,0.26499566287142745,2.487104470532131
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5237387369716737,-302,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,0,0,0,0.2649124607860126,2.4871261727810179
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6417256470973829,-302,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,2.8421709430404007e-14,0,0,0.26488913164716799,2.4871370352741451
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7597071330274661,-302,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,0,0,0,0.26488913167810085,2.4871370355583622
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8776940431533262,-302,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,0,0,0,0.2649124607254667,2.4871261722125841
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9957053639169668,-302,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26499566296227539,2.4871044713847823
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1137543313185176,-302,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,0,0,0,0.26507639050814602,2.4870720872627317
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2318446293751215,-302,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,0,0,0,0.26517405045506803,2.4870284232747508
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3500083231446585,-302,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,2.8421709430404007e-14,0,0,0.26539666565365116,2.4869740774136062
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4682603049159635,-302,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,0,0,0,0.26555920596729593,2.4869094471569042
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5865894095953763,-302,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,0,0,0,0.26572954703115964,2.4868327331262203
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7050343441734963,-302,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,0,0,0,0.26606368515600287,2.4867453642229975
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8236195438389462,-302,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,0,0,0,0.26634177645344614,2.4866481732033208
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9423279594946052,-302.00000000000006,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.26659723360412163,2.4865387401007406
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0611846557401385,-302,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,0,0,0,0.26698549614650219,2.4864175556160717
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1802323828918215,-302,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26743079793936936,2.4862869032915573
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2994618011637513,-302,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,0,0,0,0.26777517760493208,2.4861456847702357
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4188631914625791,-302,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26817427285220324,2.4859893176198966
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5385076908954094,-302,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,0,0,0,0.26883555738953246,2.4858242910852368
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6584043637062393,-302,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26927368776635691,2.4856511689108629
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7785070161112682,-302.00000000000006,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26972497542378693,2.4854600810897409
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8988860689700218,-302,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,0,0,0,0.27047627452467587,2.4852593782043186
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019581583268856,-301.99999999999994,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,0,2.8421709430404004e-14,5.6843418860808015e-14,0.27110561148080276,2.4850514147090053
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.14055008542713,-302,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,5.6843418860808015e-14,0,0,0.27165955888594789,2.4848289585577277
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.26180581586164,-302,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,0,0,0,0.27234947709211893,2.4845899004333205
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383434772174338,-302,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,0,2.8421709430404007e-14,5.6843418860808015e-14,0.27328674963905375,2.484344268083305
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.5054316124188,-302,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.27395119619255132,2.4840911828505341
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.627740783284978,-301.99999999999989,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,8.5265128291212022e-14,0,0,0.27463589123517307,2.4838147135142208
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.750453054911308,-302.00000000000006,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-5.6843418860808015e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.27570388955310393,2.4835294945546593
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.873620219295617,-301.99999999999994,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,2.8421709430404007e-14,8.526512829121201e-14,1.7053025658242404e-13,0.27661923001781641,2.4832387603623829
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.997184948714343,-302.00000000000006,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-8.5265128291212022e-14,1.9895196601282805e-13,3.979039320256561e-13,0.27742789193605294,2.4829339406551298
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.121136856841257,-301.99999999999989,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,5.6843418860808002e-14,1.7053025658242404e-13,3.4106051316484809e-13,0.27829218331765204,2.482603731266408
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.245607393533096,-302.00000000000011,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-8.526512829121201e-14,2.8421709430404007e-13,5.6843418860808015e-13,0.27968679071144703,2.4822701774951379
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370614376430458,-301.99999999999994,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,5.6843418860808015e-14,2.2737367544323206e-13,4.5474735088646412e-13,0.28062997731257389,2.4819327519765015
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.496064797668719,-302.00000000000006,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-5.6843418860808009e-14,3.1263880373444408e-13,6.2527760746888816e-13,0.28160423855229061,2.4815705212688499
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.622005990720622,-301.99999999999989,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,8.5265128291212048e-14,2.8421709430404007e-13,5.6843418860808015e-13,0.28275430819731845,2.4811885559472557
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.74855927372348,-302.00000000000011,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-1.1368683772161603e-13,4.2632564145606011e-13,8.5265128291212022e-13,0.28426932496633461,2.4808038325829784
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.87571989619574,-301.99999999999989,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,1.4210854715202006e-13,3.694822225952521e-13,7.3896444519050419e-13,0.28539662128713483,2.4804117705912176
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.003410976326496,-302.00000000000023,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-1.9895196601282808e-13,6.5369931689929217e-13,1.3073986337985843e-12,0.2865631490633162,2.4799949351006489
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.131684294151427,-301.99999999999972,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,2.8421709430404007e-13,5.4001247917767614e-13,1.0800249583553523e-12,0.2879165162636203,2.4795553311207641
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260671941755691,-302.00000000000028,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-3.1263880373444408e-13,1.0231815394945443e-12,2.0463630789890885e-12,0.28967134334514666,2.4791147605185415
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.390371478642598,-301.9999999999996,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,3.694822225952521e-13,8.8107299234252413e-13,1.7621459846850485e-12,0.29101213809012672,2.478665718257389
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520702343958666,-302.00000000000023,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-2.2737367544323206e-13,1.3642420526593924e-12,2.7284841053187847e-12,0.29240206120129769,2.4781942315144079
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.651688477100336,-301.99999999999994,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,2.8421709430403963e-14,1.3073986337985843e-12,2.6147972675971687e-12,0.29384309768916272,2.4776912410118253
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.783494017206312,-301.9999999999996,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,3.9790393202565615e-13,1.0231815394945443e-12,2.0463630789890885e-12,0.29596280462186486,2.4771856337224563
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.916159761590395,-302.00000000000091,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-9.0949470177292824e-13,1.3073986337985845e-12,2.6147972675971687e-12,0.29758541317233039,2.4766810911103221
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049581421478546,-301.99999999999892,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,1.1368683772161605e-12,0,0,0.29923360490422268,2.4761420813490536
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183780741764332,-302.00000000000108,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-1.0516032489249483e-12,1.0516032489249483e-12,1.8189894035458565e-12,0.30094685593847148,2.4755896122030663
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318824841223357,-301.99999999999949,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,5.4001247917767614e-13,5.6843418860808025e-13,1.1368683772161603e-12,0.30288880403319968,2.4750059385780792
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454857640030486,-301.99999999999966,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,3.6948222259525205e-13,7.1054273576010019e-13,1.4210854715202004e-12,0.30524066560986418,2.4744231401996335
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.591881555920491,-302.00000000000131,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-1.3073986337985843e-12,1.3073986337985843e-12,2.1032064978498966e-12,0.30719117811820085,2.4738314276362416
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.729825339098888,-301.99999999999812,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,1.9042545318370685e-12,0,0,0.30921774158630155,2.4732042997754888
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868726275381665,-302.00000000000171,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-1.7053025658242406e-12,2.415845301584341e-12,4.8316906031686813e-12,0.31132801086604811,2.4725681883808193
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008623692767694,-301.99999999999926,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,7.3896444519050409e-13,1.9042545318370685e-12,3.808509063674137e-12,0.31352266488399638,2.4718922331601334
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149676594627682,-301.99999999999949,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,5.4001247917767614e-13,2.0747847884194925e-12,4.1495695768389851e-12,0.31633545208325847,2.4712095981271887
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291949627657395,-302.00000000000148,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-1.4779288903810082e-12,2.5011104298755527e-12,5.0022208597511053e-12,0.31881595466807205,2.470526112006155
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.435371965058863,-301.99999999999807,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,1.9610979506978765e-12,0,0,0.32130543139700546,2.4698040736836906
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.579971097451693,-302.00000000000222,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-2.2168933355715126e-12,2.2168933355715126e-12,3.0695446184836328e-12,0.32389914492461608,2.4690630989709916
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725796583914681,-301.99999999999761,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,2.3590018827235326e-12,5.6843418860808015e-13,1.1368683772161603e-12,0.3266019990831443,2.4682985615243069
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872900571366982,-302.00000000000199,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-1.9610979506978765e-12,3.979039320256561e-12,7.9580786405131221e-12,0.32942059967982357,2.4675169376564554
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021337909583853,-301.99999999999915,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,8.2422957348171601e-13,3.4106051316484813e-12,6.8212102632969618e-12,0.33235763317670136,2.4666935232176002
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.171262544592349,-301.9999999999992,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,8.2422957348171652e-13,3.4106051316484809e-12,6.8212102632969618e-12,0.3358525635776427,2.4658596200310967
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.32274205687523,-302.00000000000193,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-1.8758328224066649e-12,3.979039320256561e-12,7.9580786405131221e-12,0.33908519279607335,2.4650179949503581
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475739036734536,-301.99999999999807,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,1.9326762412674725e-12,9.6633812063373625e-13,1.9326762412674725e-12,0.34240299869388197,2.4641328569430243
