arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,1.0231815394945443e-12,2.0463630789890885e-12,0.0002959628046218649,2.4771856337224563
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,1.3073986337985845e-12,2.6147972675971687e-12,0.0002975854131723304,2.476681091110322
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0,0.0,0.00029923360490422267,2.4761420813490536
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,1.0516032489249483e-12,1.8189894035458565e-12,0.0003009468559384715,2.4755896122030663
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,5.684341886080802e-13,1.1368683772161603e-12,0.0003028888040331997,2.475005938578079
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,7.105427357601002e-13,1.4210854715202004e-12,0.0003052406656098642,2.4744231401996335
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,1.3073986337985843e-12,2.1032064978498966e-12,0.00030719117811820086,2.4738314276362416
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0,0.0,0.00030921774158630157,2.473204299775489
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,2.415845301584341e-12,4.831690603168681e-12,0.0003113280108660481,2.4725681883808193
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,1.9042545318370685e-12,3.808509063674137e-12,0.0003135226648839964,2.4718922331601334
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,2.0747847884194925e-12,4.149569576838985e-12,0.00031633545208325847,2.4712095981271887
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,2.5011104298755527e-12,5.002220859751105e-12,0.00031881595466807204,2.470526112006155
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.00032130543139700544,2.4698040736836906
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,2.2168933355715126e-12,3.069544618483633e-12,0.0003238991449246161,2.4690630989709916
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,5.684341886080801e-13,1.1368683772161603e-12,0.0003266019990831443,2.468298561524307
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,3.979039320256561e-12,7.958078640513122e-12,0.00032942059967982357,2.4675169376564554
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,3.4106051316484813e-12,6.821210263296962e-12,0.00033235763317670137,2.4666935232176
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,3.410605131648481e-12,6.821210263296962e-12,0.0003358525635776427,2.4658596200310967
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,3.979039320256561e-12,7.958078640513122e-12,0.00033908519279607336,2.465017994950358
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,9.663381206337363e-13,1.9326762412674725e-12,0.000342402998693882,2.4641328569430243
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,1.6484591469634324e-12,3.296918293926865e-12,0.0003458640042798211,2.463224366664462
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,5.684341886080802e-14,1.1368683772161603e-13,0.00034947473605392686,2.46228791837666
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,2.8421709430404007e-13,5.684341886080801e-13,0.00035324266554567085,2.4613235794390675
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,2.842170943040401e-14,5.684341886080802e-14,0.0003571753777406309,2.4603300400372063
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,5.684341886080802e-14,1.1368683772161603e-13,0.0003612808124363322,2.4593062592259685
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.0,0.0,0.00036556721328673145,2.4582510343407193
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.0,0.0,0.00037004315272835397,2.457163103599669
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.0,0.0,0.0003747175386163344,2.456041121376984
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.0,0.0,0.00037959962339299857,2.4548836516657957
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,1.1368683772161603e-13,2.2737367544323206e-13,0.00038469901459008604,2.4536891710624786
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.0,0.0,0.00039002567974536336,2.4524560370764448
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,8.242295734817162e-13,1.6484591469634324e-12,0.00039558996974953524,2.4511825745321403
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,2.5579538487363607e-13,5.115907697472721e-13,0.00040140257061954644,2.4498667190187007
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,4.348521542851813e-12,8.697043085703626e-12,0.0004074747270228792,2.4485073276991898
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,2.8137492336099963e-12,5.6274984672199935e-12,0.0004138174312201341,2.44709925240727
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,7.503331289626658e-12,1.5006662579253316e-11,0.000420444502462079,2.4456515181725536
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,7.759126674500294e-12,1.5518253349000588e-11,0.00042736106792791564,2.4441202248226546
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.0,0.0,0.0004352566594312804,2.442541571667789
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,1.4978240869822912e-11,2.4215296434704214e-11,0.0004432353965692403,2.4409505294897826
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,5.5990767577895895e-12,1.1198153515579179e-11,0.00045128051499723743,2.439272720664576
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,2.4584778657299466e-11,4.916955731459893e-11,0.00045968808894046175,2.4375503815576844
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,2.432898327242583e-11,4.865796654485166e-11,0.00046845127605856836,2.435666693543226
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,1.5063505998114126e-12,3.0127011996228248e-12,0.00047930037899825205,2.433766194656073
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,2.3646862246096134e-11,2.5011104298755527e-11,0.0004891969345685736,2.43190582679631
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,5.6274984672199935e-12,1.1254996934439987e-11,0.0004993921565005185,2.4297677504137027
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,3.2400748750660573e-12,6.480149750132114e-12,0.0005119676015205969,2.4276136088019484
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,2.4186874725273807e-11,2.660272002685815e-11,0.0005239124009151438,2.4254607235718595
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,4.035882739117369e-12,8.071765478234738e-12,0.000536743826399743,2.4230394382129816
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,2.134470378223341e-11,4.268940756446682e-11,0.0005514913164269044,2.420627394457142
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,2.4414248400717042e-11,4.8828496801434085e-11,0.0005657911225111945,2.4180649518257264
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0,0.0,0.0005825308488390389,2.415305817748959
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,2.3533175408374518e-11,4.6270542952697724e-11,0.0005997441987476682,2.412574610275442
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,1.6001422409317456e-11,3.200284481863491e-11,0.0006175511675599568,2.4094809567998254
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,2.117417352565099e-11,4.234834705130197e-11,0.0006391496451652132,2.406293021124384
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,2.418687472527381e-11,4.837374945054762e-11,0.0006606185370164354,2.403040011671465
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,8.554934538551606e-12,1.7109869077103212e-11,0.0006841141388474405,2.399444465908118
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,1.1226575225009583e-11,2.2453150450019166e-11,0.0007099680472198129,2.395657426603748
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,1.0686562745831907e-11,2.1373125491663814e-11,0.0007383645961217675,2.3916228512632642
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,8.753886504564436e-12,1.750777300912887e-11,0.0007694981416320976,2.3873064749579953
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,1.8928858480649072e-11,3.785771696129814e-11,0.0008035893336192965,2.3827464811176924
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,1.6854073692229576e-11,3.370814738445915e-11,0.0008407487095711915,2.3776585994994544
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,1.8275159163749777e-11,3.6550318327499554e-11,0.0008841395465156806,2.3723366075500962
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,1.9610979506978762e-11,3.922195901395753e-11,0.0009296808458360191,2.366503275084142
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,1.0800249583553523e-11,2.1600499167107046e-11,0.0009834581363942062,2.3600752675179137
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,1.3301360013429077e-11,2.660272002685815e-11,0.0010420810855769336,2.3531935596565745
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,5.456968210637569e-12,1.0913936421275139e-11,0.00110891279893848,2.3455257266391527
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,7.048583938740194e-12,1.4097167877480388e-11,0.0011844452674585279,2.33696839771369
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,2.671640686457977e-12,5.343281372915953e-12,0.0012726915773488324,2.3275468856809316
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,3.5527136788005013e-12,7.105427357601002e-12,0.0013717179522766154,2.317060742598187
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,9.379164112033322e-13,1.8758328224066645e-12,0.0014865861317374398,2.305203019545843
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,1.4495071809506042e-12,2.8990143619012088e-12,0.0016178006818030049,2.291864590233672
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,1.7053025658242404e-13,3.410605131648481e-13,0.0017693199027737957,2.2767820190949806
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,3.979039320256561e-13,7.958078640513122e-13,0.0019403383614547843,2.259934866515323
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.0,0.0,0.002130005299632512,2.240914395486016
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,2.842170943040401e-14,5.684341886080802e-14,0.0023352137485797243,2.219812476624839
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.0,0.0,0.0025439332701707334,2.1965862195827413
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.0,0.0,0.0027411910727827404,2.1708603355818923
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0,0.0,0.002909029027678101,2.142232201833849
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.0,0.0,0.0030317381948341067,2.109966052898926
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.0,0.0,0.003102824224502477,2.073474431512068
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0,0.0,0.0031249271193254454,2.0326108962365197
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,5.684341886080802e-14,5.684341886080802e-14,0.0031077045580606834,1.9876635299453937
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.0,0.0,0.0030621164137891715,1.9391879327201877
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,2.842170943040401e-14,5.684341886080802e-14,0.0029974115440156816,1.8876771272857693
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,5.684341886080802e-14,5.684341886080802e-14,0.00291999737604281,1.833442960617049
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,2.842170943040401e-14,5.684341886080802e-14,0.0028338355432553303,1.7765866952856868
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,2.8421709430404004e-14,5.684341886080802e-14,0.00274098439171181,1.7170441665825817
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,5.684341886080802e-14,5.684341886080802e-14,0.0026423537956848484,1.6546379836768212
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,2.8421709430404004e-14,5.684341886080802e-14,0.0025381800379083537,1.5891240080634361
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,8.526512829121202e-14,1.7053025658242404e-13,0.0024283955362190282,1.520267811372378
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,2.842170943040401e-14,5.684341886080802e-14,0.002312496194740494,1.4476593250378755
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,2.2737367544323206e-13,4.547473508864641e-13,0.0021906486096129867,1.3713601389042651
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,1.4210854715202004e-13,2.8421709430404007e-13,0.0020594093412972187,1.2891954723670551
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,5.40012479177676e-13,1.0800249583553523e-12,0.001926733825480888,1.2061372324012607
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,4.263256414560601e-13,8.526512829121202e-13,0.0017524424443481255,1.097029590511056
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,9.094947017729282e-13,1.8189894035458565e-12,0.0016635830730750093,1.041403207722169
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,7.958078640513123e-13,1.5916157281026244e-12,0.0010687232523461036,0.6690207965220907
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
