contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-11.100000000000632,250.00000000000003,-1.1065121189121696,0.10271492334614502,-0.21833896570794806
inner,-10.95000000000059,250.00000000000006,-1.1344296098327051,0.10727755706467969,-0.220725046745256
inner,-10.80000000000065,249.99999999999997,-1.1624730490606952,0.11183865453417949,-0.2229847020755037
inner,-10.65000000000061,250.00000000000003,-1.1906222066996368,0.11639140136397677,-0.22511332349292548
inner,-10.50000000000067,250.00000000000003,-1.2188566647835515,0.12092906668957595,-0.2271064918486091
inner,-10.350000000000628,249.99999999999997,-1.2471558641077722,0.12544502763185972,-0.22895998731646036
inner,-10.200000000000587,250.0,-1.2754991506904438,0.12993279299930366,-0.23066979880449767
inner,-10.050000000000596,250.00000000000003,-1.3038658216449404,0.13438602609401054,-0.2322321324834079
inner,-9.900000000000606,250.00000000000003,-1.3322351702421424,0.13879856650099326,-0.2336434194111946
inner,-9.750000000000563,250.00000000000003,-1.3605865299529132,0.1431644507488848,-0.23490032223994925
inner,-9.600000000000573,250.0,-1.388899317287496,0.147477931725465,-0.2359997409958658
inner,-9.450000000000582,250.00000000000006,-1.417153073242184,0.1517334967594068,-0.23693881793038155
inner,-9.300000000000592,249.99999999999997,-1.4453275031813801,0.15592588428616524,-0.23771494144658478
inner,-9.1500000000006,249.99999999999997,-1.4734025150077565,0.16005009902060888,-0.23832574911142082
inner,-9.00000000000056,249.99999999999997,-1.5013582554796392,0.16410142557838286,-0.23876912976863077
inner,-8.85000000000062,249.99999999999997,-1.5291751445427717,0.1680754404848262,-0.23904322476720052
inner,-8.700000000000578,249.99999999999997,-1.5568339075509696,0.17196802245770162,-0.2391464283209988
inner,-8.550000000000587,250.0,-1.5843156054001288,0.17577536145960732,-0.2390773871911068
inner,-8.400000000000597,249.99999999999997,-1.6116016627891598,0.1794939657136001,-0.23883499940703054
inner,-8.250000000000556,249.99999999999994,-1.638673893547556,0.18312066677513347,-0.23841841218862975
inner,-8.100000000000616,249.99999999999994,-1.6655145235132671,0.186652623385901,-0.23782701933760464
inner,-7.950000000000574,250.0,-1.6921062116120467,0.19008732354099153,-0.23706045787797408
inner,-7.800000000000634,249.99999999999994,-1.7184320683314385,0.19342258494721168,-0.2361186040826754
inner,-7.650000000000593,249.99999999999994,-1.744475671812309,0.19665655384780037,-0.23500156892339116
inner,-7.500000000000552,249.99999999999997,-1.77022108176575,0.19978770274555702,-0.23370969314084272
inner,-7.350000000000612,249.99999999999994,-1.7956528513993804,0.2028148263024282,-0.23224354164914554
inner,-7.2000000000005695,249.99999999999997,-1.8207560363911532,0.20573703558323278,-0.23060389749309612
inner,-7.050000000000528,250.0,-1.8455162016424516,0.20855375143366808,-0.2287917556222689
inner,-6.900000000000588,249.99999999999997,-1.8699194264400865,0.21126469639649703,-0.2268083162178727
inner,-6.750000000000547,249.99999999999997,-1.8939523074435312,0.21386988581881244,-0.22465497790160582
inner,-6.6000000000005565,250.0,-1.9176019601108958,0.21636961778510297,-0.22233333061076324
inner,-6.450000000000566,249.99999999999997,-1.940856017805585,0.21876446172065006,-0.2198451482021158
inner,-6.300000000000524,249.99999999999997,-1.9637026288942598,0.22105524638628266,-0.21719238108400252
inner,-6.150000000000533,249.99999999999997,-1.9861304526513215,0.22324304704045544,-0.21437714870668423
inner,-6.000000000000543,249.99999999999997,-2.00812865377408,0.2253291722858107,-0.2114017321411013
inner,-5.850000000000552,249.99999999999997,-2.0296868957751886,0.22731515007006592,-0.20826856647559014
inner,-5.700000000000511,250.0,-2.0507953324399604,0.2292027128937179,-0.20498023320765335
inner,-5.55000000000052,249.99999999999994,-2.0714445980502854,0.23099378292205186,-0.2015394528655768
inner,-5.400000000000529,249.99999999999994,-2.0916257972194425,0.2326904569668509,-0.19794907772386724
inner,-5.250000000000538,249.99999999999997,-2.1113304938685644,0.23429499117661456,-0.19421208456243735
inner,-5.100000000000497,250.0,-2.1305506990140377,0.23580978530728142,-0.19033156750589117
inner,-4.950000000000506,249.99999999999997,-2.149278857666539,0.23723736705975762,-0.18631073114417973
inner,-4.800000000000516,249.99999999999997,-2.1675078356233635,0.23858037666888562,-0.1821528838869317
inner,-4.650000000000525,249.99999999999997,-2.18523090597769,0.2398415515141242,-0.17786143143425662
inner,-4.500000000000535,249.99999999999997,-2.202441734884123,0.24102371065633726,-0.17343987041701842
inner,-4.350000000000493,250.0,-2.219134366895269,0.24212973965511247,-0.16889178235776467
inner,-4.200000000000502,249.99999999999997,-2.2353032105372415,0.24316257589408818,-0.1642208279241805
inner,-4.050000000000511,250.0,-2.2509430239489516,0.24412519412155204,-0.1594307413186492
inner,-3.900000000000521,250.0,-2.266048900083804,0.24502059213329602,-0.15452532489432996
inner,-3.750000000000479,249.99999999999997,-2.2806162519732,0.24585177702764946,-0.14950844414698397
inner,-3.6000000000004886,250.0,-2.2946407985342048,0.24662175198940472,-0.14438402292233443
inner,-3.450000000000498,250.00000000000003,-2.3081185504719963,0.2473335034241883,-0.13915603881857275
inner,-3.300000000000507,250.00000000000003,-2.321045796190534,0.2479899884739602,-0.13382851885214903
inner,-3.1500000000005164,250.00000000000006,-2.333419088153535,0.24859412320641816,-0.12840553545439345
inner,-3.0000000000004747,250.00000000000003,-2.3452352298337837,0.24914877131852142,-0.12289120263469597
inner,-2.850000000000484,250.00000000000006,-2.3564912628312755,0.2496567332502281,-0.11728967236303012
inner,-2.7000000000004936,250.0,-2.3671844543807383,0.2501207358850894,-0.1116051312357377
inner,-2.550000000000503,250.00000000000003,-2.377312285536188,0.25054342286930875,-0.10584179735850716
inner,-2.4000000000004613,250.0,-2.3868724398433705,0.2509273454288015,-0.10000391739978504
inner,-2.2500000000004707,250.00000000000003,-2.395862792379627,0.25127495367457287,-0.09409576385585944
inner,-2.10000000000048,250.00000000000006,-2.4042813994360013,0.25158858853476007,-0.0881216325556303
inner,-1.9500000000004893,250.00000000000006,-2.412126488874511,0.2518704742345107,-0.08208584029896492
inner,-1.8000000000004988,250.00000000000006,-2.41939645092738,0.2521227112458928,-0.07599272266512237
inner,-1.650000000000457,250.00000000000006,-2.4260898296095714,0.25234726980038485,-0.06984663201685318
inner,-1.5000000000004665,250.00000000000006,-2.4322053148246128,0.25254598395514427,-0.06365193563277481
inner,-1.3500000000004757,250.00000000000006,-2.437741735040191,0.25272054614013606,-0.057413013970300734
inner,-1.2000000000004851,250.00000000000006,-2.4426980505574796,0.25287250221087443,-0.051134259067632616
inner,-1.0500000000004945,250.00000000000003,-2.447073347448449,0.25300324702709576,-0.04482007306376423
inner,-0.9000000000004529,250.00000000000003,-2.4508668321363616,0.2531140205108867,-0.038474866810544156
inner,-0.7500000000004622,250.0,-2.4540778265744807,0.25320590417780775,-0.03210305858065455
inner,-0.6000000000004716,250.00000000000006,-2.45670576407824,0.25327981815864153,-0.025709072863252976
inner,-0.4500000000004809,250.00000000000003,-2.4587501858129905,0.25333651869199253,-0.01929733922030201
inner,-0.30000000000043936,249.99999999999997,-2.460210737900454,0.25337659607621105,-0.012872291201965626
inner,-0.15000000000044866,249.99999999999994,-2.461087169170797,0.2534004730830327,-0.006438365311218537
inner,-4.579998741307465e-13,249.99999999999997,-2.4613793295656032,0.2534084038253007,-3.3013118961240566e-14
inner,0.14999999999958355,249.99999999999997,-2.4610871691719765,0.25340047308283303,0.006438365311099765
inner,0.2999999999995233,250.0,-2.460210737901498,0.2533765960763498,0.01287229120185985
inner,0.4499999999995649,250.0,-2.458750185814606,0.2533365186911928,0.019297339220269206
inner,0.5999999999995556,250.00000000000006,-2.456705764079647,0.2532798181580919,0.025709072863247365
inner,0.7499999999995463,250.00000000000003,-2.4540778265756042,0.25320590417759126,0.03210305858073033
inner,0.899999999999537,250.00000000000006,-2.450866832138038,0.2531140205100439,0.03847486681058705
inner,1.0499999999995784,250.00000000000003,-2.447073347450196,0.2530032470266139,0.044820073063675234
inner,1.1999999999995692,250.00000000000003,-2.4426980505608573,0.2528725022092674,0.05113425906760176
inner,1.3499999999995598,250.00000000000009,-2.437741735044605,0.25272054613754663,0.05741301397033732
inner,1.4999999999995506,250.00000000000006,-2.432205314828649,0.2525459839533095,0.06365193563276161
inner,1.6499999999995412,250.00000000000009,-2.4260898296139306,0.25234726979908395,0.06984663201681765
inner,1.7999999999995826,250.00000000000006,-2.419396450931139,0.2521227112453525,0.07599272266511667
inner,1.9499999999995734,250.00000000000003,-2.412126488876827,0.25187047423488046,0.08208584029896412
inner,2.099999999999564,250.00000000000006,-2.4042813994385663,0.25158858853461136,0.08812163255562107
inner,2.2499999999995546,250.00000000000003,-2.395862792382887,0.2512749536740969,0.09409576385589144
inner,2.3999999999995962,250.00000000000006,-2.3868724398468237,0.2509273454288059,0.10000391739984893
inner,2.549999999999587,250.00000000000006,-2.3773122855405715,0.25054342286845616,0.10584179735861668
inner,2.6999999999995774,250.00000000000009,-2.36718445438473,0.25012073588419215,0.11160513123572756
inner,2.8499999999995684,250.00000000000003,-2.3564912628344237,0.2496567332501622,0.11728967236301026
inner,2.9999999999996096,250.0,-2.345235229836403,0.24914877131911262,0.1228912026348385
inner,3.1499999999996007,250.0,-2.3334190881547463,0.24859412320789298,0.12840553545461725
inner,3.2999999999995913,249.99999999999997,-2.321045796191351,0.24798998847510906,0.13382851885237504
inner,3.449999999999582,250.0,-2.308118550473387,0.24733350342492907,0.13915603881879515
inner,3.5999999999996235,250.0,-2.294640798536136,0.24662175198989822,0.1443840229226113
inner,3.749999999999614,249.99999999999997,-2.280616251974881,0.2458517770282169,0.14950844414718706
inner,3.8999999999996047,250.00000000000003,-2.2660489000850954,0.24502059213434946,0.15452532489448714
inner,4.049999999999596,249.99999999999997,-2.250943023950792,0.24412519412223316,0.15943074131883905
inner,4.199999999999586,250.0,-2.235303210539955,0.24316257589386817,0.16422082792435125
inner,4.3499999999996275,250.00000000000003,-2.2191343668977033,0.24212973965488863,0.16889178235784777
inner,4.499999999999618,250.0,-2.2024417348862224,0.24102371065605,0.17343987041699194
inner,4.649999999999609,249.99999999999997,-2.185230905979167,0.2398415515144563,0.17786143143423902
inner,4.799999999999599,249.99999999999997,-2.1675078356239728,0.23858037667034176,0.18215288388695317
inner,4.949999999999591,250.00000000000003,-2.149278857666616,0.2372373670619892,0.18631073114417235
inner,5.099999999999632,249.99999999999997,-2.130550699013565,0.2358097853099793,0.19033156750587393
inner,5.2499999999996225,249.99999999999991,-2.1113304938681337,0.23429499117848482,0.19421208456242275
inner,5.399999999999613,249.99999999999994,-2.0916257972191605,0.2326904569675043,0.19794907772386128
inner,5.549999999999604,249.99999999999994,-2.071444598049136,0.23099378292303915,0.2015394528655116
inner,5.699999999999646,249.99999999999997,-2.050795332438066,0.22920271289553967,0.20498023320753295
inner,5.849999999999636,249.99999999999997,-2.0296868957733167,0.22731515007214337,0.2082685664754871
inner,5.999999999999627,249.99999999999997,-2.008128653771999,0.22532917228839577,0.21140173214099564
inner,6.1499999999996176,249.99999999999994,-1.9861304526498351,0.22324304704252448,0.21437714870661556
inner,6.299999999999659,249.99999999999997,-1.9637026288922135,0.22105524638851365,0.2171923810839668
inner,6.449999999999649,249.99999999999994,-1.940856017803755,0.21876446172243372,0.21984514820207066
inner,6.59999999999964,249.99999999999994,-1.917601960110262,0.21636961778567107,0.22233333061078606
inner,6.749999999999631,249.99999999999997,-1.8939523074428972,0.21386988581882005,0.22465497790158556
inner,6.899999999999622,249.99999999999994,-1.8699194264386503,0.21126469639632459,0.22680831621767544
inner,7.049999999999663,249.99999999999994,-1.8455162016408848,0.2085537514329072,0.22879175562193993
inner,7.199999999999654,249.99999999999994,-1.8207560363907183,0.20573703558172357,0.23060389749285803
inner,7.349999999999644,249.99999999999997,-1.7956528513991306,0.20281482630159245,0.23224354164906122
inner,7.499999999999635,249.99999999999997,-1.7702210817650066,0.19978770274525912,0.2337096931407873
inner,7.649999999999677,249.99999999999994,-1.7444756718116583,0.19665655384691505,0.23500156892329893
inner,7.799999999999668,249.99999999999997,-1.7184320683301104,0.1934225849468225,0.2361186040825448
inner,7.949999999999658,249.99999999999997,-1.6921062116106662,0.19008732354092017,0.23706045787790062
inner,8.09999999999965,250.0,-1.665514523512756,0.1866526233851754,0.23782701933753275
inner,8.249999999999691,250.00000000000003,-1.6386738935464191,0.18312066677486438,0.23841841218840698
inner,8.39999999999968,249.99999999999997,-1.611601662787899,0.17949396571344006,0.2388349994067132
inner,8.549999999999672,249.99999999999997,-1.5843156053988043,0.17577536145991635,0.23907738719092134
inner,8.699999999999662,249.99999999999997,-1.5568339075496591,0.1719680224584281,0.23914642832089314
inner,8.849999999999653,249.99999999999997,-1.529175144541738,0.16807544048546558,0.23904322476711798
inner,8.999999999999694,250.0,-1.5013582554780347,0.1641014255796108,0.23876912976852377
inner,9.149999999999686,249.99999999999997,-1.4734025150065704,0.16005009902173437,0.23832574911129337
inner,9.299999999999676,249.99999999999997,-1.4453275031810402,0.15592588428671464,0.23771494144649147
inner,9.449999999999667,249.99999999999997,-1.4171530732411701,0.15173349676003905,0.23693881793024302
inner,9.599999999999657,250.0,-1.388899317285161,0.147477931726263,0.23599974099550272
inner,9.749999999999698,249.99999999999997,-1.360586529949729,0.14316445074978382,0.23490032223931998
inner,9.89999999999969,250.0,-1.332235170238776,0.13879856650168657,0.2336434194104162
inner,10.049999999999681,250.0,-1.303865821640632,0.13438602609514635,0.23223213248263797
inner,10.19999999999967,250.00000000000003,-1.2754991506849849,0.12993279300107685,0.23066979880383617
inner,10.349999999999712,250.0,-1.2471558641038227,0.12544502763225124,0.2289599873158514
inner,10.499999999999703,250.00000000000003,-1.2188566647812518,0.12092906668906146,0.22710649184810605
inner,10.649999999999693,250.0,-1.1906222066980041,0.11639140136338327,0.2251133234924893
inner,10.799999999999685,250.0,-1.1624730490602593,0.11183865453302443,0.22298470207511115
inner,10.949999999999676,250.00000000000003,-1.1344296098325979,0.10727755706391154,0.22072504674503168
inner,11.099999999999717,250.0,-1.106512118911843,0.10271492334598684,0.2183389657078184
inner,11.249999999999707,250.00000000000003,-1.0787405711637035,0.09815762621463493,0.21583124513918878
inner,11.399999999999698,250.0,-1.0511346795615322,0.09361257140104229,0.21320683731837484
inner,11.549999999999688,250.0,-1.0237138286922205,0.08908667165067467,0.21047084802477742
inner,11.699999999999731,250.0,-0.9964970284731636,0.08458682073595647,0.20762852326706382
inner,11.84999999999972,250.00000000000003,-0.9695028694920801,0.08011986712416348,0.20468523527502971
inner,11.999999999999712,250.00000000000003,-0.9427494795810655,0.07569258847769633,0.20164646816362486
inner,12.149999999999702,250.00000000000003,-0.9162544806615579,0.07131166648235401,0.19851780313176937
inner,12.299999999999693,250.0,-0.890034947480022,0.06698366124726775,0.19530490293196306
inner,12.449999999999735,250.00000000000003,-0.8641073674409884,0.06271498697185933,0.1920134961568103
inner,12.599999999999724,250.00000000000006,-0.8384876047848094,0.05851188757823779,0.1886493610561089
inner,12.749999999999716,250.00000000000003,-0.8131908662817838,0.05438041527562755,0.18521830983201168
inner,12.899999999999707,250.00000000000006,-0.7882316660677918,0.0503264095435948,0.18172617261044452
inner,13.049999999999748,250.00000000000003,-0.7636237971735015,0.04635547442583012,0.1781787804882493
inner,13.199999999999738,250.00000000000003,-0.7393803049810928,0.042472961233285846,0.1745819499341607
inner,13.34999999999973,250.00000000000003,-0.7155134610879154,0.0386839515625879,0.17094146704709887
inner,13.49999999999972,250.00000000000003,-0.6920347435629614,0.03499323949757597,0.167263071334416
inner,13.649999999999762,250.00000000000003,-0.6689548182386192,0.03140531903370683,0.16355244088914317
