radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
254.9973147744092,-4.579998741307465e-13,-2.4562114368184327,0.2744646362819514,9.121504548638871
254.99731477440923,0.1498705494818741,-2.4559120527524203,0.2744367220886037,9.141995637194128
254.99731477440923,-0.14987054948279008,-2.4559120527521654,0.2744367220890573,9.10170962344191
255.3453894236964,-0.1498415720792442,-2.4555594543199017,0.2748404631760567,9.040413017046117
255.3453894236964,-4.579998741307465e-13,-2.455859086160617,0.2748693538405609,9.060196813804659
255.34538942369642,0.1498415720783282,-2.4555594543204426,0.27484046317522587,9.080691241533392
255.69172951189955,-4.579998741307465e-13,-2.455515593299249,0.27513203156151533,8.999195498584909
255.69172951189955,-0.14980873899592106,-2.4552157547378672,0.2751022279430977,8.979423315203345
255.69172951189955,0.14980873899505595,-2.4552157547374436,0.27510222794309935,9.019692714000493
256.03624984220113,-4.579998741307465e-13,-2.4551815598370075,0.2752562743453588,8.938518294366094
256.0362498422012,-0.14977186322709563,-2.454881555680708,0.27522561992071864,8.91875822849726
256.0362498422012,0.1497718632262305,-2.4548815556799193,0.2752256199211498,8.959017714911022
256.3788725183539,-0.14973076876616426,-2.45455739022448,0.27521425807247324,8.858434048276726
256.3788725183539,-4.579998741307465e-13,-2.454857518825073,0.27524570256512626,8.878181474569168
256.3788725183539,0.14973076876524827,-2.454557390223854,0.27521425807286864,8.898682488302404
256.7195235034939,-4.579998741307465e-13,-2.4545439380700893,0.27510394154620066,8.818200500608132
256.719523503494,-0.14968529104196596,-2.454243726152928,0.27507176628198904,8.798466252495693
256.71952350349403,0.14968529104104994,-2.4542437261531878,0.27507176628180163,8.83870246789108
257.0581336326452,-0.14963527687267703,-2.4539409691087024,0.274801764562155,8.738869327915284
257.0581336326452,-4.579998741307465e-13,-2.4542412232848667,0.27483461277005156,8.758589844053834
257.05813363264525,0.14963527687176104,-2.4539409691091567,0.2748017645621224,8.779092099262154
257.39463784604703,-0.14958058457298312,-2.4536494646071882,0.274407860110844,8.679656906104357
257.39463784604703,-4.579998741307465e-13,-2.453949720101328,0.27444132492825285,8.699363122654896
257.3946378460471,0.1495805845720671,-2.4536494646072105,0.2744078601113576,8.719864975898783
257.7289790675267,-4.579998741307465e-13,-2.4536697163544576,0.27392766402292507,8.640532419469109
257.72897906752684,-0.1495210832060635,-2.453369500318461,0.27389363741679273,8.620841082760615
257.72897906752684,0.1495210832051475,-2.45336950031884,0.27389363741694844,8.66103315830225
258.0611045946872,-0.14945665291426716,-2.453101310935148,0.27326265359402024,8.562433055469674
258.0611045946872,0.14945665291335114,-2.4531013109364013,0.2732626535933213,8.602607811839816
258.0611045946872,-4.579998741307465e-13,-2.453401446944852,0.2732971886977344,8.582108920733766
258.3909610510459,-4.579998741307465e-13,-2.4531450963804473,0.27255342215912787,8.524103806000383
258.39096105104596,-0.1493871858440179,-2.4528450807176783,0.2725184303042242,8.504444013619619
258.39096105104596,0.1493871858431528,-2.4528450807193405,0.27251843030304707,8.544600096908015
258.7185097289765,-4.579998741307465e-13,-2.4529008008424977,0.2716998436209494,8.466525552932671
258.7185097289765,-0.14931258272338505,-2.45260094555767,0.2716644452076557,8.446882443979069
258.7185097289766,0.14931258272251996,-2.452600945558647,0.2716644452069963,8.487018473590657
259.0437064042651,-4.579998741307465e-13,-2.4526686527729002,0.270739886231764,8.409383490258941
259.04370640426515,-0.14923275681742112,-2.4523689975647396,0.2707041298964896,8.38975768271098
259.04370640426515,0.1492327568165051,-2.4523689975659795,0.27070412989557097,8.429872254735939
259.36651856211023,-0.14914762978041315,-2.4521492872117343,0.2696408608620095,8.333076891527782
259.36651856211023,-4.579998741307465e-13,-2.4524487030106745,0.2696769280437667,8.35268477301461
259.36651856211023,0.14914762977949717,-2.452149287212388,0.26964086086161515,8.37316858099655
259.68691560852835,-0.14905713346406638,-2.451941826536249,0.26847795527036705,8.276846782098534
259.68691560852835,-4.579998741307465e-13,-2.45224096399526,0.2685142877832175,8.2964361073882
259.6869156085284,0.14905713346315036,-2.451941826536319,0.2684779552704622,8.31691414572296
260.0048706115035,-4.579998741307465e-13,-2.452045413578341,0.2672552242745555,8.240643448578135
260.0048706115035,0.14896120917946265,-2.451746592952862,0.26721867039228864,8.26111489275947
260.0048706115036,-0.14896120918037864,-2.4517465929530813,0.2672186703919125,8.221073314043165
260.32036104622546,-0.14885980706395213,-2.4515635315402067,0.26586619727372107,8.165761568535062
260.32036104622546,-4.579998741307465e-13,-2.4518619973048272,0.2659029301130157,8.185311874292797
260.32036104622546,0.14885980706303611,-2.4515635315399433,0.26586619727414856,8.205775889875362
260.63336868349967,-4.579998741307465e-13,-2.451690631139397,0.2644605271237007,8.130445609002479
260.6333686834997,-0.14875288561155067,-2.4513925577691347,0.2644236562004661,8.110915772613215
260.6333686834997,0.14875288561063468,-2.45139255776906,0.2644236562006754,8.150901352953355
260.94387946768126,-4.579998741307465e-13,-2.4515312049610207,0.2629310702843711,8.076048050157127
260.9438794676813,-0.14864041120354088,-2.451233560995208,0.26289410062438445,8.056539325461701
260.9438794676813,0.1486404112026249,-2.4512335609947598,0.2628941006248875,8.096494672140386
261.2518778257766,-0.14852235980205378,-2.4510864065427334,0.2612805112415572,8.002635799087894
261.2518778257766,-4.579998741307465e-13,-2.451383584644286,0.26131754180118427,8.022122769202012
261.25187782577666,0.14852235980118866,-2.4510864065439564,0.26128051124048324,8.042559412982305
261.5573606234827,-0.148398711193672,-2.4509509377162733,0.2595857888204411,7.949206500148249
261.5573606234827,-4.579998741307465e-13,-2.4512476140598043,0.2596228439397306,7.968671072363262
261.55736062348274,0.14839871119275602,-2.4509509377176144,0.25958578881923133,7.989096876702068
261.86031882543926,-0.1482694555263603,-2.450826978903645,0.2578127596369559,7.89625368429646
261.86031882543926,-4.579998741307465e-13,-2.4511231181876956,0.25784980445061284,7.915695216226807
261.86031882543926,0.1482694555254952,-2.450826978903568,0.25781275963703776,7.9361093163051075
262.1607538683808,-4.579998741307465e-13,-2.4510099051804692,0.2560011740131812,7.86319554707602
262.1607538683809,-0.1481345862694985,-2.4507143376481477,0.2559641729167127,7.843777696775538
262.1607538683809,0.14813458626863338,-2.4507143376481015,0.25596417291678525,7.883597075278907
262.4586637675904,-4.579998741307465e-13,-2.450907768713453,0.25407963125791194,7.811172935199946
262.4586637675904,0.1479941055825559,-2.4506128069996977,0.2540427058557567,7.83156102235987
262.45866376759045,-0.14799410558347192,-2.45061280699938,0.2540427058559113,7.7917794057411776
262.7540508682784,-4.579998741307465e-13,-2.450816489605622,0.2520877777298882,7.759627423492091
262.75405086827845,-0.14784802060870222,-2.4505221671352784,0.25205095859015914,7.7402588515022455
262.75405086827845,0.1478480206077862,-2.4505221671349102,0.2520509585907931,7.780001199776196
263.0469224609492,-4.579998741307465e-13,-2.450735837345574,0.2500281296633977,7.708558125604382
263.04692246094925,-0.1476963424603883,-2.4504421868903363,0.2499914459727315,7.689215144815164
263.04692246094925,0.1476963424595232,-2.4504421868901947,0.24999144597328227,7.728916721272135
263.3372862411449,-0.14753908796880424,-2.4503726261795555,0.2478666129650534,7.638647263289241
263.3372862411449,-4.579998741307465e-13,-2.4506655725129227,0.247903133377801,7.657964022672194
263.33728624114497,0.14753908796793913,-2.4503726261787855,0.2478666129663203,7.678306568980973
263.625149147439,-4.579998741307465e-13,-2.450605448135695,0.24571516405903848,7.60784416851101
263.62514914743906,-0.14737628010478104,-2.4503132373557976,0.24567883342125357,7.588554256504515
263.62514914743906,0.14737628010391593,-2.4503132373550263,0.24567883342264016,7.628169798657438
263.9105248644104,-4.579998741307465e-13,-2.450555210685824,0.2434665084445495,7.558196386873477
263.91052486441043,0.14720794335925133,-2.4502637662111555,0.24343039277912554,7.5785042364398425
263.9105248644105,-0.14720794336011644,-2.4502637662104547,0.2434303927791444,7.538933944015853
264.19342898348225,-0.1470341057575327,-2.450223953903939,0.2411235083266962,7.489783763044187
264.19342898348225,-4.579998741307465e-13,-2.450514602008856,0.24115938509679385,7.509018119502094
264.1934289834823,0.14703410575661668,-2.450223953905016,0.24112350832610607,7.529307327081737
264.47387059019127,-4.579998741307465e-13,-2.4504833604774694,0.23879594655407094,7.460307890611388
264.4738705901913,-0.1468548038924411,-2.450193538111905,0.23876033135912997,7.441102232139546
264.4738705901913,0.14685480389157599,-2.4501935381122033,0.2387603313589467,7.48057759897019
264.75187264799274,-4.579998741307465e-13,-2.4504612218388298,0.23637826671112908,7.412061768546746
264.7518726479928,0.146670069746464,-2.450172253886283,0.23634293455942282,7.432311124344994
264.7518726479928,-0.1466700697473291,-2.4501722538866493,0.23634293455924912,7.3928854149447565
265.02744644649954,-4.579998741307465e-13,-2.450447920458464,0.23390835812792413,7.364277806983564
265.0274464464996,-0.146479946692851,-2.450159834894498,0.2338733293001033,7.345131358820844
265.0274464464996,0.14647994669198589,-2.4501598348930287,0.23387332930122293,7.384505962225371
265.3006142000731,0.14628447431581879,-2.4501560142100884,0.23135345135764235,7.33715823686745
265.3006142000731,-0.1462844743166839,-2.4501560142120558,0.23135345135609092,7.297836177382575
265.3006142000731,-4.579998741307465e-13,-2.4504431901145445,0.23138815772757174,7.316952125062016
265.5713959008471,-4.579998741307465e-13,-2.4504467649188486,0.22881953003497835,7.2700811924541515
265.5713959008471,-0.14608369674329902,-2.450160525252711,0.22878516413271388,7.250996334230243
265.57139590084716,0.1460836967424339,-2.4501605252520293,0.22878516413303301,7.290264423732307
265.8398119372517,-0.14587766068176264,-2.4501731025379305,0.2261702746013846,7.2046081910428335
265.8398119372517,-4.579998741307465e-13,-2.450458380087317,0.22620428311622398,7.2236613771557625
265.83981193725174,0.14587766068084662,-2.450173102537733,0.22617027460137193,7.24382089705454
266.10588410148733,-4.579998741307465e-13,-2.4504777725836573,0.22354415916893008,7.177688773822506
266.1058841014874,-0.1456664143716748,-2.4501934823353455,0.22351052390088832,7.158667836066654
266.1058841014874,0.14566641437080968,-2.4501934823352447,0.2235105239010146,7.197823758047461
266.3696354972071,-4.579998741307465e-13,-2.4505046816984533,0.22084083963350182,7.132159222755214
266.3696354972072,0.14545000728898083,-2.4502214032428595,0.22080759244336373,7.152268853842104
266.36963549720724,-0.14545000728984595,-2.4502214032423937,0.2208075924437401,7.113171103133194
266.63108798131134,-4.579998741307465e-13,-2.450538849466477,0.2180959546983712,7.087068753816739
266.63108798131134,-0.14522849199496762,-2.450256606603319,0.21806310941781357,7.068114015287886
266.6310879813114,0.1452284919941025,-2.450256606602964,0.21806310941786966,7.107152221611894
266.8902640800386,-0.14500192241800078,-2.450298837275852,0.21527863234619773,7.023492455847896
266.8902640800386,-4.579998741307465e-13,-2.450580021426897,0.21531106285460802,7.042413257235824
266.89026408003866,0.14500192241713566,-2.450298837273615,0.21527863234767203,7.062469759170909
267.14719372530294,0.1447703474374044,-2.4503478438267012,0.21245566453681475,7.018216067474098
267.14719372530294,-4.579998741307465e-13,-2.450627946827276,0.21248766834217414,6.998187326888059
267.147193725303,-0.14477034743826953,-2.450347843828651,0.2124556645357672,6.979301012629227
267.401892812506,-0.14453382990999727,-2.4504033787052677,0.20959566872213067,6.935536668457574
267.401892812506,-4.579998741307465e-13,-2.450682378787132,0.20962723480889678,6.954387953649707
267.40189281250605,0.14453382990913216,-2.450403378704016,0.20959566872233124,6.974388146242591
267.65439443828706,-4.0711099922733015e-13,-2.4507430753051556,0.20673114799282333,6.911009151316775
267.6543944382871,-0.14429241812692986,-2.450465199248909,0.2067000297669297,6.892193431325056
267.6543944382871,0.14429241812606475,-2.450465199247377,0.20670002976733748,6.930980016450116
267.9047217386784,-0.14404617039275658,-2.4505330671323704,0.20377009720178077,6.849267006176399
267.9047217386784,-4.0711099922733015e-13,-2.4508097987156865,0.20380075827216587,6.868046632048824
267.90472173867846,0.14404617039189146,-2.4505330671304577,0.2037700972027364,6.887987398713631
268.1528964309452,-4.0711099922733015e-13,-2.450882315846375,0.20083738351844532,6.825496335562279
268.15289643094525,-0.143795147483959,-2.4506067485249106,0.20080718807618214,6.806753325227832
268.15289643094525,0.14379514748309388,-2.4506067485242293,0.20080718807617196,6.845406241586351
268.3989481319465,-4.0711099922733015e-13,-2.450960399197664,0.19784226636363647,6.783352834036432
268.3989481319465,0.14353940288744169,-2.4506860152923564,0.19781254423032546,6.803231125254001
268.39894813194655,-0.1435394028883068,-2.4506860152932726,0.19781254422996022,6.764646954287362
268.6429023546195,-4.0711099922733015e-13,-2.451043826483591,0.19481660410965232,6.741611393136047
268.64290235461954,-0.14327899453891652,-2.4507706445217843,0.19478736220293452,6.722943152054183
268.64290235461954,0.14327899453805143,-2.450770644521059,0.19478736220330337,6.761457323988453
268.88478515718185,-4.0711099922733015e-13,-2.4511323804687954,0.1917615605779747,6.700267175452312
268.8847851571819,0.14301398009074615,-2.450860418349995,0.19173280508084517,6.72008000900618
268.8847851571819,-0.14301398009156036,-2.450860418349227,0.1917328050818085,6.681637074246678
269.1246222897052,-4.0711099922733015e-13,-2.4512258489624816,0.18867826695661571,6.659315387859755
269.12462228970526,-0.14274441768662519,-2.450955123968917,0.1886500033409063,6.640723920844229
269.12462228970526,0.14274441768581095,-2.450955123968702,0.18865000334079096,6.679094395914983
269.36243675261613,0.1424703687123786,-2.4510545541677065,0.18554004154187376,6.638496162182142
269.36243675261613,-0.1424703687131928,-2.451054554168407,0.18554004154155723,6.600199352812496
269.36243675261613,-4.0711099922733015e-13,-2.451324025363523,0.18556780848872476,6.618751698638461
269.5982589555014,-4.0711099922733015e-13,-2.4514267093945814,0.18243120462828039,6.578570506093338
269.5982589555015,0.14219188593646181,-2.451158508083629,0.1824039384848011,6.598279714252197
269.5982589555015,-0.14219188593732693,-2.451158508084342,0.1824039384843388,6.560057762412297
269.83211508406714,-4.0711099922733015e-13,-2.4515337055265984,0.17926945864433444,6.538766925304186
269.83211508406714,-0.1419090265615834,-2.4512667896021036,0.17924269680624513,6.520294258076269
269.83211508406714,0.1419090265607183,-2.4512667896021716,0.17924269680621727,6.558440175934089
270.0640254810039,-4.0711099922733015e-13,-2.451644823400699,0.17608354857968436,6.499337060463363
270.0640254810039,0.1416218547421775,-2.451379207781186,0.17605729393980543,6.518973661069552
270.06402548100397,-0.14162185474299172,-2.4513792077807706,0.17605729393993969,6.480904936400474
270.29402249456473,-4.0711099922733015e-13,-2.4517598789754174,0.17287439166985963,6.4602749707607385
270.2940224945648,-0.14133041945262861,-2.4514955780230743,0.17284864653973467,6.4418838511530705
270.2940224945648,0.1413304194518144,-2.4514955780229895,0.17284864654015153,6.479874236590367
270.52212740707466,-4.0711099922733015e-13,-2.4518786929696104,0.16964288929665883,6.421576594402224
270.5221274070747,-0.1410347828728317,-2.451615720487821,0.16961765542834625,6.403226933278705
270.5221274070747,0.14103478287201746,-2.4516157204878066,0.1696176554285594,6.441137850156053
270.74836586371396,-0.1407350012294466,-2.4517394608290384,0.1663651880454871,6.3649293710287145
270.74836586371396,-4.0711099922733015e-13,-2.4520010915843438,0.1663899094354417,6.383237126036459
270.74836586371396,0.14073500122863236,-2.4517394608292524,0.16636518804528921,6.402759705131727
270.9727652896358,-0.14043112759819584,-2.451866630725677,0.1630920615340558,6.326986051459374
270.9727652896358,-4.0711099922733015e-13,-2.4521269070232052,0.1631162697425858,6.345251458658805
270.97276528963584,0.14043112759738163,-2.4518666307255406,0.16309206153406478,6.364734702840593
271.19534977848576,-4.0711099922733015e-13,-2.452255976238742,0.15982277152943616,6.307615049929331
271.19534977848576,0.1401232186963081,-2.4519970666053035,0.15979907671517596,6.327058309757392
271.1953497784858,-0.1401232186971223,-2.4519970666063746,0.15979907671436896,6.2893924257993294
271.41614356374606,-4.0711099922733015e-13,-2.4523881410904425,0.1565101946341473,6.270323333841909
271.4161435637461,-0.1398113303291342,-2.452130609814391,0.15648701295402592,6.252143921755546
271.4161435637462,0.13981133032832,-2.4521306098149833,0.15648701295325856,6.289725968589077
271.6351709934395,-4.0711099922733015e-13,-2.45252324872994,0.15317928603625786,6.233371725869475
271.63517099343954,-0.1394955173134069,-2.452267107001581,0.15315661678016276,6.21523594866479
271.63517099343954,0.1394955173125927,-2.4522671070019837,0.15315661677947318,6.2527331034081035
271.85245650588035,-4.0711099922733015e-13,-2.452661151536878,0.14983076075664525,6.196755627875545
271.8524565058804,-0.1391758334229932,-2.4524064100560903,0.14980860278625138,6.178663902410826
271.8524565058804,0.13917583342217899,-2.4524064100543996,0.1498086027874026,6.21607512455262
272.0680246064571,-4.0711099922733015e-13,-2.452801707050125,0.14646530274418543,6.1604704327966
272.0680246064571,0.1388523313274715,-2.4525483760363342,0.14644365451538463,6.179747433298824
272.0680246064571,-0.1388523313283366,-2.4525483760371922,0.14644365451497274,6.142423170111816
272.2818998454277,-4.0711099922733015e-13,-2.4529447775203392,0.1430835738438639,6.1245115291008085
272.28189984542774,0.1385250625454665,-2.4526928667303523,0.1430624334194917,6.143745426310205
272.28189984542774,-0.13852506254628072,-2.452692866731762,0.14306243341849972,6.106509134583295
272.4941047882329,0.13819408055624954,-2.4528397477352892,0.1396655977690093,6.108064837387345
272.4941047882329,-4.0711099922733015e-13,-2.4530902290119574,0.13968623269927075,6.088874642128105
272.49410478823296,-0.13819408055706378,-2.4528397477375132,0.13966559776715368,6.070917515250131
272.7046596600959,-4.0711099922733015e-13,-2.453237932961382,0.13627390023903851,6.053555892345069
272.70465966009596,-0.1378594415989483,-2.452988890036412,0.1362537681381814,6.035644426295693
272.70465966009596,0.1378594415980832,-2.4529888900352588,0.13625376813929807,6.072701795830674
272.91359389475497,-4.0711099922733015e-13,-2.4533877656736385,0.13284716421527398,6.018549859819506
272.913593894755,0.1375211860802454,-2.453140169503854,0.13282753194929195,6.037650888450054
272.913593894755,-0.13752118608105962,-2.4531401695042483,0.13282753194859903,6.000684443667685
273.12092255500215,0.1371793763779426,-2.4532934660349826,0.12938746648036636,6.002909117842522
273.12092255500215,-4.0711099922733015e-13,-2.4535396074734357,0.12940660223228284,5.983853537491446
273.1209225550022,-0.13717937637875682,-2.453293466036584,0.12938746647843835,5.966034553196388
273.3266762135601,-4.0711099922733015e-13,-2.453693342851872,0.12595277335773922,5.949461325868677
273.3266762135602,0.1368340483107852,-2.4534486637027277,0.12593413050134006,5.968470890647229
273.3266762135602,-0.13683404831159943,-2.4534486637035595,0.1259341305001409,5.931689151892529
273.53086722349354,-4.0711099922733015e-13,-2.4538488599685713,0.122486229178635,5.9153706768035095
273.53086722349354,-0.13648526689592638,-2.453605650248106,0.12246807530747551,5.897645684151975
273.53086722349354,0.13648526689511217,-2.4536056502488575,0.1224680753071444,5.934333668736734
273.7335248366798,-4.0711099922733015e-13,-2.4540060526865295,0.11900746899598649,5.881576223208742
273.7335248366798,-0.13613306744530917,-2.4537643191485707,0.1189897999325624,5.863898779455393
273.7335248366798,0.13613306744454584,-2.4537643191471568,0.11898979993410594,5.900492091084138
273.9346693111679,-4.0711099922733015e-13,-2.4541648183706677,0.11551697999375778,5.848074106323803
273.93466931116797,-0.13577749915743267,-2.4539245673802124,0.11549979130981256,5.830444573727252
273.93466931116797,0.13577749915661846,-2.4539245673791514,0.11549979131082916,5.866942306838436
274.13431942225253,-4.0711099922733015e-13,-2.4543250565352217,0.11201527216410534,5.814860718449281
274.13431942225253,0.13541861278911518,-2.4540862940677384,0.11199855918429223,5.8336807164206075
274.1343194222526,-0.13541861278992942,-2.4540862940695325,0.11199855918279258,5.797279453744636
274.33249530808314,-4.0711099922733015e-13,-2.4544866714427815,0.10850281821327953,5.781932229349458
274.33249530808314,-0.1350564555909315,-2.454249403106067,0.10848657602977319,5.764399584221325
274.3324953080832,0.13505645559011725,-2.454249403102179,0.10848657603315363,5.800703497244896
274.52921947104585,-4.0711099922733015e-13,-2.4546495719165744,0.10498005405913909,5.74928442193404
274.5292194710459,0.13469106917344237,-2.4544138029535643,0.10496427756247576,5.7680064391096355
274.5292194710459,-0.13469106917425658,-2.454413802955389,0.10496427756099863,5.731800743769648
274.72451179986473,0.134322498589841,-2.454579405273069,0.10143209135368492,5.735585772803752
274.72451179986473,-4.0711099922733015e-13,-2.4548136699569465,0.10144740748232689,5.716913519645317
274.7245117998648,-0.13432249859060433,-2.454579405273255,0.10143209135385534,5.699479151068741
274.9183921033229,-0.1339507877801264,-2.454746124877621,0.09789043723374748,5.66743104401368
274.9183921033229,0.13395078777936306,-2.45474612487774,0.09789043723309415,5.703437748033623
274.9183921033229,-4.0711099922733015e-13,-2.4549788807254003,0.09790529849473331,5.684815764996409
275.1108801018788,-4.0711099922733015e-13,-2.455145122188913,0.0943541430507977,5.652987421237653
275.1108801018789,-0.13357597956006062,-2.454913879397762,0.09433973097916318,5.635652681382409
275.1108801018789,0.13357597955924638,-2.454913879397992,0.09433973097833301,5.671558635086645
275.3019923799605,-0.13319812167048184,-2.455082589474344,0.09078038085978732,5.6041408453074375
275.3019923799605,-4.0711099922733015e-13,-2.455312315322233,0.09079434958469768,5.621425275633698
275.30199237996055,0.1331981216696676,-2.4550825894759107,0.0907803808578466,5.639945228928056
275.4917493797304,-4.0711099922733015e-13,-2.4554803855314935,0.08722628710306309,5.59012548372519
275.49174937973044,0.13281725306412667,-2.4552521802030496,0.08721275573104474,5.608593691603742
275.49174937973044,-0.1328172530649409,-2.4552521802013834,0.08721275573283727,5.572891687363756
275.6801714068265,-0.13243341149280524,-2.4554225805193224,0.08363719357525554,5.541901389412444
275.6801714068265,0.1324334114920419,-2.455422580519262,0.0836371935752642,5.577500215121938
275.6801714068265,-4.0711099922733015e-13,-2.4556492620495987,0.08365029372266791,5.55908423118676
275.86727777062595,-4.0711099922733015e-13,-2.455818874723012,0.08006674133814409,5.528297875375303
275.867277770626,-0.13204663527573854,-2.4555937199652145,0.08005406615399221,5.511166304912708
275.867277770626,0.13204663527492433,-2.4555937199653255,0.0800540661539116,5.54666116324287
276.0530790254181,-0.13165697981213337,-2.455765530907085,0.07646374059174928,5.48068423027703
276.0530790254181,-4.0711099922733015e-13,-2.455989156225545,0.07647599719663124,5.497764218867427
276.0530790254182,0.13165697981137003,-2.45576553090595,0.07646374059276378,5.516074347270374
276.23760154618924,-4.0711099922733015e-13,-2.456160044004031,0.07287837245430684,5.467478469667786
276.2376015461893,0.13126446621303586,-2.455937950520106,0.07286652794137324,5.485734979254303
276.2376015461893,-0.1312644662137992,-2.455937950521581,0.07286652794014267,5.450450371880316
276.42085704831385,-0.13086914511124817,-2.456110917925482,0.06926274161813717,5.4204623474538165
276.42085704831385,0.13086914511043396,-2.4561109179252516,0.06926274161807534,5.455640690535574
276.42085704831385,-4.0711099922733015e-13,-2.456331477452748,0.06927418063004173,5.437438251051271
276.60286682184574,-4.0711099922733015e-13,-2.4565033977295805,0.06566374372247082,5.407639621646912
276.6028668218458,0.13047104545455054,-2.4562843740063323,0.06565270353390984,5.425787544839973
276.6028668218458,-0.13047104545531388,-2.4562843740069087,0.06565270353379937,5.390716212941193
276.7836426187424,-4.0711099922733015e-13,-2.45667574910562,0.06204736180600938,5.378080208768368
276.7836426187425,0.1300702157169372,-2.4564582627711995,0.06203671367948523,5.396173177243011
276.7836426187425,-0.13007021571770053,-2.456458262772224,0.06203671367903541,5.361209590388541
276.9632069906605,-4.0711099922733015e-13,-2.456848478656914,0.058425316274492795,5.348755879607146
276.9632069906606,0.12966667928500125,-2.456632531046832,0.05841505338168358,5.366793459252865
276.9632069906606,-0.12966667928576459,-2.4566325310476187,0.05841505338146895,5.331938345017457
277.1415711045627,-4.0711099922733015e-13,-2.457021534515613,0.05479790384327777,5.319664368623587
277.14157110456273,0.12926048366951237,-2.4568071267137013,0.054788019284817246,5.337646132947655
277.14157110456273,-0.1292604836702757,-2.456807126713563,0.05478801928539936,5.302900206134958
277.31875215289244,-4.0711099922733015e-13,-2.4571948679095907,0.05116540045144367,5.290802431786607
277.3187521528925,0.12885166175664256,-2.456982000758081,0.05115588727318035,5.308727959900599
