facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,25151,0,1,2,16.19854353763192,-299.56197484885229,25.621733086160923,-302.00117833750568,0,1,1,0.96002482269240752,0.96002482269240752,0.96002482269240752,0.96002482269240752,-0.0011783375057063947,0.0011783375057063947,0.0011807267036942903,2.2624665099751913,2.3566750114127899
101,25152,0,1,2,17.224798254491962,-299.50460128270072,26.753504074592691,-302.00116906567132,0,1,1,1.0956926257550426,1.0956926257550426,1.0956926257550426,1.0956926257550426,-0.0011690656713483349,0.0011690656713483349,0.0011720295694317429,2.5618732702394773,2.3381313426966694
102,25153,0,1,2,18.406827686194912,-299.43410599839012,28.05631373516356,-302.0011575928167,0,1,1,1.2725713742097839,1.2725713742097839,1.2725713742097839,1.2725713742097839,-0.0011575928166962512,0.0011575928166962512,0.001161252774352306,2.9462389630370458,2.3151856333925025
103,25154,0,1,2,19.792357729353228,-299.34544751605881,29.582381474897517,-302.00114354821318,0,1,1,1.5041634536277229,1.5041634536277229,1.5041634536277229,1.5041634536277229,-0.0011435482131503252,0.0011435482131503252,0.0011479969111292121,3.440166859364008,2.2870964263006499
104,25155,0,1,2,21.440622032064667,-299.23149818427726,31.396377804077144,-302.00112688281098,0,1,1,1.8002458399008612,1.8002458399008612,1.8002458399008612,1.8002458399008612,-0.0011268828109791686,0.0011268828109791686,0.0011320558874103881,4.0573321850420729,2.2537656219583373
105,25156,0,1,2,23.410707009677928,-299.08323591118074,33.562468601173791,-302.00110840254291,0,1,1,2.151087356694239,2.151087356694239,2.151087356694239,2.151087356694239,-0.0011084025429113353,0.0011084025429113353,0.00111389905418946,4.7685413923686344,2.2168050858226707
106,25157,0,1,2,25.729880285175323,-298.89196535814352,36.10935080692856,-302.00108869274715,0,1,1,2.5030420347018478,2.5030420347018478,2.5030420347018478,2.5030420347018478,-0.0010886927471460695,0.0010886927471460695,0.0010945756917521976,5.4500874179632834,2.1773854942921389
107,25158,0,1,2,28.358406147257668,-298.65343581808361,38.991655125941442,-302.00106542432263,0,1,1,2.7756619685969546,2.7756619685969546,2.7756619685969546,2.7756619685969546,-0.00106542432263268,0.00106542432263268,0.0010729754091585164,5.9145155454994018,2.1308486452653597
108,25159,0,1,2,31.198040638244649,-298.36979270997904,42.099759734076251,-302.00103467161478,0,1,1,2.9319335180341133,2.9319335180341133,2.9319335180341133,2.9319335180341133,-0.0010346716148035284,0.0010346716148035284,0.0010448756124219472,6.0671767752018919,2.0693432296070569
109,25160,0,1,2,34.146393240217378,-298.04659632058076,45.320016062372098,-302.00099514269135,0,1,1,3.0001669294940192,3.0001669294940192,3.0001669294940192,3.0001669294940192,-0.00099514269132328081,0.00099514269132328081,0.0010077607283278667,5.9711883852715637,1.9902853826465614
110,25161,0,1,2,37.137282070861104,-297.68865543444753,48.579098024849259,-302.00094812177053,0,1,1,3.0243716835377206,3.0243716835377206,3.0243716835377206,3.0243716835377206,-0.00094812177053427149,0.00094812177053427149,0.00096265127484684854,5.7349452706989981,1.8962435410685432
111,25162,0,1,2,40.140068878301662,-297.29863274119145,51.842971518360187,-302.00089477608401,0,1,1,3.0317260188619923,3.0317260188619923,3.0317260188619923,3.0317260188619923,-0.00089477608401011821,0.00089477608401011821,0.00091104572624089997,5.4254318698978388,1.7895521680202364
112,25163,0,1,2,43.143378851505084,-296.87766511089876,55.098754238539016,-302.00083591702071,0,1,1,3.0336905422659379,3.0336905422659379,3.0336905422659379,3.0336905422659379,-0.00083591702068019913,0.00083591702068019913,0.00085362967450919314,5.0718271195132818,1.6718340413603985
113,25164,0,1,2,46.143482194601795,-296.4261754996694,58.341732051828728,-302.00077004377141,0,1,1,3.0341585954809482,3.0341585954809482,3.0341585954809482,3.0341585954809482,-0.0007700437714106555,0.0007700437714106555,0.00079036305578483734,4.6728698558444144,1.540087542821311
114,25165,0,1,2,49.139146410206344,-295.94432349553131,61.569001907462976,-302.00070078481963,0,1,1,3.0342582939391152,3.0342582939391152,3.0342582939391152,3.0342582939391152,-0.00070078481968494078,0.00070078481968494078,0.00072045220974814583,4.252724302791318,1.4015696393698815
115,25166,0,1,2,52.129842491857971,-295.43218817873577,64.775850074965717,-302.00060591554842,0,1,1,3.0342773097609301,3.0342773097609301,3.0342773097609301,3.0342773097609301,-0.0006059155483910672,0.0006059155483910672,0.00064102095763018951,3.677031600228732,1.2118310967821344
116,25167,0,1,2,55.115216765562899,-294.88982886200267,67.940729926575699,-302.00052713857451,0,1,1,3.0342805564308586,3.0342805564308586,3.0342805564308586,3.0342805564308586,-0.00052713857448338786,0.00052713857448338786,0.00053751507232391305,3.1989726541992476,1.0542771489667757
117,25168,0,0,0,58.094954683382824,-294.31730245596555,71.058896516764875,-301.96900856342472,0,1,1,3.0342810544842176,0,3.0342810544842176,0,0.030991436575277472,0,0,0,0
118,25169,0,0,0,61.068749855256684,-293.71466779109403,74.17270761942541,-301.84348824158309,0,1,1,3.0342811230063935,0,3.0342811230063935,0,0.15651175841691156,0,0,0,0
119,25170,0,0,0,64.0362978254756,-293.0819865588993,77.300046195631253,-301.60285146685436,0,1,1,3.0342811314608453,0,3.0342811314608453,0,0.39714853314563925,0,0,0,0
