radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
258.11923690469746,0.18641878486290636,-2.4517534492626183,0.27294613660177974,8.59824732368881
258.5040016112294,-4.579998741307465e-13,-2.451929286141278,0.2721047095659947,8.504939906355581
258.5040016112294,0.18627196866680915,-2.451462633787167,0.2720496699471067,8.530615080030866
258.50400161122946,-0.18627196866767426,-2.4514626337864773,0.27204966994726554,8.480572912627432
258.886005613649,-4.579998741307465e-13,-2.4516545025229393,0.27105955167155477,8.437829971924492
258.88600561364905,-0.18611423884351616,-2.4511883934534473,0.27100384018822693,8.413495897333762
258.88600561364905,0.18611423884260017,-2.4511883934541405,0.271003840188097,8.4634956905971
259.2651881119964,-0.18594548669601904,-2.4509308844795736,0.2698135797350316,8.346947864279423
259.2651881119964,-4.579998741307465e-13,-2.451396356386005,0.26986985984198764,8.371247734829149
259.26518811199645,0.18594548669510305,-2.4509308844802056,0.26981357973492415,8.396902322253485
259.6414948060751,-4.579998741307465e-13,-2.451154932936713,0.2685404892015907,8.30520505153804
259.64149480607523,-0.18576562780776565,-2.45069019086275,0.26848373999291103,8.280940671633326
259.64149480607523,0.18576562780684966,-2.4506901908637118,0.2684837399923759,8.330846810490115
260.0148780096389,-4.579998741307465e-13,-2.4509302519593326,0.26707621117033675,8.239712430076718
260.01487800963895,-0.18557460050067628,-2.4504663310621333,0.2670190886465361,8.215484826712451
260.01487800963895,0.18557460049981117,-2.4504663310619246,0.2670190886468328,8.265339646054048
260.38529231358376,-0.1853723667254445,-2.450259263166642,0.2654243016599137,8.150590253171242
260.38529231358376,-4.579998741307465e-13,-2.4507222729807254,0.2654817054504611,8.174779797458259
260.38529231358376,0.18537236672457938,-2.450259263165946,0.26542430166029285,8.200390742377676
260.7527042315015,-0.18515890544435495,-2.45006888946823,0.263703950429728,8.086264608427973
260.7527042315015,-4.579998741307465e-13,-2.450530899820458,0.26376154717882383,8.110414815932607
260.7527042315015,0.18515890544348984,-2.4500688894678353,0.2637039504295336,8.136007751227385
261.1170830616506,-4.579998741307465e-13,-2.450355986779488,0.2619202072986014,8.04662449351416
261.11708306165065,-0.1849342158456792,-2.449895062647755,0.2618625021733936,8.022514893489124
261.11708306165065,0.18493421584476322,-2.4498950626469527,0.26186250217349466,8.07219767339146
261.4784031137669,-4.579998741307465e-13,-2.450197344156439,0.2599620542193735,7.983414800961572
261.47840311376694,-0.18469831483831464,-2.4497375912984167,0.25990432159783916,7.9593470703309865
261.47840311376694,0.18469831483744953,-2.4497375912984327,0.2599043215972303,8.00896647538866
261.8366428706905,-0.18445123621389906,-2.4495962438354777,0.25783365817061754,7.896766216384722
261.8366428706905,-4.579998741307465e-13,-2.4500547421388403,0.2578913410856812,7.9207908261774955
261.8366428706906,0.18445123621298304,-2.4495962438348524,0.2578336581705284,7.946319243728141
262.1917909907919,-4.579998741307465e-13,-2.4499279156574487,0.25571220481149687,7.858755733682359
262.19179099079196,-0.18419302486954944,-2.44947075335194,0.255654645169703,7.834775484943542
262.19179099079196,0.18419302486863345,-2.4494707533494675,0.2556546451711684,7.884259143764663
262.5438328852589,-0.18392374487283267,-2.4493608223810477,0.2533713036080454,7.773378457355629
262.5438328852589,-4.579998741307465e-13,-2.449816569141513,0.2534286700047981,7.797313118268544
262.5438328852589,0.18392374487191665,-2.449360822379346,0.25337130360882676,7.822789774058007
262.8927661176186,-0.18364346686753216,-2.4492661265389812,0.25098753346101654,7.712576463320279
262.8927661176186,-4.579998741307465e-13,-2.4497203801478626,0.25104464018303196,7.73646432319589
262.8927661176186,0.18364346686666705,-2.4492661265381437,0.25098753346124186,7.761912483285802
263.23858694286923,-0.18335227678251567,-2.4491863187238443,0.24850712199518243,7.652370937471577
263.23858694286923,-4.579998741307465e-13,-2.449639003560301,0.24856390610036305,7.676210798320366
263.2385869428693,0.18335227678165056,-2.4491863187230676,0.24850712199566066,7.701628729166777
263.5812957477881,-4.579998741307465e-13,-2.4495720750286285,0.24599014614074166,7.6165531572915235
263.58129574778815,-0.1830502706338946,-2.449121032564595,0.2459337441660792,7.592762477410219
263.58129574778815,0.18305027063297857,-2.449121032564239,0.2459337441663992,7.6419391350962655
263.9208983103386,-4.579998741307465e-13,-2.449519213928636,0.24332691674906745,7.557490966516484
263.92089831033866,-0.1827375519898929,-2.4490698853897857,0.24327095305915408,7.5337506330231685
263.92089831033866,0.18273755198902777,-2.449069885389554,0.2432709530595179,7.5828432787847015
264.25740269521805,-4.579998741307465e-13,-2.4494800265773873,0.24057765442849227,7.499023293273868
264.2574026952181,-0.18241423340881407,-2.4490324814496582,0.24052218188916055,7.475334454309966
264.25740269521816,0.18241423340794896,-2.449032481449904,0.24052218188922653,7.524340240470266
264.5908219593565,-4.579998741307465e-13,-2.4494541091072266,0.23774567735781474,7.441148242744875
264.59082195935656,-0.18208043268797133,-2.449008414798222,0.23769074562095574,7.417512028966789
264.59082195935656,0.18208043268710622,-2.44900841479834,0.23769074562117254,7.466428139495296
264.9211703501741,-4.579998741307465e-13,-2.4494410500860018,0.23483419917921347,7.383863625617982
264.9211703501742,-0.1817362753718475,-2.4489972719110003,0.2347798547568635,7.360281149546054
264.9211703501742,0.1817362753709824,-2.4489972719105544,0.23477985475747987,7.409104802139591
265.2484616897321,-4.579998741307465e-13,-2.4494404326741233,0.23184632833724286,7.327167243199582
265.24846168973215,-0.18138189578401967,-2.44899863384486,0.23179261468104562,7.303639598381076
265.24846168973215,0.18138189578315456,-2.4489986338447673,0.23179261468116258,7.352368046822377
265.5727169337931,-0.18101742797260342,-2.449012078331593,0.22873201054389958,7.247583845283951
265.5727169337931,-4.579998741307465e-13,-2.449451836696612,0.22878505295890983,7.271055583743565
265.5727169337931,0.1810174279717383,-2.4490120783314433,0.22873201054389952,7.29621437936764
265.8939575620575,-4.579998741307465e-13,-2.4494748406234246,0.22565325373888365,7.215524974932959
265.89395756205755,0.18064301159829926,-2.4490371817519327,0.22560092014739547,7.240640146108483
265.8939575620576,-0.18064301159916438,-2.4490371817518537,0.22560092014768862,7.192110199067816
266.2122055388484,-4.0711099922733015e-13,-2.449509023172354,0.2224537156795448,7.160571595073928
266.2122055388485,0.18025879141018633,-2.4490735207351384,0.22240212568724096,7.185641544997345
266.2122055388485,-0.18025879141105144,-2.449073520734934,0.22240212568756296,7.137214818798884
266.5274853000133,-4.0711099922733015e-13,-2.4495539648451277,0.219189120219673,7.106191134775849
266.5274853000133,0.1798649141678105,-2.449120673710921,0.219138305879292,7.131214286898792
266.5274853000133,-0.1798649141687265,-2.449120673710073,0.21913830588007033,7.082893375914652
266.83982359605244,-4.0711099922733015e-13,-2.4496092494062993,0.21586204175900273,7.05237882993599
266.8398235960525,0.17946152789958084,-2.4491782223938614,0.21581203248889272,7.077353628451634
266.8398235960525,-0.17946152790044595,-2.44917822239374,0.21581203248902775,7.029141087286246
267.1492493376292,-4.0711099922733015e-13,-2.4496744647699087,0.2124749678755664,6.999129494056954
267.1492493376292,-0.17904878120610102,-2.449245752663165,0.21242579054435512,6.9759527476071135
267.1492493376292,0.1790487812052359,-2.4492457526621063,0.2124257905450856,7.024054404270557
267.4557868542361,-4.0711099922733015e-13,-2.4497492041867583,0.20903029472129941,6.946438681844861
267.4557868542361,0.1786268318194234,-2.4493228557467983,0.208981973737813,6.971312191561573
267.4557868542362,-0.17862683182028852,-2.4493228557470603,0.20898197373810395,6.923323891707984
267.7594715851278,0.1781958246021093,-2.4494091292442604,0.20548287855255915,6.919120613653726
267.7594715851278,-4.0711099922733015e-13,-2.449833067238077,0.20553032115226919,6.894299995439375
267.75947158512787,-0.17819582460297442,-2.449409129244625,0.20548287855296235,6.87124810400142
268.060328306888,-4.0711099922733015e-13,-2.4499256603569988,0.20197726607770566,6.842708830150089
268.06032830688804,0.17775592109534527,-2.4495041776202315,0.20193072160829417,6.867475089318548
268.06032830688804,-0.17775592109621036,-2.4495041776214075,0.20193072160800293,6.819720759860796
268.35839312604804,-4.0711099922733015e-13,-2.4500265979718248,0.19837325304676603,6.791658601953037
268.3583931260481,-0.1773072678859094,-2.449607613376284,0.19832762425768763,6.768735257715941
268.3583931260481,0.17730726788504428,-2.4496076133746616,0.19832762425836817,6.816369056366055
268.6536969379764,-4.0711099922733015e-13,-2.450135502665181,0.19472032585243718,6.741143589951623
268.65369693797646,-0.17685001979602824,-2.4497190571935636,0.19467562817918269,6.718285858115388
268.6536969379765,0.17685001979516313,-2.4497190571935956,0.19467562817830097,6.765796816938092
268.9462719102792,-4.0711099922733015e-13,-2.4502520054216514,0.19102046082034307,6.691157826617567
268.9462719102793,-0.1763843302327088,-2.4498381381850143,0.19097670766454855,6.668366575357335
268.9462719102793,0.1763843302318437,-2.4498381381852687,0.19097670766345698,6.715752426545331
269.23615137952794,-0.1759103507765563,-2.4499644948226047,0.18723275273255238,6.61897119906497
269.23615137952794,0.17591035077574207,-2.449964494821261,0.1872327527329034,6.666229715532952
269.23615137952794,-4.0711099922733015e-13,-2.450375746549464,0.1872755499142037,6.641695119328879
269.52336975108386,-4.0711099922733015e-13,-2.4505063759121666,0.18348740671587854,6.592749071164312
269.5233697510839,-0.17542823080931855,-2.45009777517523,0.1834455751012591,6.570093315014252
269.5233697510839,0.17542823080850434,-2.4500977751738016,0.18344557510171652,6.617222309808207
269.807961205643,-4.0711099922733015e-13,-2.4506435523535552,0.1796577908682773,6.5443133044412605
269.80796120564304,0.17493811926013775,-2.450237636316101,0.17961693262695816,6.568723854584017
269.80796120564304,-0.17493811926095196,-2.4502376363167375,0.17961693262702985,6.521726528408181
270.0899555657418,-4.0711099922733015e-13,-2.4507869447496144,0.1757883893142116,6.49638216485221
270.08995556574183,-0.1744401717857671,-2.4503837453897837,0.17574851054537993,6.473865166998795
270.08995556574183,0.17444017178490198,-2.45038374538904,0.175748510545657,6.520728719428817
270.36939388119316,-4.0711099922733015e-13,-2.450936232292475,0.17188080981475773,6.448948074891531
270.3693938811932,0.17393452292249922,-2.4505357799068954,0.17184191499565912,6.473229348102076
270.3693938811933,-0.1739345229233643,-2.450535779907427,0.17184191499536774,6.426501638401583
270.64630392270277,0.17342132936074212,-2.4506934266088445,0.16789870895332512,6.42622043039713
270.64630392270277,-4.0711099922733015e-13,-2.4510911033820317,0.1679366169034051,6.402005700144404
270.6463039227028,-0.17342132936160723,-2.4506934266082294,0.16789870895390205,6.379630590315803
270.9207235043247,-4.0711099922733015e-13,-2.451251256939378,0.16395730300838446,6.355547990523368
270.9207235043247,0.17290072786231156,-2.4508563828056924,0.16392038337339035,6.37969493794328
270.92072350432477,-0.17290072786317667,-2.4508563828049903,0.16392038337385695,6.333244957629558
271.1926869779569,-0.17237285936364127,-2.451024356023958,0.15990836358519325,6.28733825411509
271.1926869779569,-4.0711099922733015e-13,-2.45141640205684,0.15994429486191267,6.309568475340124
271.19268697795695,0.17237285936282704,-2.451024356022847,0.15990836358654872,6.333646422374992
271.46222769910753,-4.0711099922733015e-13,-2.4515862570813907,0.15589898033912208,6.264060845129178
271.4622276991076,-0.1718378645812741,-2.4511970630726583,0.15586403612857175,6.241904154861136
271.4622276991076,0.17183786458045988,-2.451197063071707,0.15586403612984562,6.288068596584884
271.7293794672979,-4.0711099922733015e-13,-2.45176055028933,0.1518226912939623,6.219018709515474
271.729379467298,-0.17129588109190938,-2.451374230728844,0.15178873159386788,6.196936254535841
271.729379467298,0.17129588109109517,-2.4513742307298747,0.1517887315932733,6.242955092200723
271.9941764696976,-4.0711099922733015e-13,-2.4519390200281252,0.14771669994108536,6.174435608843651
271.9941764696976,0.17074704316930397,-2.4515555958890745,0.14768372099894853,6.198299471182663
271.99417646969766,-0.1707470431701691,-2.4515555958894715,0.14768372099834887,6.152428079026558
272.2566532270617,0.17019148164926415,-2.4517409048319325,0.14355023041817935,6.15409523689582
272.2566532270617,-4.0711099922733015e-13,-2.4521214139916117,0.1435822334864681,6.130305025279462
272.25665322706175,-0.17019148165007839,-2.4517409048325822,0.14355023041746268,6.1083730965499345
272.51684132544204,-0.16962933082437567,-2.451929912652395,0.13938945309418915,6.06476526693922
272.51684132544204,-4.0711099922733015e-13,-2.4523074886600638,0.1394204862460882,6.086620933041392
272.5168413254421,0.16962933082356146,-2.4519299126513254,0.1393894530952385,6.110336385251094
272.7747733765338,-4.0711099922733015e-13,-2.4524970105669976,0.13523259177425961,6.043377132830238
272.77477337653386,-0.16906072012000875,-2.4521223845452145,0.13520252157632381,6.0215983772030235
272.77477337653386,0.16906072011919454,-2.452122384543595,0.13520252157781718,6.0670167380275615
273.030485707274,-0.16848576762272893,-2.4523180949344607,0.13099051956403832,5.9788655949989815
273.030485707274,-4.0711099922733015e-13,-2.4526897554300957,0.13101963471245415,6.000566804442422
273.03048570727407,0.1684857676219147,-2.452318094933919,0.13099051956437963,6.024129494606499
273.2840064670297,0.16790460664932777,-2.4525168261811148,0.12675451107914598,5.981669228040996
273.2840064670297,-4.0711099922733015e-13,-2.4528855068827546,0.1267826799785192,5.958184499292537
273.28400646702977,-0.167904606650142,-2.452516826181699,0.12675451107892274,5.936561457564469
273.53536983355576,-4.0711099922733015e-13,-2.4530840581067017,0.12252273631476712,5.916223762062318
273.5353698335558,0.16731735391735836,-2.4527183702477577,0.12249550403138129,5.939629502443989
273.5353698335558,-0.16731735391812166,-2.4527183702479944,0.1224955040315083,5.894679497656816
273.78460866529605,-4.0711099922733015e-13,-2.453285211052488,0.11824076494986482,5.874678363074196
273.7846086652961,-0.16672412574728776,-2.4529225279042097,0.11821445887591998,5.8532134737306505
273.7846086652961,0.16672412574652443,-2.452922527904576,0.11821445887534836,5.898004107519569
274.0317532571349,-0.16612504128198197,-2.453129107251922,0.11391232017905381,5.812157575995193
274.0317532571349,-4.0711099922733015e-13,-2.453488774976943,0.11393771118070595,5.833542504778604
274.03175325713494,0.16612504128121866,-2.453129107252366,0.11391232017853428,5.856787265484982
274.2768339684435,-4.0711099922733015e-13,-2.4536945670176546,0.10961448930862203,5.792810383241072
274.2768339684435,0.16552021640115958,-2.4533379243058047,0.10959000156368398,5.815973191735872
274.2768339684435,-0.16552021640197379,-2.453337924305246,0.10959000156431065,5.771505988715028
274.51988119519484,-4.0711099922733015e-13,-2.453902412462755,0.10527197285279384,5.752476193871339
274.5198811951949,0.16490976367635515,-2.453548803271437,0.10524837592119543,5.775556100563428
274.5198811951949,-0.1649097636771694,-2.453548803270743,0.10524837592199676,5.731252895939525
274.7609253433909,-4.0711099922733015e-13,-2.4541121445524,0.10091099574449494,5.712534136853876
274.76092534339097,-0.16429379233260005,-2.4537615763462712,0.10088827660386847,5.6913924869326395
274.76092534339097,0.16429379233183672,-2.453761576346989,0.10088827660309274,5.735530210574852
274.99999680377374,-4.0711099922733015e-13,-2.4543236042698164,0.096532353509047,5.672978422288017
274.9999968037738,0.16367240822165474,-2.453976083511869,0.0965104986031358,5.695889749824888
274.9999968037738,-0.16367240822241808,-2.453976083510694,0.09651049860417987,5.651918961311498
275.23712592779066,-4.0711099922733015e-13,-2.4545366392740777,0.0921368201573538,5.633803275045947
275.23712592779066,0.1630457138114748,-2.454192171451773,0.09211581544147068,5.656628960666861
275.23712592779066,-0.16304571381223815,-2.4541921714513393,0.09211581544171464,5.612826533902067
275.47233967548374,-0.1624138171868246,-2.4544096928032952,0.08770499288100389,5.574109986901569
275.47233967548374,-4.0711099922733015e-13,-2.454751103156116,0.08772516190813202,5.595003488124766
275.4723396754838,0.16241381718606127,-2.4544096928033357,0.08770499288110349,5.617742654334868
275.70566572084107,-4.0711099922733015e-13,-2.4549668572480114,0.0832981003870063,5.556573743565872
275.7056657208411,-0.16177682141630106,-2.4546285079840056,0.08327875214017333,5.535763992201945
275.7056657208411,0.16177682141553773,-2.4546285079842693,0.08327875214006265,5.5792255304106195
275.9371357029703,-4.0711099922733015e-13,-2.455183769555005,0.07885632249552668,5.518508079884741
275.93713570297035,0.1611348152397716,-2.4548484841292417,0.07883777975295135,5.541071642965478
275.93713570297035,-0.16113481524053494,-2.454848484128682,0.0788377797532905,5.497782580034688
276.1667728028704,-0.16048790740783062,-2.4550694935970423,0.07438276025725452,5.460161178542536
276.1667728028704,-4.0711099922733015e-13,-2.4554017132979924,0.07440051310934093,5.480801936153514
276.16677280287047,0.16048790740706728,-2.4550694935973585,0.07438276025708113,5.503276449357357
276.39460658401345,-4.0711099922733015e-13,-2.455620569005328,0.06993131146196538,5.443449710858231
276.3946065840135,-0.15983618567493324,-2.4552914161024413,0.06991433259340962,5.4228941780170725
276.3946065840135,0.1598361856741699,-2.4552914161027775,0.06991433259310893,5.465834363453669
276.620664995582,-3.562221243239139e-13,-2.4558402231089436,0.06544932725415525,5.406446078671322
276.62066499558205,0.1591797387562658,-2.4555141373002605,0.06543310619957161,5.428740075414237
276.62066499558205,-0.15917973875702912,-2.455514137299876,0.06543310619995418,5.38597624478485
276.8449724666919,-3.562221243239139e-13,-2.456060565952248,0.06095518410445692,5.369786300303638
276.84497246669196,-0.15851866228062442,-2.455737546755662,0.06093970446160241,5.349402630285925
276.84497246669196,0.15851866227986108,-2.4557375467545555,0.06093970446255771,5.391988862369106
277.0675530556768,-3.562221243239139e-13,-2.456281493870234,0.056449477896558756,5.333465705150113
277.06755305567685,0.15785305000531605,-2.4559615400580737,0.05643472306203859,5.355576069855222
277.06755305567685,-0.1578530500060285,-2.4559615400594605,0.056434723060889536,5.313168654868554
277.2884347294983,-3.562221243239139e-13,-2.4565029098457143,0.05193275441163546,5.297478994751094
277.28843472949836,0.15718298078138013,-2.4561860194983587,0.05191870761528077,5.319496413465105
277.28843472949836,-0.15718298078209256,-2.4561860194980367,0.051918707615638666,5.27726901294258
277.50764224147787,-3.562221243239139e-13,-2.4567247215813457,0.04740554447092134,5.261821406034505
277.5076422414779,0.1565085397221392,-2.456410892103702,0.04739218880585059,5.283745145018742
277.5076422414779,-0.15650853972290255,-2.456410892101574,0.047392188807747024,5.241698933462142
277.7252002092877,-3.562221243239139e-13,-2.456946840734204,0.042868379553094346,5.226488208257434
277.7252002092877,0.15582980918681005,-2.456636068872927,0.04285569799772249,5.248317548256462
277.7252002092878,-0.1558298091875734,-2.456636068872073,0.04285569799842808,5.20645367804182
277.94113124515,-3.562221243239139e-13,-2.4571691832462705,0.03832178241112696,5.191475006318085
277.9411312451501,0.15514687472086358,-2.456861465106754,0.038309757854152145,5.213209242976817
277.9411312451501,-0.15514687472162692,-2.4568614651071776,0.03830975785371551,5.171528843498389
278.15545873100154,-0.1544598164918344,-2.4570870017005255,0.03375485589759182,5.136919911967954
278.15545873100154,-3.562221243239139e-13,-2.457391670617588,0.033766240629089166,5.1567772897635225
278.15545873100154,0.15445981649112195,-2.457087001700324,0.03375485589774472,5.178415732852676
278.36820828206623,-0.15376870429793646,-2.457312605251021,0.029191434852663217,5.10262201666542
278.36820828206623,-3.562221243239139e-13,-2.457614230009193,0.029202196961297302,5.122390197909917
278.3682082820663,0.15376870429717313,-2.457312605251067,0.029191434852456052,5.143932169850574
278.57940390295164,-3.562221243239139e-13,-2.4578367904626655,0.024630117534927106,5.088309143022822
278.57940390295164,0.15307360979299564,-2.457538204237836,0.02461996082985613,5.109753979112548
278.5794039029517,-0.15307360979370807,-2.4575382042380682,0.024619960829930166,5.068630563483023
278.78906165599557,-3.562221243239139e-13,-2.4580592849282716,0.02005046719547024,5.054530827970485
278.78906165599557,0.15237462804333332,-2.457763731055039,0.02004089867326327,5.075877879628876
278.7890616559956,-0.15237462804409665,-2.457763731055942,0.02004089867276586,5.0349422458719095
278.9972108276125,-3.562221243239139e-13,-2.458281651853979,0.015463658667597135,5.021049834440437
278.99721082761255,0.1516718072648354,-2.457989123651436,0.015454661141240425,5.042298462628156
278.99721082761255,-0.15167180726554785,-2.4579891236507936,0.015454661142183333,5.001551642107333
279.20386759977265,-3.562221243239139e-13,-2.4585038332368723,0.010870092705508292,4.987862865271852
279.2038675997727,-0.15096523656163183,-2.458214323528129,0.010861649035432144,4.968455446322911
279.2038675997727,0.15096523656091937,-2.4582143235296092,0.010861649033566415,5.009012446181625
279.40905912834717,-3.562221243239139e-13,-2.458725773440686,0.006270179444657745,4.954964870452472
279.4090591283472,-0.1502549648213416,-2.458439274577847,0.006262272555791774,4.935648604939316
279.4090591283472,0.15025496482062917,-2.458439274578043,0.006262272554776234,4.976014789843978
279.6127980530622,-3.562221243239139e-13,-2.458947419956815,0.0016643262584345227,4.922353138632163
279.61279805306225,0.14954108821976542,-2.4586639238139005,0.0016569391519958077,4.943302798435441
279.61279805306225,-0.14954108822047787,-2.458663923814651,0.0016569391524801826,4.903128396939153
279.81511176197637,-3.562221243239139e-13,-2.4591687260788766,-0.002947118657725338,4.8900226057266085
279.8151117619764,0.14882364887243438,-2.4588882241165293,-0.002954002871749549,4.910871416423533
279.8151117619764,-0.1488236488731468,-2.4588882241176133,-0.00295400287135454,4.870889755476032
280.016019373514,0.14810271477467132,-2.4591121306023633,-0.007570211555476721,4.878716928152069
280.016019373514,-3.562221243239139e-13,-2.4593896473256134,-0.007563813455281917,4.8579695439271715
280.01601937351404,-0.14810271477538375,-2.4591121306035695,-0.007570211555080891,4.838928946626648
280.2155393652927,-3.562221243239139e-13,-2.459610140084166,-0.012185376326741815,4.826190337088166
280.2155393652928,0.14737835367183297,-2.4593355992335013,-0.01219130496048545,4.846835729563789
280.2155393652928,-0.14737835367249452,-2.459335599234978,-0.01219130496028733,4.807242348133978
280.413689250694,-3.562221243239139e-13,-2.4598301646908878,-0.01681145340985686,4.794681531602443
280.41368925069406,-0.1466506343670522,-2.459558589956542,-0.01681692908477294,4.775826500116149
280.41368925069406,0.14665063436639064,-2.45955858995463,-0.01681692908456858,4.815224379260612
280.61049067322176,-3.562221243239139e-13,-2.4600496857222613,-0.021441733857220133,4.763439027382409
280.61049067322176,0.14591960787011587,-2.4597810669916766,-0.02144677292177509,4.783878786826668
280.6104906732218,-0.14591960787082833,-2.4597810669926226,-0.021446772921199408,4.744677298453007
280.805962148903,0.14518533393499536,-2.460002996804688,-0.02608053069802766,4.752795371605059
280.805962148903,-3.562221243239139e-13,-2.460268669982137,-0.026075912066130483,4.732459232899991
