contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-25.875000000000195,249.99999999999997,0.03242443289939454,0.048788190372585,0.016185878634366643
inner,-25.687500000000274,249.99999999999994,0.030421285992258643,0.04640494675470139,0.0150892183114164
inner,-25.500000000000245,249.99999999999994,0.02841910321514215,0.04404819524435611,0.014009664539008822
inner,-25.31250000000022,249.99999999999997,0.026405544892346484,0.041715403116009186,0.012941170098350553
inner,-25.125000000000295,249.99999999999994,0.02436877756761073,0.03940462914099134,0.011878144720579416
inner,-24.937500000000266,250.0,0.022297340958612317,0.03711443733239722,0.010815376563220541
inner,-24.75000000000024,249.99999999999994,0.02018003808470143,0.03484382952380563,0.009747968859159142
inner,-24.562500000000316,249.99999999999997,0.01800584346298271,0.03259219264588106,0.008671288423431553
inner,-24.37500000000029,249.99999999999994,0.015763825552015505,0.03035925753895098,0.007580923544145641
inner,-24.187500000000263,249.99999999999997,0.01344308057801685,0.028145066885876785,0.00647264939212598
inner,-24.000000000000288,249.99999999999997,0.011032675570950645,0.025949950403640586,0.005342399526697181
inner,-23.812500000000263,249.99999999999997,0.008521598937693105,0.02377450583699103,0.004186242401316266
inner,-23.625000000000288,249.99999999999994,0.0058987172844497384,0.02161958460869065,0.003000362019991082
inner,-23.437500000000362,249.99999999999997,0.0031527375006302327,0.01948628122422064,0.001781042081939973
inner,-23.250000000000334,249.99999999999997,0.0002721733358029884,0.017375925706520738,0.0005246530922249143
inner,-23.06250000000031,249.99999999999997,-0.002754684126643364,0.015290078469265308,-0.0007723579723405488
inner,-22.875000000000384,250.0,-0.005939792543025303,0.013230527154375726,-0.0021134757668044577
inner,-22.687500000000306,250.0,-0.009295381274040698,0.01119928502645381,-0.0035021227075440467
inner,-22.50000000000033,249.99999999999997,-0.01283397148599853,0.009198590583803295,-0.004941663331336471
inner,-22.312500000000405,249.99999999999997,-0.01656839355611183,0.007230908093544359,-0.006435407043068235
inner,-22.12500000000038,249.99999999999997,-0.020511801887422503,0.005298928784031119,-0.007986609374448608
inner,-21.93750000000035,249.99999999999997,-0.02467768717681369,0.0034055724594883076,-0.009598471849752307
inner,-21.750000000000377,249.99999999999997,-0.02907988613783883,0.0015539893105737598,-0.011274140529305358
inner,-21.5625000000004,250.0,-0.033732588627346655,-0.0002524382912000283,-0.013016703281784442
inner,-21.375000000000377,250.0,-0.038650342085902796,-0.0020100942233137265,-0.014829185819714123
inner,-21.18750000000045,250.0,-0.043848053172281354,-0.0037151274805812093,-0.01671454652017409
inner,-21.000000000000423,249.99999999999997,-0.0493409864238876,-0.005363451686966303,-0.018675670040657823
inner,-20.812500000000398,250.00000000000003,-0.05514475975205287,-0.00695074547352229,-0.02071535973091852
inner,-20.625000000000473,249.99999999999997,-0.0612753365466473,-0.00847245394881039,-0.022836328834860736
inner,-20.437500000000448,250.0,-0.06774901413260662,-0.009923791494403112,-0.025041190471339937
inner,-20.25000000000042,250.00000000000003,-0.07458240830156501,-0.011299746138063638,-0.027332446378488095
inner,-20.062500000000444,250.00000000000003,-0.08179243360093959,-0.012595085754597944,-0.02971247440468605
inner,-19.87500000000047,250.00000000000003,-0.08939627905541181,-0.013804366372048668,-0.03218351472900724
inner,-19.68750000000044,249.99999999999997,-0.0974113789632693,-0.014921942860673058,-0.03474765479483319
inner,-19.500000000000465,250.00000000000003,-0.10585537839577565,-0.015941982296254917,-0.037406812944531666
inner,-19.31250000000049,250.00000000000003,-0.1147460930127806,-0.01685848029920157,-0.04016272074743682
inner,-19.125000000000465,250.0,-0.12410146279211987,-0.01766528065311235,-0.04301690402086517
inner,-18.93750000000049,250.00000000000003,-0.13393949926686344,-0.018356098518398065,-0.04597066255076512
inner,-18.75000000000051,250.0,-0.14427822584718974,-0.018924547554548265,-0.04902504852742249
inner,-18.562500000000487,250.00000000000003,-0.1551356108005351,-0.019364171275120537,-0.052180843719224684
inner,-18.37500000000051,250.00000000000003,-0.16652949243896764,-0.019668478955480247,-0.05543853541140602
inner,-18.187500000000536,250.0,-0.1784774960435802,-0.01983098643780963,-0.058798291133918136
inner,-18.000000000000508,250.00000000000003,-0.19099694201769002,-0.019845262165051274,-0.06225993220423788
inner,-17.812500000000533,250.00000000000003,-0.20410474478626853,-0.019704978712954638,-0.06582290613260754
inner,-17.625000000000558,250.00000000000006,-0.21781730216218928,-0.019403969804729037,-0.06948625805314551
inner,-17.43750000000053,250.00000000000006,-0.23215037566537894,-0.018936291991422563,-0.07324860172002669
inner,-17.250000000000554,250.00000000000003,-0.24711896404944336,-0.01829628790311226,-0.07710809160222735
inner,-17.06250000000058,250.00000000000006,-0.2627371759726756,-0.017478644600159528,-0.0810623991651238
inner,-16.875000000000554,250.00000000000003,-0.279018112459731,-0.016478438208420737,-0.08510869764554459
inner,-16.68750000000058,250.00000000000006,-0.29597377134352526,-0.015291158571868487,-0.08924365839427524
inner,-16.5000000000006,250.00000000000003,-0.31361498158232576,-0.0139127266207341,-0.09346345509664802
inner,-16.312500000000625,250.00000000000006,-0.33195135152076827,-0.012339515827380926,-0.09776376964462018
inner,-16.1250000000006,250.00000000000006,-0.3509912124568616,-0.010568395571544502,-0.1021397917148844
inner,-15.937500000000624,250.00000000000006,-0.3707415350964913,-0.00859679084145177,-0.10658621202145759
inner,-15.7500000000007,250.00000000000003,-0.3912078218144726,-0.006422736603195729,-0.11109721651660354
inner,-15.562500000000622,250.00000000000006,-0.41239400120622993,-0.004044932917813306,-0.11566648274778779
inner,-15.375000000000647,250.00000000000006,-0.4343023247713353,-0.0014627907846133988,-0.12028718141875985
inner,-15.187500000000671,250.00000000000009,-0.4569332763726021,0.0013235295075654154,-0.12495198338904102
inner,-15.000000000000645,250.00000000000003,-0.4802854943907473,0.004313087300396455,-0.12965307167209916
inner,-14.81250000000067,250.00000000000003,-0.5043557064213503,0.007504133738481344,-0.13438215705480078
inner,-14.625000000000643,250.00000000000006,-0.5291386720414551,0.01089409641855745,-0.13913049936403885
inner,-14.437500000000666,250.00000000000006,-0.5546271424789446,0.014479565335079506,-0.14388893134957287
inner,-14.25000000000064,250.00000000000003,-0.5808118274980751,0.018256284576887827,-0.14864788587859007
inner,-14.062500000000664,250.00000000000006,-0.6076813728148582,0.022219160297901577,-0.15339742922674893
inner,-13.875000000000638,250.00000000000003,-0.6352223589036256,0.026362267051048858,-0.15812729554229968
inner,-13.687500000000663,250.00000000000009,-0.6634193041578162,0.03067885849349824,-0.16282692311854202
inner,-13.500000000000636,250.00000000000006,-0.6922546769254473,0.035161396906570774,-0.16748549665251208
inner,-13.31250000000066,250.00000000000006,-0.7217089319450207,0.0398015798577227,-0.17209198957663663
inner,-13.125000000000634,250.00000000000003,-0.7517605502434547,0.04459037366409378,-0.1766352081694554
inner,-12.937500000000608,250.00000000000006,-0.7823860903142815,0.04951806247610976,-0.18110383981305017
inner,-12.750000000000632,250.00000000000003,-0.8135602599983367,0.054574291001527164,-0.1854864993704744
inner,-12.562500000000606,250.00000000000006,-0.8452559872223754,0.05974811922686891,-0.18977177770559203
inner,-12.375000000000629,250.00000000000006,-0.8774445065497126,0.06502808173553022,-0.1939482908081654
inner,-12.187500000000604,250.00000000000003,-0.9100954556565253,0.07040224927396661,-0.19800472832164212
inner,-12.000000000000627,250.00000000000003,-0.9431769783260824,0.0758582960223163,-0.201929902243614
inner,-11.8125000000006,250.00000000000006,-0.9766558373218713,0.08138357159753418,-0.20571279533132353
inner,-11.625000000000625,250.0,-1.0104975347625773,0.08696517083593663,-0.2093426067826558
inner,-11.437500000000599,249.99999999999997,-1.0446664327017647,0.0925900028276066,-0.21280879580793008
inner,-11.250000000000675,250.00000000000003,-1.0791258777008823,0.09824487451581738,-0.2161011273980915
inner,-11.062500000000648,250.00000000000003,-1.1138383423139644,0.10391656167131129,-0.21920971217619634
inner,-10.875000000000622,250.00000000000003,-1.1487655550121005,0.10959188137216871,-0.22212504421791837
inner,-10.687500000000595,250.00000000000003,-1.1838686337074185,0.11525776973711684,-0.22483803813303233
inner,-10.50000000000067,250.00000000000003,-1.2191082265436761,0.12090135237002503,-0.22734006174525426
inner,-10.312500000000643,249.99999999999997,-1.2544446460062642,0.12651001365687034,-0.22962296594894846
inner,-10.125000000000616,249.99999999999997,-1.2898380029368601,0.1320714661249578,-0.23167911241833355
inner,-9.93750000000059,249.99999999999997,-1.3252483409895566,0.13757381351264575,-0.23350139698393096
inner,-9.750000000000563,250.00000000000003,-1.3606357640010134,0.14300560877104085,-0.23508326955036138
inner,-9.562500000000588,250.00000000000003,-1.3959605594751905,0.14835591483331595,-0.23641875264603204
inner,-9.375000000000561,249.99999999999997,-1.431183322810712,0.1536143507708012,-0.23750245354427219
inner,-9.187500000000586,250.00000000000003,-1.4662650660009549,0.15877113963608766,-0.2383295753226311
inner,-9.00000000000056,249.99999999999997,-1.5011673285463027,0.16381715195149413,-0.2388959248398431
inner,-8.812500000000634,249.99999999999994,-1.5358522813785875,0.16874393892082487,-0.239197915864329
inner,-8.625000000000558,250.00000000000003,-1.5702828174213062,0.17354376112868558,-0.23923256969656748
inner,-8.437500000000583,249.99999999999997,-1.6044226373007613,0.17820961400324167,-0.23899751375411668
inner,-8.250000000000556,249.99999999999994,-1.6382363307041607,0.18273524719711454,-0.23849097710934739
inner,-8.06250000000063,249.99999999999994,-1.671689447939556,0.1871151758603643,-0.2377117825985081
inner,-7.875000000000553,249.99999999999997,-1.7047485601501915,0.19134468654136494,-0.23665933680882412
inner,-7.687500000000578,249.99999999999994,-1.7373813125906272,0.19541983885988584,-0.235333618316521
inner,-7.500000000000552,249.99999999999997,-1.7695564712566314,0.1993374609238121,-0.23373516356815546
inner,-7.312500000000626,249.99999999999997,-1.8012439602684935,0.20309513972436338,-0.23186505108657662
inner,-7.125000000000549,249.99999999999997,-1.8324148918201355,0.20669120716373512,-0.2297248842755156
inner,-6.937500000000574,249.99999999999991,-1.8630415885699694,0.21012472039521032,-0.22731677246357138
inner,-6.750000000000547,249.99999999999997,-1.8930975969570987,0.21339543763229518,-0.22464331088175457
inner,-6.5625000000005205,249.99999999999997,-1.9225576937664828,0.21650379082025864,-0.22170756004850722
inner,-6.375000000000545,249.99999999999997,-1.9513978870246136,0.2194508543961867,-0.21851302426828006
inner,-6.187500000000519,249.99999999999997,-1.979595410040569,0.22223831086425458,-0.21506362966713863
inner,-6.000000000000543,249.99999999999997,-2.0071287096311705,0.2248684135564984,-0.21136370192612347
inner,-5.812500000000516,249.99999999999994,-2.0339774289986376,0.227343947004356,-0.20741794389718543
inner,-5.6250000000005915,249.99999999999997,-2.0601223857718938,0.22966818533494107,-0.2032314132705497
inner,-5.437500000000514,249.99999999999997,-2.0855455457338077,0.23184484909907588,-0.19880950044686765
inner,-5.250000000000538,249.99999999999997,-2.110229992759194,0.23387806092316804,-0.19415790675359232
inner,-5.0625000000005125,250.0,-2.134159895486384,0.23577230036255373,-0.18928262313019278
inner,-4.875000000000587,249.99999999999997,-2.1573204712228757,0.2375323583300993,-0.18418990939017416
inner,-4.68750000000051,250.0,-2.1796979475942346,0.23916329142953838,-0.17888627415340974
inner,-4.500000000000535,249.99999999999997,-2.2012795224145063,0.24067037651365347,-0.17337845552768566
inner,-4.312500000000508,250.0,-2.22205332223459,0.24205906576292405,-0.16767340260290634
inner,-4.125000000000532,250.00000000000003,-2.2420083599955047,0.24333494254958063,-0.1617782578067903
inner,-3.937500000000506,249.99999999999997,-2.2611344922002568,0.2445036783175973,-0.15570034015955897
inner,-3.750000000000479,249.99999999999997,-2.2794223759812375,0.2455709906935373,-0.14944712945193603
inner,-3.5625000000005036,249.99999999999997,-2.296863426398988,0.24654260301451508,-0.1430262513579445
inner,-3.375000000000477,250.00000000000003,-2.313449774301422,0.24742420541649585,-0.1364454634863261
inner,-3.1875000000005014,250.0,-2.329174225018393,0.24822141762687705,-0.1297126423631736
inner,-3.0000000000004747,250.00000000000003,-2.3440302181589794,0.24893975355068865,-0.12283577132943807
inner,-2.812500000000499,250.00000000000003,-2.3580117887197223,0.2495845877511695,-0.1158229293314163
inner,-2.625000000000473,250.00000000000006,-2.3711135297250476,0.2501611238676741,-0.10868228057536264
inner,-2.4375000000004974,250.00000000000003,-2.383330556557967,0.25067436502824453,-0.10142206501089694
inner,-2.2500000000004707,250.00000000000003,-2.394658473128405,0.25112908628376074,-0.09405058960407223
inner,-2.062500000000495,250.00000000000006,-2.405093340027708,0.2515298090553256,-0.08657622035715665
inner,-1.8750000000004685,250.00000000000003,-2.414631644746244,0.25188077762535827,-0.07900737502829132
inner,-1.687500000000493,250.00000000000006,-2.4232702740596843,0.25218593764307284,-0.0713525165027135
inner,-1.5000000000004665,250.00000000000006,-2.431006488655773,0.25244891662781277,-0.06362014676440167
inner,-1.312500000000491,250.00000000000006,-2.4378379000513117,0.25267300645425494,-0.05581880141606146
inner,-1.1250000000004643,250.00000000000003,-2.4437624498684665,0.2528611477940549,-0.04795704469714254
inner,-0.9375000000004887,250.00000000000003,-2.4487783914876124,0.2530159164762556,-0.04004346493548654
inner,-0.7500000000004622,250.0,-2.4528842740782837,0.25313951172805554,-0.032086670386927564
inner,-0.5625000000004358,250.00000000000003,-2.456078929069916,0.2532337462879419,-0.024095285412169484
inner,-0.37500000000046013,250.00000000000003,-2.4583614590792338,0.25330003836251436,-0.0160779469241616
inner,-0.18750000000043363,250.00000000000003,-2.459731229285471,0.2533394053917495,-0.008043301057003661
inner,-4.579998741307465e-13,249.99999999999997,-2.460187861264096,0.25335245961058483,-7.074968961868377e-14
inner,0.1874999999995685,250.00000000000003,-2.459731229285366,0.2533394053916388,0.008043301056943893
inner,0.37499999999954414,250.0,-2.458361459078731,0.2533000383628656,0.016077946924158315
inner,0.5624999999995707,250.0,-2.4560789290699154,0.2532337462888508,0.02409528541208747
inner,0.7499999999995463,250.00000000000003,-2.4528842740797128,0.25313951172880406,0.03208667038679232
inner,0.9374999999995728,249.99999999999997,-2.4487783914889265,0.25301591647745914,0.040043464935404276
inner,1.1249999999995484,250.00000000000003,-2.443762449869166,0.252861147795685,0.04795704469707497
inner,1.3124999999995748,250.00000000000009,-2.437837900051168,0.2526730064561845,0.05581880141600076
inner,1.4999999999995506,250.00000000000006,-2.431006488654714,0.2524489166296463,0.06362014676435099
inner,1.687499999999577,250.00000000000006,-2.423270274058308,0.2521859376445457,0.07135251650268198
inner,1.8749999999995526,250.00000000000006,-2.4146316447452025,0.2518807776264088,0.0790073750282765
inner,2.062499999999579,250.00000000000003,-2.405093340026882,0.2515298090562081,0.0865762203571216
inner,2.2499999999995546,250.00000000000003,-2.3946584731269747,0.25112908628517916,0.0940505896040117
inner,2.4374999999995812,250.00000000000009,-2.383330556555915,0.25067436503008267,0.10142206501074191
inner,2.624999999999608,250.00000000000006,-2.371113529723562,0.2501611238685688,0.10868228057517154
inner,2.8124999999995834,250.00000000000003,-2.358011788717299,0.24958458775302095,0.11582292933122547
inner,2.9999999999996096,250.0,-2.3440302181566324,0.24893975355311523,0.12283577132933374
inner,3.1874999999995857,250.00000000000003,-2.3291742250168714,0.2482214176286232,0.12971264236316773
inner,3.374999999999612,250.00000000000003,-2.313449774299298,0.2474242054182945,0.13644546348622458
inner,3.5624999999995874,250.00000000000003,-2.2968634263970746,0.24654260301610337,0.1430262513576993
inner,3.749999999999614,249.99999999999997,-2.279422375980068,0.24557099069487098,0.14944712945177352
inner,3.9374999999995897,250.00000000000003,-2.2611344921998175,0.24450367831814143,0.1557003401595216
inner,4.124999999999616,250.00000000000003,-2.242008359994106,0.24333494255061552,0.16177825780668234
inner,4.312499999999591,249.99999999999997,-2.2220533222329872,0.24205906576380715,0.1676734026027079
inner,4.499999999999618,250.0,-2.2012795224124404,0.2406703765142522,0.1733784555274019
inner,4.687499999999594,249.99999999999997,-2.179697947591511,0.23916329143027795,0.1788862741530886
inner,4.874999999999621,249.99999999999994,-2.1573204712210354,0.23753235833026098,0.18418990938995639
inner,5.062499999999596,250.0,-2.1341598954851215,0.23577230036221847,0.18928262313005467
inner,5.2499999999996225,249.99999999999991,-2.1102299927576773,0.2338780609228208,0.19415790675347808
inner,5.437499999999649,249.99999999999997,-2.085545545732756,0.23184484909880135,0.19880950044675874
inner,5.624999999999624,249.99999999999994,-2.060122385772757,0.22966818533384212,0.20323141327053093
inner,5.812499999999651,249.99999999999994,-2.0339774289990156,0.2273439470037907,0.20741794389722235
inner,5.999999999999627,249.99999999999997,-2.0071287096293986,0.2248684135570213,0.21136370192606593
inner,6.187499999999654,249.99999999999994,-1.9795954100381907,0.22223831086439455,0.2150636296670338
inner,6.374999999999629,249.99999999999997,-1.9513978870229574,0.2194508543956874,0.21851302426812821
inner,6.562499999999655,249.99999999999997,-1.922557693765232,0.21650379082013252,0.2217075600483246
inner,6.749999999999631,249.99999999999997,-1.893097596955489,0.21339543763260704,0.22464331088154402
inner,6.937499999999657,249.99999999999994,-1.8630415885684548,0.21012472039531657,0.2273167724633538
inner,7.124999999999633,249.99999999999997,-1.8324148918195826,0.20669120716357023,0.22972488427540252
inner,7.31249999999966,249.99999999999994,-1.8012439602676245,0.203095139724994,0.23186505108661043
inner,7.499999999999635,249.99999999999997,-1.7695564712554335,0.199337460924427,0.23373516356816557
inner,7.687499999999662,249.99999999999997,-1.737381312589663,0.19541983886007533,0.23533361831639027
inner,7.874999999999688,249.99999999999997,-1.7047485601490235,0.19134468654190023,0.23665933680867157
inner,8.062499999999664,249.99999999999994,-1.671689447938695,0.18711517586064982,0.23771178259835504
inner,8.249999999999691,250.00000000000003,-1.6382363307037993,0.1827352471978533,0.2384909771092422
inner,8.437499999999666,249.99999999999997,-1.6044226373010457,0.1782096140048777,0.23899751375423903
inner,8.624999999999693,250.00000000000003,-1.5702828174232002,0.173543761129583,0.23923256969689685
inner,8.812499999999668,250.0,-1.5358522813813578,0.16874393892142683,0.23919791586467065
inner,8.999999999999694,250.0,-1.5011673285493548,0.16381715195239693,0.2388959248402266
inner,9.18749999999967,250.0,-1.4662650660033583,0.15877113963736275,0.23832957532308804
inner,9.374999999999696,250.00000000000003,-1.431183322811355,0.15361435077259092,0.2375024535445328
inner,9.562499999999673,250.00000000000003,-1.395960559475201,0.14835591483458674,0.23641875264603063
inner,9.749999999999698,249.99999999999997,-1.360635764000555,0.1430056087723823,0.2350832695502613
inner,9.937499999999675,250.00000000000003,-1.3252483409889622,0.13757381351437353,0.23350139698381436
inner,10.124999999999702,250.0,-1.2898380029361243,0.13207146612699533,0.23167911241820197
inner,10.312499999999677,249.99999999999997,-1.254444646005719,0.12651001365858694,0.22962296594882123
inner,10.499999999999703,250.00000000000003,-1.2191082265439044,0.12090135237104724,0.2273400617451982
inner,10.687499999999678,250.00000000000003,-1.1838686337077164,0.11525776973830501,0.22483803813299702
inner,10.874999999999705,250.0,-1.1487655550118079,0.1095918813738814,0.22212504421780238
inner,11.062499999999732,250.0,-1.113838342313151,0.103916561672989,0.21920971217593854
inner,11.249999999999707,250.00000000000003,-1.0791258776991577,0.09824487451764921,0.21610112739769327
inner,11.437499999999684,250.0,-1.044666432699383,0.09259000282929364,0.21280879580744597
inner,11.624999999999709,250.00000000000003,-1.0104975347597178,0.08696517083728245,0.2093426067821026
inner,11.812499999999686,250.00000000000003,-0.9766558373185438,0.0813835715986436,0.20571279533066555
inner,11.999999999999712,250.00000000000003,-0.9431769783227577,0.07585829602285446,0.2019299022427746
inner,12.187499999999739,249.99999999999997,-0.9100954556522572,0.0704022492750584,0.1980047283207056
inner,12.374999999999714,250.00000000000006,-0.8774445065447767,0.06502808173672871,0.1939482908072846
inner,12.56249999999974,250.00000000000003,-0.8452559872183681,0.059748119226725765,0.1897717777047755
inner,12.749999999999716,250.00000000000003,-0.8135602599955445,0.05457429100070077,0.18548649936983308
inner,12.937499999999742,250.00000000000006,-0.782386090312782,0.04951806247526816,0.1811038398126386
inner,13.124999999999718,250.00000000000003,-0.7517605502427009,0.044590373663624096,0.17663520816920877
inner,13.312499999999744,250.00000000000006,-0.7217089319439888,0.0398015798574771,0.1720919895763644
inner,13.49999999999972,250.00000000000003,-0.6922546769236019,0.035161396906431164,0.16748549665201382
inner,13.687499999999746,250.00000000000006,-0.6634193041554536,0.030678858493792174,0.1628269231179741
inner,13.874999999999773,250.00000000000003,-0.6352223589018898,0.02636226705119913,0.15812729554178545
inner,14.06249999999975,250.00000000000003,-0.6076813728131107,0.022219160298333485,0.15339742922628855
inner,14.249999999999725,250.00000000000003,-0.5808118274955817,0.018256284577704555,0.14864788587811284
inner,14.437499999999751,250.00000000000003,-0.5546271424775671,0.014479565334786785,0.14388893134908665
inner,14.624999999999726,250.00000000000006,-0.5291386720410334,0.01089409641792038,0.13913049936376395
inner,14.812499999999753,250.00000000000006,-0.5043557064201731,0.007504133738555097,0.13438215705458387
inner,14.99999999999978,250.00000000000006,-0.4802854943888449,0.004313087300269649,0.12965307167169154
inner,15.187499999999755,250.00000000000006,-0.45693327636978315,0.0013235295073917436,0.12495198338838846
inner,15.374999999999782,250.00000000000003,-0.4343023247683087,-0.0014627907848648461,0.12028718141798547
inner,15.562499999999757,250.00000000000006,-0.4123940012036921,-0.004044932918284473,0.1156664827470939
inner,15.749999999999783,250.00000000000003,-0.3912078218121587,-0.006422736603519899,0.11109721651605373
inner,15.937499999999758,250.00000000000006,-0.370741535094673,-0.00859679084226375,0.10658621202096877
inner,16.124999999999787,250.00000000000003,-0.3509912124555945,-0.010568395573216522,0.10213979171427208
inner,16.312499999999762,250.00000000000003,-0.331951351518795,-0.012339515828555062,0.09776376964387794
inner,16.499999999999787,250.00000000000006,-0.3136149815793766,-0.013912726621046215,0.09346345509584464
inner,16.687499999999762,250.00000000000003,-0.2959737713406216,-0.015291158572071473,0.08924365839342172
inner,16.87499999999974,250.00000000000006,-0.27901811245732006,-0.016478438208439864,0.08510869764466587
inner,17.062499999999766,250.00000000000003,-0.2627371759703458,-0.01747864459955151,0.08106239916424501
inner,17.24999999999979,250.00000000000003,-0.24711896404705627,-0.01829628790192097,0.07710809160129696
inner,17.43749999999977,250.0,-0.23215037566274546,-0.01893629198961863,0.07324860171909507
inner,17.624999999999794,250.00000000000003,-0.21781730215929115,-0.019403969802699546,0.069486258052235
inner,17.812499999999822,250.00000000000003,-0.20410474478389612,-0.01970497871132722,0.06582290613176989
inner,17.999999999999797,250.00000000000006,-0.19099694201566436,-0.01984526216354565,0.06225993220355357
inner,18.187499999999822,250.00000000000006,-0.17847749604188543,-0.01983098643641326,0.05879829113328078
inner,18.374999999999797,250.0,-0.16652949243716988,-0.01966847895339058,0.055438535410810924
inner,18.562499999999826,250.00000000000003,-0.15513561079858998,-0.01936417127253858,0.05218084371854964
inner,18.7499999999998,250.00000000000003,-0.1442782258450018,-0.018924547551855856,0.04902504852660762
inner,18.937499999999826,250.00000000000003,-0.1339394992641179,-0.018356098515816738,0.04597066254991247
inner,19.1249999999998,250.00000000000003,-0.12410146278924074,-0.01766528065109439,0.043016904019986486
inner,19.31249999999983,249.99999999999997,-0.11474609300954006,-0.01685848029698826,0.040162720746641185
inner,19.499999999999805,250.00000000000003,-0.10585537839276644,-0.015941982294353046,0.03740681294375911
inner,19.687499999999833,249.99999999999997,-0.0974113789610984,-0.014921942859348872,0.034747654793998425
inner,19.874999999999808,250.00000000000003,-0.08939627905381402,-0.013804366370706532,0.0321835147282249
inner,20.062499999999833,249.99999999999997,-0.08179243359905633,-0.01259508575261804,0.029712474403983592
inner,20.249999999999808,250.0,-0.07458240829967507,-0.011299746135949895,0.027332446377853873
inner,20.437499999999837,249.99999999999997,-0.06774901413133415,-0.009923791492585158,0.025041190470776572
inner,20.62499999999981,249.99999999999997,-0.061275336545201974,-0.008472453946258127,0.022836328834241318
inner,20.812499999999837,250.0,-0.055144759749691824,-0.00695074546991668,0.020715359730154204
inner,20.999999999999865,250.00000000000003,-0.04934098642064713,-0.005363451682981037,0.01867567003975484
inner,21.18749999999984,250.00000000000003,-0.043848053169573485,-0.003715127477488505,0.016714546519254504
inner,21.374999999999865,249.99999999999997,-0.0386503420843017,-0.0020100942208653256,0.014829185818838918
inner,21.562499999999844,250.0,-0.03373258862612854,-0.00025243828826052505,0.013016703280969162
inner,21.74999999999987,250.0,-0.029079886136814063,0.0015539893138791607,0.01127414052852906
inner,21.937499999999844,250.0,-0.024677687175461045,0.003405572463338064,0.009598471848879197
inner,22.124999999999872,249.99999999999997,-0.020511801884924533,0.005298928788941304,0.007986609373454474
inner,22.312499999999847,249.99999999999997,-0.016568393553154585,0.007230908098583903,0.006435407041970927
inner,22.499999999999872,249.99999999999997,-0.012833971483449353,0.00919859058837637,0.00494166333015043
inner,22.687499999999847,249.99999999999997,-0.009295381271641114,0.011199285031415398,0.0035021227063542788
inner,22.874999999999876,249.99999999999994,-0.005939792540626162,0.013230527160026723,0.002113475765741871
inner,23.06249999999985,249.99999999999997,-0.002754684124114536,0.015290078475408763,0.0007723579712747017
inner,23.249999999999876,249.99999999999997,0.00027217333846181035,0.01737592571280658,-0.0005246530934458352
inner,23.43749999999985,249.99999999999994,0.0031527375034511133,0.019486281230785482,-0.0017810420832633247
inner,23.62499999999988,249.99999999999997,0.005898717287372391,0.02161958461593648,-0.003000362021217971
inner,23.812499999999904,249.99999999999997,0.008521598940417622,0.0237745058447274,-0.004186242402291882
inner,23.999999999999883,249.99999999999997,0.011032675573211446,0.025949950411572942,-0.005342399527582518
inner,24.187499999999908,249.99999999999994,0.013443080580576448,0.0281450668947395,-0.0064726493930571056
inner,24.374999999999883,250.0,0.015763825555424375,0.030359257548459338,-0.0075809235452663735
