radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
266.6666650092832,-4.0711099922733015e-13,-2.4467804890920104,0.21791403084700559,7.088367206077701
267.40192006358205,-4.0711099922733015e-13,-2.447252068869315,0.21005410813840086,6.961913799413417
268.1262223891491,-4.0711099922733015e-13,-2.447782160510683,0.20180726857087508,6.837672983681565
268.8396179424702,-4.0711099922733015e-13,-2.448364991586543,0.1931963899005501,6.7156405123369005
269.542187371632,-4.0711099922733015e-13,-2.4489949362218493,0.18424310944003258,6.595804972950135
270.2340279245504,-4.0711099922733015e-13,-2.4496665505722963,0.1749678970651085,6.478151027735986
270.91526539086436,-4.0711099922733015e-13,-2.4503745155958985,0.16539017368324543,6.362657511458424
271.5860378502976,-4.0711099922733015e-13,-2.4511138822942917,0.15552817521539752,6.249300321314171
272.24650024912626,-4.0711099922733015e-13,-2.451879677334601,0.14539937832763378,6.138051742682247
272.8968186221936,-3.562221243239139e-13,-2.4526674465216916,0.13502008995233128,6.0288815423861
273.53717060689627,-3.562221243239139e-13,-2.453473354846646,0.12440542971290754,5.92175696348896
274.16774003505293,-3.562221243239139e-13,-2.4542929462906313,0.11357052837364157,5.816643722109833
274.78871815814335,-3.562221243239139e-13,-2.455122474150704,0.10252937874765539,5.713505876013216
275.40029797062476,-3.562221243239139e-13,-2.4559589456957056,0.09129481503355462,5.612306828746284
276.00267623617214,-3.562221243239139e-13,-2.4567993110549384,0.07987923758120268,5.5130090593046255
276.59605533048875,-3.562221243239139e-13,-2.4576407180019944,0.0682944363186678,5.415573875428987
277.1806317553696,-3.562221243239139e-13,-2.458480370297643,0.056551831777745615,5.319963349477464
277.7566059072009,-3.562221243239139e-13,-2.459316122272856,0.044661910499206495,5.226138758150048
278.32417641928043,-3.562221243239139e-13,-2.4601460513505735,0.03263463684945134,5.134061542242532
278.88353943343117,-3.053332494204976e-13,-2.4609682244552604,0.020479685009826155,5.043693456529648
279.4348905690013,-3.053332494204976e-13,-2.461781240555933,0.008205936815649052,4.9549962852783604
279.97841691978664,-3.053332494204976e-13,-2.4625836536168357,-0.004177896903046685,4.867933150889157
280.51431076246155,-3.053332494204976e-13,-2.4633740775262445,-0.01666339724186277,4.782466334325929
281.0427559151723,-3.053332494204976e-13,-2.464151737548759,-0.029242947069924037,4.698559484425942
281.56393150916284,-3.053332494204976e-13,-2.4649161430747606,-0.04190940593514133,4.616177021341072
282.07801644145286,-3.053332494204976e-13,-2.4656661878033557,-0.05465529589357658,4.535283447073583
282.5851848515629,-3.053332494204976e-13,-2.466401254726942,-0.06747376181373399,4.455844083140942
283.08560125114815,-3.053332494204976e-13,-2.46712131629599,-0.08035869143488646,4.377825822253389
283.57943556684165,-3.053332494204976e-13,-2.4678259817799133,-0.0933038271910697,4.301194809275439
284.0668455928776,-2.5444437451708134e-13,-2.4685152862730844,-0.10630341171975033,4.225919170005136
284.547988230494,-2.5444437451708134e-13,-2.4691889235855258,-0.11935156736612258,4.151967257810397
285.023016739207,-2.5444437451708134e-13,-2.46984699462669,-0.13244299815979446,4.079308111032323
285.49207786640267,-2.5444437451708134e-13,-2.470490289844025,-0.1455731486976248,4.007911873932216
285.95531511176887,-2.5444437451708134e-13,-2.4711184953916865,-0.158736601877507,3.937749309532556
286.4128669517487,-2.5444437451708134e-13,-2.4717313787742197,-0.17192820605820341,3.8687920715441417
286.86487230759724,-2.5444437451708134e-13,-2.47233013145882,-0.1851442390815745,3.80101188007875
287.31146096041454,-2.5444437451708134e-13,-2.472915303844491,-0.19838049005033306,3.734381952108981
287.7527619699213,-2.5444437451708134e-13,-2.4734865733943288,-0.2116320781456566,3.668875758648771
288.18889882936253,-2.0355549961366507e-13,-2.4740447351924924,-0.22489527532179676,3.6044677407733117
288.619993498457,-2.0355549961366507e-13,-2.474590662039622,-0.23816651047272405,3.541132693935326
289.04615913167163,-2.0355549961366507e-13,-2.475125076872817,-0.2514422287769921,3.4788468514543416
289.467513635925,-2.0355549961366507e-13,-2.4756483763361112,-0.2647187523391017,3.4175858884491794
289.8841647635843,-2.0355549961366507e-13,-2.476160758570484,-0.2779922640093958,3.3573271106320557
290.29621880868416,-2.0355549961366507e-13,-2.476663399194585,-0.2912599527408794,3.2980481725296515
290.7037805654465,-2.0355549961366507e-13,-2.4771570371223675,-0.30451874328222805,3.2397270852102884
291.10695199574525,-2.0355549961366507e-13,-2.477642490086677,-0.3177657154935113,3.1823424115177437
291.5058267226625,-2.0355549961366507e-13,-2.4781203022141853,-0.33099785943930965,3.1258740317563225
291.9005020717795,-0.2205941158550316,-2.4780023352151686,-0.3442020219953779,3.0430385938785305
291.9005020717795,-2.0355549961366507e-13,-2.478591027969415,-0.34421230283460447,3.0703014600496217
291.90050207177956,0.22059411585467537,-2.478002279764587,-0.3442015767992691,3.1022973931042626
292.2910698622207,-0.21496456457600924,-2.478496483248858,-0.35739920477963183,2.988993130631271
292.2910698622207,-1.526666247102488e-13,-2.4790559544385142,-0.35740695536633893,3.015605114786596
292.2910698622207,0.21496456457565302,-2.478496450163727,-0.35739882123675143,3.0467396451733584
292.6776192680267,-0.2093337503493064,-2.4789842407095515,-0.3705736194337721,2.9358065301483993
292.6776192680267,-1.526666247102488e-13,-2.479515324233267,-0.3705788928496149,2.961765928707315
292.6776192680267,0.2093337503489502,-2.4789844622857604,-0.3705735010094817,2.9920404207904823
293.06023629444485,-1.526666247102488e-13,-2.479969968583604,-0.3837258228325102,2.9087654219501413
293.0602362944449,-0.20370215780591236,-2.479466527473843,-0.3837229667112802,2.8834603370593443
293.0602362944449,0.20370215780560702,-2.479466866354902,-0.3837230437981077,2.9381813911107315
293.43900318286893,-1.526666247102488e-13,-2.480420674166881,-0.3968455839159962,2.8565857673747628
293.43900318286893,0.19807026275807968,-2.479944432265321,-0.39684520848820537,2.8851448798117194
293.43900318286904,-0.1980702627584359,-2.4799439174032454,-0.39684480800891914,2.8319367385764016
293.81400454123985,-1.526666247102488e-13,-2.4808679008296646,-0.4099359215893367,2.8052089559772337
293.8140045412399,-0.19243844342963595,-2.4804170708556277,-0.40993708338595997,2.781217755861258
293.8140045412399,0.1924384434293306,-2.48041752030899,-0.4099375422080217,2.832913007743229
294.1853187078849,-0.1868071112211055,-2.4808867746782184,-0.4229979041228754,2.731286401565286
294.1853187078849,-1.526666247102488e-13,-2.4813122068488758,-0.4229947623608319,2.754617979080486
294.18531870788496,0.18680711122080015,-2.4808870892507633,-0.42299830918340836,2.781468900061563
294.55302105329355,-1.526666247102488e-13,-2.4817547034844676,-0.4360206190841932,2.704796376454681
294.55302105329355,0.1811766654068043,-2.4813539457658624,-0.4360257296990072,2.730796212992355
294.55302105329366,-0.1811766654071096,-2.4813540189565093,-0.43602563082624396,2.6821262281477947
294.91718583338644,-1.526666247102488e-13,-2.482195726248676,-0.44901148059926127,2.655727956840626
294.9171858333865,-0.17554746733005863,-2.481818960873436,-0.44901803419888275,2.633721074381859
294.9171858333865,0.1755474673297533,-2.4818184836178965,-0.4490178191703869,2.6808788834693242
295.2778860787853,-0.16991984372095606,-2.482281611125942,-0.4619729374442622,2.5860550893656566
295.2778860787853,-1.526666247102488e-13,-2.4826350972972233,-0.46196503522041765,2.6073968479277774
295.2778860787853,0.1699198437207016,-2.4822811203194175,-0.4619728289277323,2.63170114477846
295.63519370058776,-0.16429408666118117,-2.4827428152172497,-0.47488917240172795,2.5391127074468276
295.63519370058776,-1.0177774980683254e-13,-2.483073925411118,-0.4748802954537995,2.5597874584038087
295.63519370058776,0.16429408666092674,-2.482742319936213,-0.4748891636441923,2.583247517121036
295.9891762561641,-1.0177774980683254e-13,-2.4835126972622508,-0.487755936571951,2.5128849140445393
295.98917625616417,0.15867050672085575,-2.483202723452919,-0.4877655885072706,2.5355032351599553
295.9891762561642,-0.1586705067211102,-2.483203056731708,-0.48776536909161045,2.4928790846486786
296.33989966208276,-0.15304939305575763,-2.4836628051146747,-0.5006002606523524,2.44733972556108
296.33989966208276,-1.0177774980683254e-13,-2.4839514380665504,-0.5005903390585159,2.4666747023804088
296.3398996620828,0.1530493930555032,-2.4836627299695673,-0.5006008188883327,2.488453878766214
296.68742754969793,-1.0177774980683254e-13,-2.4843904979712255,-0.513382242266527,2.4211427461665807
296.687427549698,-0.14743102566716323,-2.4841224340456605,-0.5133926625840265,2.40248057199
296.687427549698,0.14743102566695968,-2.4841221067712054,-0.5133930666148167,2.4420854656975286
297.03182442205156,-0.1418156259227979,-2.4845816958600153,-0.5261410174606894,2.3582875898128552
297.03182442205156,-1.0177774980683254e-13,-2.4848299438513948,-0.526130314098304,2.3762749838200135
297.0318244220516,0.14181562592259433,-2.4845808957849482,-0.526141022821489,2.3963840245491523
297.37315065541196,-0.13620343908943117,-2.4850406590255623,-0.5388441975733818,2.3147474260160474
297.37315065541196,-1.0177774980683254e-13,-2.4852699937894456,-0.5388335860514664,2.332058031380961
297.37315065541196,0.1362034390892276,-2.485039873713484,-0.5388442050838449,2.351336262570596
297.7114656823124,-0.13059468475128597,-2.4854996976034824,-0.5515014512703423,2.2718469752377364
297.7114656823124,-1.0177774980683254e-13,-2.4857109079156423,-0.5514912271461959,2.2884787649961735
297.7114656823124,0.1305946847510824,-2.4854992565075946,-0.5515017032428442,2.3069291316988316
298.0468279951567,-1.0177774980683254e-13,-2.486152284044077,-0.564101800351988,2.245524312984488
298.0468279951568,-0.12498955793809251,-2.48595850307818,-0.5641115175813254,2.229573397304383
298.0468279951568,0.12498955793793984,-2.4859582911076137,-0.5641118652545635,2.2631498411082824
298.3792897056672,-1.0177774980683254e-13,-2.486594444992331,-0.5766647131606356,2.2031827435621767
298.3792897056673,-0.11938832231554389,-2.4864175178506946,-0.5766739808691026,2.1879147899083105
298.3792897056673,0.11938832231534033,-2.4864173783432184,-0.5766742309801369,2.219986560879849
298.7089105341919,-0.11379107645834233,-2.4868767231806856,-0.589188195604386,2.1468584206219306
298.7089105341919,-1.0177774980683254e-13,-2.4870374462989604,-0.5891794193230812,2.1614412929923694
298.7089105341919,0.11379107645818967,-2.4868766547304393,-0.5891882906789303,2.1774265854970083
299.0357394506934,-5.088887490341627e-14,-2.487480941910948,-0.6016450781024394,2.1202886951183
299.0357394506934,0.21660276131577205,-2.4868978595457136,-0.6016770154541973,2.1519356662002793
299.0357394506935,-0.2166027613159247,-2.4868981440739533,-0.601677341185698,2.0937488620988014
299.0357394506935,-0.10819806468087205,-2.4873354564092893,-0.6016529972777929,2.1063930433276288
299.0357394506935,0.10819806468071938,-2.48733542700123,-0.6016529474167953,2.1354587340993474
299.3598315321151,-0.10260939278894082,-2.487793163503471,-0.6140674410736119,2.0665067828007166
299.3598315321151,-5.088887490341627e-14,-2.4879243160487245,-0.6140606215036981,2.0797130374556825
299.35983153211515,-0.20542836493498692,-2.4873992915486816,-0.6140888289194746,2.0544289451530324
299.35983153211515,0.10260939278878817,-2.487793585627583,-0.6140677234301165,2.09407116558437
299.35983153211515,0.20542836493488517,-2.4873999238500186,-0.6140891850734556,2.1096139378022594
299.6812356660195,-0.09702523896811216,-2.4882498778827338,-0.6264313271460685,2.027188665574218
299.6812356660195,-5.088887490341627e-14,-2.488367211429666,-0.6264253876114019,2.039703317648714
299.6812356660195,0.0970252389679595,-2.488250524223213,-0.6264317770436901,2.053252952356691
299.6812356660196,-0.19426300231353535,-2.4878975075703016,-0.6264499191126138,2.0156849956460285
299.68123566601963,0.19426300231343357,-2.4878983700408135,-0.6264503948301278,2.067870592718743
299.99999999999994,-5.088887490341627e-14,-2.4885885835684536,-0.6325950874978595,2.000248745214975
300.0,-0.18310699192631155,-2.488147488194745,-0.6326164209938268,1.9775063867785765
300.0,-0.0914457624977656,-2.4884784453024955,-0.632600304977052,1.9884279366107025
300.0,0.09144576249761294,-2.488478936013399,-0.6326005957011046,2.012993383342973
300.0,0.1831069919261589,-2.488148033722233,-0.6326165492881543,2.0266951026057205
