contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.467272837957705,-0.6341378329889111,-0.05466211210211158
outer,-1.1670656294704482,300.0,-2.470830738719213,-0.6338193685471919,-0.049897260901221194
outer,-1.0584243397318516,300.0,-2.4739622088046866,-0.6335564343788688,-0.04528414716407831
outer,-0.953098733232382,300.0,-2.4767125545189654,-0.6333406025967934,-0.04080131244107605
outer,-0.8506768189384041,300.00000000000006,-2.4791176972955165,-0.6331647441590164,-0.03643347104770896
outer,-0.750642269072278,300.0,-2.4812053021930764,-0.6330206896634667,-0.03216143614541077
outer,-0.6526842836245516,300.0,-2.4830010047834072,-0.6329052345654321,-0.027972783176013906
outer,-0.5564480901279291,300.0,-2.4845237995128593,-0.6328134096654924,-0.023854021096219695
outer,-0.46162862326515586,300.0,-2.4857886542777,-0.6327405449951333,-0.019793097524013484
outer,-0.36796046140820954,300.0,-2.486808792604708,-0.6326850523729852,-0.015779332155255895
outer,-0.2752021488500028,300.0,-2.4875925479714143,-0.6326440655053536,-0.011802841467626921
outer,-0.18310699192631155,300.0,-2.488147488194745,-0.6326164209938268,-0.007853623855429257
outer,-0.0914457624977656,300.0,-2.4884784453024955,-0.632600304977052,-0.003922334209996591
outer,-5.088887490341627e-14,299.99999999999994,-2.4885885835684536,-0.6325950874978595,4.518321478450249e-08
outer,0.09144576249761294,300.0,-2.488478936013399,-0.6326005957011046,0.0039224490533653405
outer,0.1831069919261589,300.0,-2.488148033722233,-0.6326165492881543,0.007853780057564383
outer,0.275202148849901,300.0,-2.4875930664110246,-0.6326442780525094,0.011802991142262556
outer,0.3679604614081078,300.0,-2.486809038833064,-0.6326854545175334,0.01577941261107452
outer,0.4616286232650032,300.0,-2.4857888479896255,-0.6327413535458525,0.01979313496842026
outer,0.5564480901277764,300.00000000000006,-2.484522978398035,-0.6328134783949556,0.023854059216613953
outer,0.6526842836244497,300.0,-2.483000129282024,-0.6329056620202211,0.027972761448372574
outer,0.7506422690721763,300.00000000000006,-2.481204486143456,-0.6330214966339903,0.03216134165988069
outer,0.8506768189382514,300.00000000000006,-2.479116214720606,-0.6331647915398171,0.03643344156618286
outer,0.9530987332322294,300.00000000000006,-2.4767115405339104,-0.6333407375352994,0.040801375956694814
outer,1.058424339731699,300.00000000000006,-2.473961808574137,-0.6335569955665068,0.04528413974629488
outer,1.1670656294702955,300.00000000000006,-2.4708304536803563,-0.63382004527643,0.04989711725500688
outer,1.2796170015787856,300.00000000000006,-2.4672720180977197,-0.634137823253005,0.05466193684558169
outer,1.3967859438245123,300.00000000000006,-2.4632311464277032,-0.6345221377325184,0.05960384980168834
outer,1.5194070974837754,300.00000000000006,-2.458638202113769,-0.6349867811919472,0.06475131884813548
outer,1.648461848622873,300.0,-2.453403582661836,-0.6355462668882005,0.0701370515541819
outer,1.7852610545759824,300.00000000000006,-2.4474135430843442,-0.6362200749102809,0.07580337661808056
outer,1.9314050586183509,300.0,-2.4405243744257636,-0.6370349615136061,0.08179978460914722
outer,2.0890089140605954,300.0,-2.4325459690703197,-0.6380225649659987,0.08818913735987141
outer,2.2609406394552654,300.0,-2.4232336612489433,-0.6392300965252619,0.09505206530004906
outer,2.4510096709919984,300.00000000000006,-2.4122624637356367,-0.6407190843900997,0.10248982628715181
outer,2.664804202969108,300.00000000000006,-2.3992131550100777,-0.6425886140409007,0.11064459331681471
outer,2.910175935979308,300.0,-2.383535826365938,-0.6449823172523189,0.11971372155787552
outer,3.1991013545358573,300.00000000000006,-2.3644184682521283,-0.6480615639204783,0.13003108017090473
outer,3.5492973475947065,300.0,-2.340128003860777,-0.6516809388636778,0.1422110973979413
outer,3.985482302256868,300.0,-2.3058532488506205,-0.6542795708028214,0.15724277815391585
outer,4.532726266769063,300.0,-2.2526047512097,-0.6529580786745751,0.17568821615557204
outer,5.19274572051428,299.99999999999994,-2.173342381396426,-0.6472123828295082,0.19597432407410234
outer,5.927951106639065,299.99999999999994,-2.068509113932395,-0.6388059662998303,0.21454690591736614
outer,6.694159847889593,299.99999999999994,-1.941961964200452,-0.6272797031949965,0.22852936590752504
outer,7.468965770378075,300.0,-1.7958003554216335,-0.6100001046681912,0.23676008613947075
outer,8.245565886830693,300.0,-1.6275242201693787,-0.5833483385233416,0.23880320620839543
outer,9.02246585376067,300.0,-1.4237458088187354,-0.5405604998504406,0.2343092050306383
outer,9.799406724366946,300.0,-1.0916864194969311,-0.43149983766984185,0.23372567032638675
outer,10.576352181396938,299.99999999999994,-0.510147383004729,-0.23751345295240106,0.15271917253338727
outer,11.353298061336584,300.0,-0.08052490339877423,0.10181288866235405,0.035527115676088405
outer,12.130243973420697,300.0,-0.02973307406483814,0.36991463184783535,0.006663842322391519
outer,12.907189887516243,300.00000000000006,-0.04438206770986591,0.4321796617619102,0.004667004433666799
outer,13.684135801715653,300.00000000000006,-0.040273291985760476,0.45067393224161345,0.0016121731373563014
outer,14.46108171591949,300.00000000000006,-0.03639817975188504,0.43721247644486333,0.0002923106262530534
outer,15.238027630123533,300.00000000000006,-0.03107667171924393,0.40867194282882635,-0.0005333403069686243
outer,16.014973544327525,300.0,-0.025887825643770852,0.3724657020742518,-0.0009603788192448087
outer,16.791919458531567,300.00000000000006,-0.021147026106726016,0.33340122496251023,-0.0011676254653995577
outer,17.56886537273561,300.00000000000006,-0.017071724756990078,0.2941674555495039,-0.0012406754455976388
outer,18.345811286939597,300.00000000000006,-0.01368813332128551,0.2562830921187609,-0.0012374565086512718
outer,19.12275720114364,300.0,-0.010945347129686193,0.22054321598468782,-0.001192321943569559
outer,19.89970311534763,300.0,-0.008753013238143925,0.1873236956408951,-0.0011254444408667977
outer,20.676649029551672,300.0,-0.007013515045109678,0.1567651044446514,-0.0010480716236455356
outer,21.453594943755714,300.0,-0.005636604831698436,0.1288873343886443,-0.0009658913581655146
outer,22.230540857959753,300.0,-0.0045457870166916645,0.10365996996951946,-0.0008814755515648455
outer,23.007486772163745,300.0,-0.003680545162353728,0.08104357462129466,-0.000795411667190566
outer,23.784432686367786,299.99999999999994,-0.0029951991230688403,0.06101278984855131,-0.0007069738683350545
outer,24.56137860057178,300.0,-0.0024571501641954645,0.043573593025027696,-0.0006148198108558954
outer,25.33832451477582,299.99999999999994,-0.0020428099848014553,0.028774239189537917,-0.0005169387097464784
outer,26.11527042897986,299.99999999999994,-0.0017334805108640992,0.016710182711278658,-0.0004103661220668355
outer,26.8922163431839,299.99999999999994,-0.001508453319032575,0.0075208382720631664,-0.0002918872974708724
outer,27.669162257387892,300.0,-0.0013199755141918615,0.0013691455978043832,-0.00015945578296537425
outer,28.446108171591934,300.0,-0.0010444739477323375,-0.0016514601023465217,-2.063468440949241e-05
outer,29.223054085795923,300.0,-0.00016901081951228565,-0.0016232538311835337,0.00013058445768123167
outer,29.999999999999964,300.0,0.0005291835943852291,-0.0008744282252490346,0.0002055789755656355
