arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-14.595263873692854,-2.7874900694745386,1,1.2847624079227766,1.2847624079227766,0.00023794888031147818,0.00023853690697706043,0.003057077764315033,2.379488803114782
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,0.00023975627331651594,0.000240211745506258,0.0026838914283305207,2.3975627331651594
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,0.00024118681628237937,0.00024155726845265235,0.0024002879772234264,2.4118681628237932
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,0.00024234564256175872,0.0002426442390515149,0.00218167319766638,2.4234564256175872
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,0.00024329898323571797,0.000243550798245451,0.0020077314256039917,2.4329898323571797
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,0.000244102406810498,0.0002443144486505844,0.0018678911654645659,2.4410240681049795
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,0.00024478383429027417,0.00024496521479022704,0.0017533347041510986,2.4478383429027417
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,0.0002453719663151332,0.00024553014401362816,0.001658049421319482,2.4537196631513325
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,0.0002458823605593352,0.000246018859115793,0.0015786698366885008,2.458823605593352
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,0.00024632779721400766,0.0002464484716711013,0.001511208818245346,2.463277972140076
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,0.0002467200673663683,0.0002468258702492676,0.0014539645614382811,2.467200673663683
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,0.0002470655869615257,0.00024715926991802917,0.001405418700534598,2.4706558696152565
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,0.00024736756159882134,0.0002474482237744269,0.0013641913072800676,2.473675615988214
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,0.0002476338322878746,0.0002477069015753841,0.0013280102645647051,2.476338322878746
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,0.00024786671011156614,0.0002479280929037486,0.0012982752918753698,2.4786671011156614
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,0.0002480670895295134,0.0002481213958276385,0.0012723528465678356,2.480670895295134
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,0.0002482401967824899,0.0002482858339476479,0.0012508611806665137,2.4824019678248987
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,0.0002483852750003734,0.0002484233987729567,0.001233167095272963,2.4838527500037344
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,0.0002485044286970606,0.00024853509836475496,0.001218778275908002,2.4850442869706058
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,0.0002485986827025499,0.00024862243060397304,0.0012073974028831364,2.4859868270254992
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,0.00024866897814490585,0.00024868581527925926,0.0011991043473148512,2.486689781449058
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,0.00024871575988072436,0.00024872593218105976,0.0011936790157088943,2.4871575988072436
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,0.0002487392968646418,0.0002487427136657061,0.0011909857468040373,2.4873929686464176
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,0.00024873860928664726,0.00024874242302530547,0.0011909824546191415,2.487386092866472
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,0.00024871539761761596,0.00024872498516970154,0.0011936772770741132,2.487153976176159
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,0.00024866955254765344,0.00024868643367881305,0.0011991071171376176,2.4866955254765344
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,0.00024859904831942004,0.00024862287278892836,0.0012073991786160346,2.4859904831942004
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,0.00024850428604850094,0.00024853517260226,0.0012187775762941926,2.4850428604850094
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,0.00024838519334480225,0.00024842306498840117,0.0012331666898746782,2.4838519334480225
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,0.00024824021718927725,0.000248286047565216,0.0012508612834952406,2.4824021718927725
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,0.0002480670028148779,0.00024812117783312715,0.0012723524018026153,2.4806700281487792
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,0.000247866804414798,0.0002479282140370742,0.0012982757858158132,2.4786680441479803
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,0.000247633699615335,0.00024770687309683126,0.001328009553068647,2.47633699615335
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,0.0002473675026806177,0.000247448018058094,0.0013641909823558908,2.473675026806177
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,0.000247065909718458,0.00024715951911957745,0.001405420536519261,2.47065909718458
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,0.0002467203781293392,0.0002468262614456762,0.001453966392818888,2.4672037812933922
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,0.00024632824579384765,0.000246448760151452,0.0015112115702604209,2.463282457938476
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,0.0002458828156761683,0.00024601947046676287,0.0015786727587330676,2.458828156761683
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,0.0002453721102426698,0.0002455303113606533,0.001658050393879521,2.453721102426698
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.0002447838666341795,0.00024496528806139395,0.0017533349358236307,2.447838666341795
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,0.00024410239541339251,0.0002443144215362736,0.0018678910782523605,2.441023954133925
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,0.00024329908148956744,0.0002435508488929372,0.002007732236406148,2.4329908148956743
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,0.0002423455329960689,0.00024264429708864554,0.0021816722113209056,2.4234553299606887
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,0.00024118642411963265,0.00024155687185611896,0.0024002840744249986,2.411864241196327
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,0.00023975644143092723,0.00024021159458698094,0.002683893310243832,2.397564414309272
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,0.0002379491912449794,0.0002385374544928709,0.003057081759071137,2.3794919124497937
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,0.00023561597132015774,0.00023637479324634114,0.003564418090611761,2.3561597132015777
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,0.00023260047109374682,0.00023358264905937176,0.004265006612816882,2.326004710937468
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,0.0002288345413035131,0.0002300266239103621,0.005226245833743539,2.288345413035131
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,0.00022463318649101896,0.0002258667572050399,0.006436531066669731,2.2463318649101893
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,0.00022001963975526448,0.00022144970148474385,0.007603514992968039,2.200196397552645
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,0.00021347324292264602,0.00021582274513320954,0.008217652464856184,2.13473242922646
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,0.00020341408426816088,0.00020687223997128967,0.008160626634089318,2.034140842681609
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,0.000190775151992284,0.00019461408720644613,0.007739449185187559,1.9077515199228399
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,0.00017454061523380912,0.00018007469418535038,0.007097236079073797,1.7454061523380915
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,0.00016171933575037656,0.00016358762593426945,0.0065784313521679945,1.6171933575037656
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,0.0001261157233045651,0.00014480318839105166,0.005130415013713988,1.261157233045651
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,0.00016171536543652112,0.0002009562934972564,0.006578655021312569,1.617153654365211
57.411690081971045,10.964825121366761,0,4.0680479461034285,0.0,0.0,0.0,0.0,0.0
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
