radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
276.03805315091637,-3.562221243239139e-13,-2.442272362040097,0.0812317736312656,5.543270650871196
276.91570136310753,-3.562221243239139e-13,-2.444035855047136,0.06420330656881966,5.399990756909486
277.7771379446195,-3.562221243239139e-13,-2.4457783003952516,0.046752968594557014,5.260160182006355
278.6227522839233,-3.053332494204976e-13,-2.4474899610372813,0.028912261421304885,5.123707659167208
279.4529408848375,-3.053332494204976e-13,-2.449162420585354,0.010711170681140825,4.990559596996953
280.2681060111209,-3.053332494204976e-13,-2.450788541739721,-0.0078217508736231,4.860640471779034
281.0686516979253,-3.053332494204976e-13,-2.4523623995140134,-0.026659275883601355,4.733873622644803
281.85497865019653,-3.053332494204976e-13,-2.453879184574198,-0.04577538982706336,4.6101821946621735
282.6274872678427,-3.053332494204976e-13,-2.4553351491253768,-0.06514525617979944,4.489488780358675
283.38657205538414,-3.053332494204976e-13,-2.456727568440512,-0.08474515928379439,4.371716409283732
284.13261858323847,-2.5444437451708134e-13,-2.458054620656225,-0.1045523914927236,4.2567891048986235
284.86600821749505,-2.5444437451708134e-13,-2.4593152791785067,-0.12454519298681016,4.144631234090859
285.58711253149676,-2.5444437451708134e-13,-2.460509260735743,-0.14470267404219866,4.035168443134481
286.29629085157603,-2.5444437451708134e-13,-2.4616369952255335,-0.1650047609181144,3.9283280806155303
286.99389441534925,-2.5444437451708134e-13,-2.462699523669208,-0.18543216224668885,3.824038612005811
287.6802684864932,-2.5444437451708134e-13,-2.463698420808714,-0.2059662922554572,3.7222293602834826
288.35574310756084,-2.0355549961366507e-13,-2.4646357701786332,-0.22658916047945837,3.6228319204514174
289.0206388933403,-2.0355549961366507e-13,-2.4655141356350376,-0.24728334689218795,3.5257793164998907
289.6752678715385,-2.0355549961366507e-13,-2.4663365261624604,-0.26803198001159834,3.431005906505483
290.31992981674114,-2.0355549961366507e-13,-2.4671063809379463,-0.28881868559801793,3.338447934598737
290.9549154456001,-2.0355549961366507e-13,-2.4678275748908516,-0.30962760212375173,3.248043077916242
291.58050529814085,-2.0355549961366507e-13,-2.4685043350072906,-0.33044333680350446,3.1597306201766093
292.19696986418074,-2.0355549961366507e-13,-2.469141274993988,-0.35125106247680493,3.0734514415120415
292.8045709086909,-1.526666247102488e-13,-2.469743354194656,-0.3720366116676923,2.9891478419021658
293.403561409205,-1.526666247102488e-13,-2.470315730113461,-0.39278647784242476,2.9067635676811814
293.99418133590086,-1.526666247102488e-13,-2.470863651569918,-0.4134879394806795,2.82624440347386
294.57666755343416,-1.526666247102488e-13,-2.4713923096396435,-0.43412922907917467,2.7475368391934127
295.1512428932955,-1.526666247102488e-13,-2.4719065793536776,-0.4546996008631732,2.6705895906303163
295.71812896585146,-1.526666247102488e-13,-2.4724107536608955,-0.47518939863131354,2.5953519107103524
296.2775332923274,-1.0177774980683254e-13,-2.472908321969969,-0.4955900813313313,2.5217753587792875
296.8296593831326,-1.0177774980683254e-13,-2.4734017116180587,-0.515894167155418,2.4498125026926827
297.37470036065207,-1.0177774980683254e-13,-2.4738921205581867,-0.5360951684813706,2.3794178060750486
297.3747003606521,-0.21565747113010894,-2.4733328212765673,-0.5361241832628745,2.353066941046571
297.3747003606521,0.21565747112985448,-2.4733328182248324,-0.536124180252461,2.410676123685677
297.91284597422845,-1.0177774980683254e-13,-2.474379509335142,-0.5561875109967345,2.310546758767372
297.9128459742285,-0.2034489590319234,-2.4738800602268207,-0.5562159896059589,2.2855747925536787
297.9128459742285,0.20344895903171983,-2.4738800632134144,-0.5562159892301893,2.3399226955714423
298.4442770883336,-0.19125744643247333,-2.474420897003998,-0.5761927349934715,2.219572983106718
298.4442770883336,-1.0177774980683254e-13,-2.474862682908167,-0.5761663714871267,2.2431566282706283
298.44427708833365,0.19125744643232068,-2.474420907983298,-0.5761927387973707,2.270664144805573
298.9691684020348,-1.0177774980683254e-13,-2.47533942735019,-0.5960274771926601,2.177206129360419
298.9691684020349,-0.1790839570988265,-2.4749527865594576,-0.5960505636896509,2.1550204320668436
298.9691684020349,0.17908395709862296,-2.474952795499003,-0.5960505631487576,2.2028596646410317
299.4876889533197,-5.088887490341627e-14,-2.475806735865036,-0.6157669636849394,2.1126553758962507
299.4876889533198,-0.16692941134600597,-2.47547233567344,-0.615786067053146,2.0918774888332754
299.4876889533198,0.1669294113458533,-2.475472343285043,-0.6157860647620814,2.1364698504842567
299.99999999999994,-5.088887490341627e-14,-2.47603761265466,-0.6256058384509672,2.0494661427501373
300.0,-0.1547946887618031,-2.4757299330475377,-0.6256214644352269,2.0301061873245136
300.0,0.15479468876170133,-2.4757299403723114,-0.6256214627458646,2.0714569714958655
