radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999994,-0.15000000000044866,-2.4609325083818,0.2533843899347358,9.98008768213925
249.99999999999997,-4.579998741307465e-13,-2.4612246520258165,0.2533923215392738,9.999999999999938
249.99999999999997,0.14999999999958355,-2.4609325083829225,0.2533843899341092,10.020406022822712
250.36108906245173,-0.14999995116483808,-2.460744078550081,0.25470577566667285,9.916834933395453
250.36108906245173,-4.579998741307465e-13,-2.4610366079792474,0.2547146787556739,9.936740216547143
250.36108906245175,0.1499999511639221,-2.460744078550946,0.2547057756662132,9.957153260952463
250.72204634796392,0.1499996095284322,-2.4603640081767066,0.2572566726293531,9.893875112719426
250.72204634796392,-0.1499996095293482,-2.460364008176728,0.25725667262915103,9.853556876990046
250.72204634796392,-4.579998741307465e-13,-2.4606572913092712,0.2572674802199294,9.873455029460837
251.0827407001136,-0.14999868336042518,-2.4599783086672926,0.2596250012267436,9.790280725102527
251.0827407001136,-4.579998741307465e-13,-2.460272309472188,0.2596376366981356,9.810171617941343
251.08274070011362,0.1499986833595092,-2.45997830866727,0.2596250012268361,9.830598711888516
251.44304194038367,-0.14999688304546172,-2.4595885324269298,0.26181319866839,9.72703346900055
251.44304194038367,-4.579998741307465e-13,-2.459883214268232,0.2618275860366421,9.746916940677886
251.44304194038367,0.14999688304454573,-2.45958853242721,0.26181319866811364,9.767350971882893
251.80282077206346,0.14999392213057391,-2.459196165738892,0.26382385104102757,9.7041585921471
251.80282077206346,-4.579998741307465e-13,-2.459491491401893,0.2638399150257195,9.683717742062285
251.80282077206348,-0.1499939221314899,-2.4591961657393933,0.2638238510407687,9.66384188512386
252.1619503778108,0.14998951832097462,-2.45880262547194,0.2656596869872249,9.64104776756961
252.1619503778108,-0.14998951832183974,-2.4588026254725652,0.26565968698703923,9.600732244238964
252.1619503778108,-4.579998741307465e-13,-2.4590985571930606,0.2656773530782998,9.620600261432928
252.52030648064007,0.1499833944312725,-2.4584092568749725,0.2673235675935709,9.578044168062686
252.52030648064007,-4.579998741307465e-13,-2.4587057563757067,0.2673427621162145,9.55759021251112
252.5203064806401,-0.1499833944321885,-2.458409256875582,0.26732356759354375,9.537730290762068
