contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-26.85000000000021,249.99999999999997,0.04328826633813278,0.062234106968022215,0.022334372346572935
inner,-26.70000000000017,249.99999999999994,0.04148087922432041,0.06013174288293219,0.021277844497514162
inner,-26.55000000000023,249.99999999999997,0.039727899069300215,0.05806823867378244,0.02026165964380409
inner,-26.40000000000019,249.99999999999994,0.038019393520548436,0.05603870019424498,0.019280093978759384
inner,-26.25000000000025,249.99999999999994,0.03634631936470438,0.05403903806284448,0.018328035260976715
inner,-26.100000000000207,249.99999999999997,0.03470035578001099,0.052065830393109386,0.017400877110414707
inner,-25.950000000000166,249.99999999999994,0.03307377072210503,0.05011621319819758,0.016494434805243065
inner,-25.800000000000228,249.99999999999994,0.031459312630576816,0.048187792390837675,0.015604877518645602
inner,-25.650000000000187,249.99999999999994,0.029850121712814343,0.046278572767636444,0.014728673272215997
inner,-25.500000000000245,249.99999999999994,0.02823965651969341,0.04438690043745082,0.013862543835382176
inner,-25.350000000000204,249.99999999999994,0.0266216326034453,0.042511415976917905,0.013003427484136118
inner,-25.200000000000266,249.99999999999997,0.02498997080083487,0.04065101618800438,0.012148448030698563
inner,-25.050000000000225,249.99999999999997,0.02333875325653309,0.038804822794535086,0.0112948889043573
inner,-24.900000000000283,249.99999999999997,0.021662185731840533,0.03697215677680493,0.01044017133558725
inner,-24.75000000000024,249.99999999999994,0.019954565049556762,0.035152517300209754,0.009581835902964396
inner,-24.600000000000303,249.99999999999994,0.018210250775226824,0.03334556440782806,0.00871752685859795
inner,-24.45000000000026,249.99999999999997,0.016423640422611838,0.03155110481937922,0.007844978765610449
inner,-24.30000000000032,249.99999999999997,0.014589147604789422,0.02976908029049958,0.0069620050785277835
inner,-24.15000000000028,249.99999999999994,0.012701182678784253,0.027999558100981883,0.006066488366139436
inner,-24.000000000000288,249.99999999999997,0.0107541355129804,0.02624272332313805,0.005156371932430645
inner,-23.850000000000296,249.99999999999994,0.008742360068389743,0.024498872567244964,0.004229652640484207
inner,-23.70000000000031,249.99999999999997,0.006660160556005673,0.02276840896924812,0.003284374775414352
inner,-23.550000000000317,249.99999999999997,0.0045017789730861036,0.021051838225201486,0.002318624813906027
inner,-23.400000000000276,249.99999999999997,0.0022613838506136737,0.019349765497086325,0.001330526991747885
inner,-23.250000000000334,249.99999999999997,-6.693991584595573e-05,0.01766289305440507,0.0003182395775095017
inner,-23.100000000000293,249.99999999999997,-0.0024892002543881247,0.015992018536269678,-0.0007200482222333394
inner,-22.950000000000355,249.99999999999997,-0.0050115062140811805,0.014338033726369173,-0.0017861187885280282
inner,-22.800000000000313,250.0,-0.007640075437832032,0.012701923752240935,-0.002881728097853028
inner,-22.65000000000037,249.99999999999997,-0.010381240858863109,0.011084766633898971,-0.004008607254952529
inner,-22.50000000000033,249.99999999999997,-0.013241456659273287,0.009487733112837822,-0.005168463585203548
inner,-22.35000000000034,249.99999999999997,-0.01622730351679729,0.00791208669897542,-0.006362981315326926
inner,-22.20000000000035,249.99999999999997,-0.01934549315824378,0.006359183878628838,-0.007593821866812124
inner,-22.05000000000036,249.99999999999997,-0.022602872223476372,0.004830474431320603,-0.008862623779574037
inner,-21.900000000000368,250.0,-0.026006425437733967,0.0033275018044435327,-0.010171002281322221
inner,-21.750000000000377,249.99999999999997,-0.029563278085088573,0.0018519034967486197,-0.011520548513467533
inner,-21.600000000000385,249.99999999999994,-0.033280697764354744,0.0004054114075946317,-0.012912828423301798
inner,-21.450000000000447,249.99999999999997,-0.037166095404857866,-0.0010101478971588096,-0.014349381327142596
inner,-21.300000000000406,250.0,-0.041227025511163216,-0.0023928530482482113,-0.01583171814925526
inner,-21.150000000000464,250.0,-0.04547118560728855,-0.0037406879137964746,-0.01736131933920986
inner,-21.000000000000423,249.99999999999997,-0.049906414830580344,-0.005051541859872947,-0.01893963246680428
inner,-20.850000000000485,249.99999999999997,-0.054540691635512305,-0.006323210285166623,-0.020568069496100728
inner,-20.70000000000039,250.0,-0.05938213055745956,-0.007553395477755442,-0.022248003736118942
inner,-20.550000000000402,250.00000000000003,-0.06443897797419401,-0.00873970783889304,-0.023980766466639828
inner,-20.40000000000046,250.0,-0.06971960681621747,-0.009879667538015106,-0.025767643236719394
inner,-20.25000000000042,250.00000000000003,-0.07523251015550816,-0.010970706643960871,-0.027609869833986576
inner,-20.100000000000428,250.00000000000003,-0.08098629360687422,-0.012010171786348799,-0.02950862792279043
inner,-19.95000000000044,249.99999999999997,-0.08698966647797837,-0.012995327408803891,-0.03146504034926479
inner,-19.800000000000498,250.0,-0.09325143159463908,-0.013923359668628304,-0.03348016611263507
inner,-19.650000000000457,250.0,-0.09978047372566505,-0.014791381035728442,-0.035554995003489485
inner,-19.500000000000465,250.00000000000003,-0.10658574653839857,-0.015596435651642612,-0.03769044191020424
inner,-19.350000000000477,250.0,-0.11367625800927023,-0.01633550550466107,-0.03988734079662015
inner,-19.200000000000486,250.00000000000003,-0.12106105421418872,-0.01700551747355831,-0.042146438356099346
inner,-19.050000000000495,250.00000000000006,-0.12874920142420407,-0.01760335128983621,-0.04446838734820454
inner,-18.900000000000503,250.00000000000003,-0.13674976644325212,-0.018125848469096,-0.046853739629512225
inner,-18.75000000000051,250.0,-0.14507179512845797,-0.018569822231030424,-0.04930293889857023
inner,-18.600000000000524,250.00000000000003,-0.15372428907577695,-0.018932068413713646,-0.05181631318787148
inner,-18.450000000000532,250.00000000000003,-0.1627161805176489,-0.019209377273016172,-0.05439406718634354
inner,-18.30000000000054,250.00000000000003,-0.17205630566578198,-0.019398545936156832,-0.057036274540794636
inner,-18.1500000000005,250.0,-0.18175337696225963,-0.019496391029268,-0.05974287040015978
inner,-18.000000000000508,250.00000000000003,-0.19181595508261734,-0.0194997607686019,-0.06251364458689915
inner,-17.850000000000517,250.00000000000003,-0.20225242176914865,-0.01940554561750917,-0.06534823582650197
inner,-17.70000000000053,249.99999999999997,-0.21307095464417752,-0.019210687740997656,-0.06824612705637789
inner,-17.550000000000587,250.00000000000003,-0.22427950373131544,-0.018912190332589517,-0.0712066413705628
inner,-17.400000000000546,250.00000000000003,-0.23588576812160547,-0.018507128649429164,-0.07422893778242103
inner,-17.250000000000554,250.00000000000003,-0.2478971704074924,-0.01799266407623944,-0.07731200618261183
inner,-17.100000000000566,250.00000000000006,-0.2603208269810013,-0.01736605983329129,-0.08045466178379043
inner,-16.950000000000575,250.00000000000006,-0.273163515506063,-0.016624698868011066,-0.08365553908182118
inner,-16.800000000000583,250.00000000000003,-0.2864316396173148,-0.015766102309623702,-0.08691308598418722
inner,-16.650000000000592,250.0,-0.3001311925802103,-0.014787946394063757,-0.0902255588891864
inner,-16.5000000000006,250.00000000000003,-0.31426772253931773,-0.013688080697440232,-0.0935910180780378
inner,-16.350000000000612,250.00000000000003,-0.32884629677891686,-0.012464545324438544,-0.09700732394312282
inner,-16.20000000000062,250.00000000000006,-0.3438714671295415,-0.011115588127148702,-0.10047213390495507
inner,-16.05000000000063,250.0,-0.359347235811242,-0.009639680584021319,-0.1039829003697002
inner,-15.90000000000064,250.00000000000006,-0.3752770229235396,-0.008035533827248581,-0.10753686929491732
inner,-15.7500000000007,250.00000000000003,-0.3916636342833968,-0.006302114858266318,-0.11113107930169755
inner,-15.600000000000659,250.00000000000006,-0.4085092295951037,-0.004438661086261052,-0.11476236192710863
inner,-15.450000000000667,250.00000000000006,-0.4258152928711868,-0.0024446930785256417,-0.11842734308598424
inner,-15.300000000000626,250.00000000000006,-0.4435826054872395,-0.0003200285384931849,-0.12212244483100693
inner,-15.150000000000635,250.00000000000009,-0.4618112188704205,0.0019352063759005712,-0.12584388845161615
inner,-15.000000000000645,250.00000000000003,-0.48050043046229257,0.004320567394778871,-0.1295876986787504
inner,-14.850000000000653,250.00000000000006,-0.49964876248670637,0.0068352815273356165,-0.13334970824056502
inner,-14.700000000000664,250.00000000000006,-0.519253940839124,0.009478240708674635,-0.13712556412701335
inner,-14.550000000000672,250.00000000000003,-0.5393128791988347,0.012247995572898419,-0.14091073453197575
inner,-14.400000000000631,250.00000000000003,-0.559821664710417,0.015142751181666548,-0.14470051677918994
inner,-14.25000000000064,250.00000000000003,-0.5807755465722653,0.018160364453725552,-0.1484900461622953
inner,-14.10000000000065,250.00000000000006,-0.6021689277346639,0.02129834274927326,-0.15227430557306681
inner,-13.95000000000071,250.0,-0.62399535927588,0.024553846731252882,-0.15604813672412632
inner,-13.800000000000669,250.00000000000006,-0.6462475402434551,0.0279236927556449,-0.15980625149179395
inner,-13.650000000000627,250.00000000000009,-0.6689173184176666,0.03140435642275087,-0.16354324381496715
inner,-13.500000000000636,250.00000000000006,-0.69199569367067,0.034991981696792365,-0.1672536033962657
inner,-13.350000000000646,250.00000000000003,-0.7154728283488828,0.03868238827442515,-0.17093172906550091
inner,-13.200000000000655,250.00000000000003,-0.739338057538656,0.0424710826376946,-0.17457194321469682
inner,-13.050000000000614,250.00000000000003,-0.7635799041789932,0.04635327122503787,-0.17816850683133517
inner,-12.900000000000622,249.99999999999997,-0.788186097768773,0.05032387300194427,-0.1817156343189738
inner,-12.750000000000632,250.00000000000003,-0.8131435941071717,0.054377537257595435,-0.18520750971747144
inner,-12.600000000000641,250.00000000000006,-0.8384386014274178,0.05850866058291439,-0.1886383024425013
inner,-12.450000000000651,250.00000000000003,-0.8640566069334317,0.06271140416773736,-0.19200218288280824
inner,-12.300000000000608,250.00000000000003,-0.8899824052681302,0.06697971650250065,-0.19529333935092558
inner,-12.150000000000619,250.0,-0.9162001336729046,0.0713073543910484,-0.19850599410957293
inner,-12.000000000000627,250.00000000000003,-0.9426933062888679,0.07568790438340281,-0.20163441907492705
inner,-11.850000000000637,250.00000000000003,-0.9694448499750316,0.08011480713706765,-0.20467295199709667
inner,-11.700000000000596,250.00000000000006,-0.9964371444661371,0.0845813817489341,-0.2076160121717434
inner,-11.550000000000605,250.00000000000003,-1.0236520636325137,0.08908085135137397,-0.21045811596878586
inner,-11.400000000000613,250.00000000000003,-1.0510710186297851,0.09360636827834866,-0.21319389163162708
inner,-11.250000000000675,250.00000000000003,-1.0786750013160065,0.09815103956461661,-0.21581809361136073
inner,-11.100000000000632,250.00000000000003,-1.1064446289086693,0.10270795326978813,-0.21832561657301486
inner,-10.95000000000059,250.00000000000006,-1.134360190260447,0.1072702044622812,-0.22071150866553585
inner,-10.80000000000065,249.99999999999997,-1.162401692346554,0.11183092109837175,-0.22297098412323488
inner,-10.65000000000061,250.00000000000003,-1.1905489071201418,0.11638328956596158,-0.2250994351310249
inner,-10.50000000000067,250.00000000000003,-1.2187814184656023,0.12092057976464103,-0.22709244291028863
inner,-10.350000000000628,249.99999999999997,-1.2470786690260485,0.12543616955838865,-0.22894578798358012
inner,-10.200000000000587,250.0,-1.2754200066576327,0.1299235684749139,-0.2306554595850325
inner,-10.050000000000596,250.00000000000003,-1.3037847302944994,0.1343764405106266,-0.23221766418833822
inner,-9.900000000000606,250.00000000000003,-1.332152135007507,0.13878862591524427,-0.2336288331306145
inner,-9.750000000000563,250.00000000000003,-1.3605015560414486,0.1431541618492148,-0.23488562931855672
inner,-9.600000000000573,250.0,-1.3888124116487794,0.14746730179682319,-0.2359849530081364
inner,-9.450000000000582,250.00000000000006,-1.4170642445307968,0.1517225336471783,-0.23692394665571606
inner,-9.300000000000592,249.99999999999997,-1.4452367617155701,0.1559145963577083,-0.23769999884397158
inner,-9.1500000000006,249.99999999999997,-1.4733098727252978,0.16003849512389481,-0.2383107472944875
inner,-9.00000000000056,249.99999999999997,-1.5012637258909123,0.16408951499965221,-0.23875408098100784
inner,-8.85000000000062,249.99999999999997,-1.5290787426789931,0.16806323290505343,-0.23902814135754263
inner,-8.700000000000578,249.99999999999997,-1.5567356499081888,0.17195552790872842,-0.2391313227186557
inner,-8.550000000000587,250.0,-1.5842155098824404,0.17576259027974026,-0.2390622718824087
inner,-8.400000000000597,249.99999999999997,-1.6114997486501146,0.17948092850230013,-0.238819886911879
inner,-8.250000000000556,249.99999999999994,-1.6385701813294218,0.18310737434754923,-0.23840331503797477
inner,-8.100000000000616,249.99999999999994,-1.6654090349853483,0.18663908672815607,-0.23781195005165096
inner,-7.950000000000574,250.0,-1.6919989697071502,0.1900735537666046,-0.23704542894489591
inner,-7.800000000000634,249.99999999999994,-1.7183230970823233,0.19340859325342363,-0.2361036279383854
inner,-7.650000000000593,249.99999999999994,-1.7443649962888295,0.1966423514724144,-0.2349866579322402
inner,-7.500000000000552,249.99999999999997,-1.770108728011036,0.19977330092559145,-0.23369485957714972
inner,-7.350000000000612,249.99999999999994,-1.7955388463660011,0.20280023623513332,-0.23222879767976506
inner,-7.2000000000005695,249.99999999999997,-1.8206404078789515,0.20572226838802685,-0.2305892551608787
inner,-7.050000000000528,250.0,-1.8453989782384246,0.20853881811394412,-0.2287772268306363
inner,-6.900000000000588,249.99999999999997,-1.869800637458326,0.2112496078053754,-0.2267939127165159
inner,-6.750000000000547,249.99999999999997,-1.893831982866155,0.21385465262777628,-0.22464071127293622
inner,-6.6000000000005565,250.0,-1.9174801305322893,0.21635425045270354,-0.22231921225754953
inner,-6.450000000000566,249.99999999999997,-1.9407327143785487,0.21874897046339412,-0.21983118933607462
inner,-6.300000000000524,249.99999999999997,-1.963577883276663,0.22103964115295843,-0.2171785927152714
inner,-6.150000000000533,249.99999999999997,-1.9860042969551113,0.22322733748902607,-0.21436354163421298
inner,-6.000000000000543,249.99999999999997,-2.008001120518606,0.22531336776168354,-0.21138831694415128
inner,-5.850000000000552,249.99999999999997,-2.0295580178429447,0.22729925958592423,-0.20825535350599073
inner,-5.700000000000511,250.0,-2.0506651430322704,0.22918674511323292,-0.2049672325828654
inner,-5.55000000000052,249.99999999999994,-2.071313130646193,0.23097774614632902,-0.20152667446257672
inner,-5.400000000000529,249.99999999999994,-2.0914930855388216,0.23267435912194634,-0.1979365311737295
inner,-5.250000000000538,249.99999999999997,-2.11119657183795,0.23427883980255454,-0.19419977924572454
inner,-5.100000000000497,250.0,-2.1304156007332984,0.23579358755020963,-0.19031951254858043
inner,-4.950000000000506,249.99999999999997,-2.1491426173780015,0.23722112966681264,-0.18629893541432116
inner,-4.800000000000516,249.99999999999997,-2.1673704876853948,0.23856410598408712,-0.18214135599186101
inner,-4.650000000000525,249.99999999999997,-2.1850924848400948,0.23982525347618175,-0.1778501797183596
inner,-4.500000000000535,249.99999999999997,-2.2023022750646115,0.24100739079913922,-0.17342890295988345
inner,-4.350000000000493,250.0,-2.218993902959043,0.24211340310845586,-0.16888110697258862
inner,-4.200000000000502,249.99999999999997,-2.235161777077791,0.2431462273869268,-0.16421045215677194
inner,-4.050000000000511,250.0,-2.2508006555714677,0.24410883798753163,-0.15942067244689634
inner,-3.900000000000521,250.0,-2.265905631392406,0.24500423231580576,-0.15451556992783672
inner,-3.750000000000479,249.99999999999997,-2.2804721175582334,0.24583541708693435,-0.1494990098268465
inner,-3.6000000000004886,250.0,-2.294495832960445,0.2466053951114238,-0.14437491572123845
inner,-3.450000000000498,250.00000000000003,-2.307972788269605,0.24731715242999283,-0.1391472649412326
inner,-3.300000000000507,250.00000000000003,-2.3208992718481354,0.2479736458297917,-0.13382008423572897
inner,-3.1500000000005164,250.00000000000006,-2.333271836111499,0.24857779103513886,-0.128397445769036
inner,-3.0000000000004747,250.00000000000003,-2.3450872844784634,0.24913245141228346,-0.12288346328433401
inner,-2.850000000000484,250.00000000000006,-2.35634265849237,0.24964042708225534,-0.11728228848619499
inner,-2.7000000000004936,250.0,-2.3670352253287397,0.2501044446230713,-0.1115981077065277
inner,-2.550000000000503,250.00000000000003,-2.3771624659799695,0.2505271473898461,-0.10583513878738167
inner,-2.4000000000004613,250.0,-2.3867220639289526,0.25091108633138076,-0.09999762813438552
inner,-2.2500000000004707,250.00000000000003,-2.3957118941909306,0.2512587112962045,-0.0940898479822311
inner,-2.10000000000048,250.00000000000006,-2.404130012996842,0.251572362964424,-0.08811609389904954
inner,-1.9500000000004893,250.00000000000006,-2.4119746481487576,0.2518542653291761,-0.082080682424919
inner,-1.8000000000004988,250.00000000000006,-2.4192441898208172,0.25210651864562705,-0.0759879488801397
inner,-1.650000000000457,250.00000000000006,-2.425937181972186,0.25233109294389283,-0.06984224536946773
inner,-1.5000000000004665,250.00000000000006,-2.4320523144544866,0.2525298220955345,-0.0636479389144746
inner,-1.3500000000004757,250.00000000000006,-2.437588415687015,0.2527043983613379,-0.057409409716114274
inner,-1.2000000000004851,250.00000000000006,-2.4425444459250207,0.25285636744370077,-0.051131049556762204
inner,-1.0500000000004945,250.00000000000003,-2.4469194911989027,0.25298712406414214,-0.04481726032047773
inner,-0.9000000000004529,250.00000000000003,-2.4507127578945873,0.2530979080238539,-0.038472452604864524
inner,-0.7500000000004622,250.0,-2.4539235679328897,0.2531898007335977,-0.03210104442858962
inner,-0.6000000000004716,250.00000000000006,-2.456551354601829,0.2532637222345628,-0.025707460027378694
inner,-0.4500000000004809,250.00000000000003,-2.4585956590447418,0.25332042869231836,-0.019296128710345396
inner,-0.30000000000043936,249.99999999999997,-2.4600561273658887,0.25336051034865303,-0.012871483774907499
inner,-0.15000000000044866,249.99999999999994,-2.4609325083818,0.2533843899347358,-0.006437961471557598
inner,-4.579998741307465e-13,249.99999999999997,-2.4612246520258165,0.2533923215392738,-1.950544058082376e-14
inner,0.14999999999958355,249.99999999999997,-2.4609325083829225,0.2533843899341092,0.0064379614714614695
inner,0.2999999999995233,250.0,-2.4600561273674777,0.2533605103481958,0.012871483774762297
inner,0.4499999999995649,250.0,-2.458595659047186,0.2533204286911594,0.01929612871022631
inner,0.5999999999995556,250.00000000000006,-2.456551354603149,0.2532637222341851,0.025707460027245492
inner,0.7499999999995463,250.00000000000003,-2.453923567933011,0.2531898007342674,0.03210104442844015
inner,0.899999999999537,250.00000000000006,-2.450712757894708,0.2530979080245296,0.038472452604717246
inner,1.0499999999995784,250.00000000000003,-2.4469194911986056,0.2529871240652324,0.044817260320264216
inner,1.1999999999995692,250.00000000000003,-2.44254444592639,0.25285636744348516,0.05113104955658372
inner,1.3499999999995598,250.00000000000009,-2.4375884156895147,0.2527043983606521,0.05740940971601215
inner,1.4999999999995506,250.00000000000006,-2.432052314457381,0.2525298220953699,0.06364793891446084
inner,1.6499999999995412,250.00000000000009,-2.425937181976174,0.2523310929433117,0.06984224536955716
inner,1.7999999999995826,250.00000000000006,-2.419244189824272,0.25210651864551503,0.07598794888017488
inner,1.9499999999995734,250.00000000000003,-2.411974648150534,0.25185426533022315,0.08208068242488595
inner,2.099999999999564,250.00000000000006,-2.404130012997765,0.251572362965515,0.08811609389897554
inner,2.2499999999995546,250.00000000000003,-2.3957118941915,0.25125871129690386,0.09408984798211699
inner,2.3999999999995962,250.00000000000006,-2.3867220639290476,0.2509110863321395,0.09999762813424265
inner,2.549999999999587,250.00000000000006,-2.3771624659806747,0.25052714738997867,0.10583513878721432
inner,2.6999999999995774,250.00000000000009,-2.367035225328878,0.25010444462395254,0.11159810770634726
inner,2.8499999999995684,250.00000000000003,-2.3563426584914913,0.24964042708403303,0.11728228848607415
inner,2.9999999999996096,250.0,-2.3450872844769832,0.24913245141449508,0.12288346328427642
inner,3.1499999999996007,250.0,-2.3332718361092826,0.24857779103781547,0.12839744576901999
inner,3.2999999999995913,249.99999999999997,-2.3208992718464696,0.2479736458314156,0.13382008423574393
inner,3.449999999999582,250.0,-2.3079727882685956,0.2473171524312387,0.13914726494128188
inner,3.5999999999996235,250.0,-2.2944958329603793,0.24660539511252855,0.1443749157213642
inner,3.749999999999614,249.99999999999997,-2.2804721175582716,0.2458354170881825,0.14949900982694758
inner,3.8999999999996047,250.00000000000003,-2.265905631391938,0.24500423231774887,0.15451556992787782
inner,4.049999999999596,249.99999999999997,-2.2508006555711852,0.24410883798938812,0.15942067244701255
inner,4.199999999999586,250.0,-2.2351617770778094,0.24314622738801583,0.16421045215687743
inner,4.3499999999996275,250.00000000000003,-2.2189939029589874,0.2421134031090674,0.16888110697258782
inner,4.499999999999618,250.0,-2.20230227506452,0.24100739079937766,0.17342890295983757
inner,4.649999999999609,249.99999999999997,-2.1850924848396263,0.239825253476685,0.17785017971833414
inner,4.799999999999599,249.99999999999997,-2.167370487684278,0.2385641059851334,0.18214135599184317
inner,4.949999999999591,250.00000000000003,-2.1491426173758117,0.2372211296683618,0.18629893541422107
inner,5.099999999999632,249.99999999999997,-2.1304156007301143,0.2357935875519687,0.19031951254837998
inner,5.2499999999996225,249.99999999999991,-2.1111965718348658,0.234278839803462,0.19419977924549986
inner,5.399999999999613,249.99999999999994,-2.0914930855360865,0.23267435912171422,0.19793653117354904
inner,5.549999999999604,249.99999999999994,-2.071313130642706,0.2309777461466248,0.20152667446241088
inner,5.699999999999646,249.99999999999997,-2.0506651430290392,0.22918674511371728,0.20496723258280605
inner,5.849999999999636,249.99999999999997,-2.0295580178413584,0.22729925958547145,0.2082553535060086
inner,5.999999999999627,249.99999999999997,-2.008001120517132,0.225313367761676,0.21138831694414884
inner,6.1499999999996176,249.99999999999994,-1.98600429695398,0.22322733748856685,0.21436354163412344
inner,6.299999999999659,249.99999999999997,-1.9635778832752542,0.22103964115261537,0.21717859271506806
inner,6.449999999999649,249.99999999999994,-1.9407327143775635,0.21874897046339323,0.21983118933582205
inner,6.59999999999964,249.99999999999994,-1.9174801305322344,0.21635425045278714,0.2223192122574884
inner,6.749999999999631,249.99999999999997,-1.8938319828659906,0.21385465262781475,0.22464071127296936
inner,6.899999999999622,249.99999999999994,-1.8698006374576894,0.21124960780498095,0.2267939127164129
inner,7.049999999999663,249.99999999999994,-1.8453989782381128,0.2085388181126721,0.2287772268304973
inner,7.199999999999654,249.99999999999994,-1.820640407880139,0.2057222683859221,0.23058925516088755
inner,7.349999999999644,249.99999999999997,-1.7955388463674509,0.2028002362338906,0.2322287976799574
inner,7.499999999999635,249.99999999999997,-1.7701087280124566,0.1997733009248014,0.23369485957736785
inner,7.649999999999677,249.99999999999994,-1.7443649962914314,0.1966423514709329,0.23498665793253104
inner,7.799999999999668,249.99999999999997,-1.7183230970848462,0.19340859325291193,0.23610362793882203
inner,7.949999999999658,249.99999999999997,-1.6919989697097413,0.1900735537667325,0.23704542894548275
inner,8.09999999999965,250.0,-1.66540903498962,0.1866390867269978,0.23781195005232428
inner,8.249999999999691,250.00000000000003,-1.6385701813339335,0.1831073743464068,0.23840331503861276
inner,8.39999999999968,249.99999999999997,-1.6114997486547125,0.17948092850145286,0.23881988691247583
inner,8.549999999999672,249.99999999999997,-1.5842155098870305,0.17576259027948576,0.23906227188307336
inner,8.699999999999662,249.99999999999997,-1.556735649913163,0.17195552790886742,0.23913132271938167
inner,8.849999999999653,249.99999999999997,-1.529078742685227,0.1680632329048367,0.23902814135836994
inner,8.999999999999694,250.0,-1.5012637258965795,0.16408951500016936,0.23875408098190837
inner,9.149999999999686,249.99999999999997,-1.4733098727296712,0.160038495124858,0.23831074729528912
inner,9.299999999999676,249.99999999999997,-1.4452367617204631,0.15591459635769556,0.2376999988446211
inner,9.449999999999667,249.99999999999997,-1.41706424453634,0.15172253364690044,0.23692394665644145
inner,9.599999999999657,250.0,-1.3888124116539764,0.14746730179663092,0.23598495300883968
inner,9.749999999999698,249.99999999999997,-1.3605015560460836,0.14315416184922175,0.2348856293189691
inner,9.89999999999969,250.0,-1.332152135011795,0.13878862591628702,0.2336288331309635
inner,10.049999999999681,250.0,-1.3037847302980448,0.13437644051321307,0.23221766418880424
inner,10.19999999999967,250.00000000000003,-1.2754200066600268,0.12992356847903874,0.2306554595855617
inner,10.349999999999712,250.0,-1.2470786690291973,0.12543616956219192,0.22894578798414933
inner,10.499999999999703,250.00000000000003,-1.2187814184700823,0.12092057976754378,0.22709244291094932
inner,10.649999999999693,250.0,-1.190548907124962,0.116383289568595,0.2250994351316947
inner,10.799999999999685,250.0,-1.162401692351403,0.11183092110068507,0.2229709841238111
inner,10.949999999999676,250.00000000000003,-1.1343601902638092,0.10727020446542705,0.22071150866604777
inner,11.099999999999717,250.0,-1.1064446289110208,0.10270795327340954,0.2183256165734583
inner,11.249999999999707,250.00000000000003,-1.0786750013186541,0.0981510395685129,0.2158180936118031
inner,11.399999999999698,250.0,-1.051071018633144,0.09360636828246227,0.21319389163222235
inner,11.549999999999688,250.0,-1.0236520636364628,0.08908085135525193,0.21045811596937203
inner,11.699999999999731,250.0,-0.996437144469684,0.08458138175313737,0.2076160121721846
inner,11.84999999999972,250.00000000000003,-0.9694448499776916,0.08011480714177194,0.20467295199737992
inner,11.999999999999712,250.00000000000003,-0.9426933062905983,0.07568790438889436,0.2016344190750847
inner,12.149999999999702,250.00000000000003,-0.9162001336733526,0.0713073543974265,0.19850599410962155
inner,12.299999999999693,250.0,-0.8899824052676026,0.06697971650881757,0.1952933393508004
inner,12.449999999999735,250.00000000000003,-0.8640566069326726,0.06271140417337355,0.19200218288252754
inner,12.599999999999724,250.00000000000006,-0.8384386014272177,0.058508660587816216,0.1886383024422404
inner,12.749999999999716,250.00000000000003,-0.81314359410774,0.054377537262134415,0.1852075097174996
inner,12.899999999999707,250.00000000000006,-0.78818609776947,0.050323873006629716,0.1817156343192054
inner,13.049999999999748,250.00000000000003,-0.7635799041797469,0.04635327122961845,0.17816850683164137
inner,13.199999999999738,250.00000000000003,-0.7393380575397108,0.04247108264167155,0.1745719432150264
inner,13.34999999999973,250.00000000000003,-0.7154728283507954,0.03868238827744358,0.1709317290656826
inner,13.49999999999972,250.00000000000003,-0.6919956936721775,0.03499198170053901,0.1672536033963211
inner,13.649999999999762,250.00000000000003,-0.6689173184184992,0.031404356427193796,0.16354324381489424
