arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.19066654176859,-1.946273944228394,1,0.1850061746577855,0.1850061746577855,0.0004878251053526128,0.00048792401213404446,0.0004512532832165904,2.439125526763064
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,0.00048815939149449156,0.00048825348488890086,0.0004432075104842178,2.440796957472458
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.0004884790934909233,0.0004885695801135626,0.00043523062391463176,2.4423954674546167
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,0.0004887940268361035,0.0004888853670763638,0.00042733482417098105,2.4439701341805176
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,0.0004890995639925677,0.0004891846257351062,0.0004204180794141287,2.4454978199628385
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,0.0004893899498483734,0.0004894725424264834,0.00041379214944384105,2.446949749241867
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,0.0004896712391087021,0.0004897510489172419,0.0004074495759713861,2.4483561955435107
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.000489943198800802,0.0004900204049818058,0.0004013778748236959,2.449715994004009
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.0004902063305110005,0.0004902810434828098,0.00039556561284483105,2.4510316525550024
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.000490461017477628,0.0004905333480564877,0.0003900016735026873,2.4523050873881402
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.0004907076300924018,0.000490777681363852,0.00038467533698851593,2.453538150462009
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.0004909465147591163,0.0004910143836127645,0.0003795762621625761,2.4547325737955816
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.0004911779968495011,0.0004912437742632392,0.0003746944796641548,2.455889984247506
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.0004914023818685109,0.0004914661532211539,0.000370020383218471,2.4570119093425546
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.0004916199567048808,0.0004916818022024927,0.0003655447207353034,2.4580997835244034
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.0004918309906543072,0.00049189098564284,0.00036125858505495635,2.4591549532715358
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.0004920357364994743,0.0004920939516068756,0.00035715340459588563,2.4601786824973715
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,0.0004922344314763906,0.0004922909329820868,0.0003532209338515859,2.4611721573819527
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,0.0004924272974733412,0.0004924821471945506,0.0003494532433153175,2.4621364873667058
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,0.0004926145434467344,0.000492667800244817,0.00034584271101880526,2.463072717233672
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,0.0004927963455827467,0.0004928480523176404,0.00034238199859533674,2.4639817279137333
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,0.0004929729491891521,0.0004930232046262972,0.0003390641120297763,2.464864745945761
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,0.0004931418803266752,0.0004931891573392022,0.00033583210367993366,2.4657094016333763
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,0.0004933085898528588,0.0004933575626182574,0.0003323373451262097,2.466542949264294
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,0.0004934727021463913,0.0004935184796295289,0.0003294001167446545,2.467363510731957
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,0.0004936294807009745,0.000493674219399054,0.00032658199805470946,2.4681474035048723
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,0.0004937821921942032,0.0004938256215041292,0.00032387918700287803,2.468910960971016
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.0004939305130164939,0.0004939727168107311,0.00032128572111431777,2.4696525650824697
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,0.0004940745403132495,0.0004941154907669443,0.00031879615738861325,2.4703727015662476
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,0.0004942118194151135,0.0004942501270761568,0.0003163161866919785,2.4710590970755675
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,0.0004943482442740786,0.0004943887015542714,0.00031350351129126076,2.4717412213703938
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,0.0004944828841644265,0.0004945201612827077,0.00031130864955984704,2.4724144208221333
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.0004946106460863575,0.0004946471323705737,0.00030919885381400415,2.4730532304317876
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,0.000494735593264295,0.0004947712452576525,0.0003071721218633785,2.4736779663214747
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,0.0004948543168268317,0.0004948872099248547,0.00030522196990921506,2.474271584134158
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,0.0004949710047696955,0.0004950054814685245,0.000302870335235661,2.4748550238484768
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,0.0004950872488791447,0.0004951198857270356,0.00030092821166982463,2.475436244395724
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.000495198060804114,0.0004952294012809944,0.00029921526311459714,2.47599030402057
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,0.0004953055054102151,0.0004953361981279158,0.00029756696169539663,2.476527527051075
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,0.0004954068722042848,0.000495434703623232,0.00029594473125106634,2.477034361021424
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,0.0004955079297701559,0.000495538443942678,0.0002938251195369844,2.4775396488507795
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,0.0004956081672560231,0.0004956355252261346,0.00029238396210231444,2.478040836280116
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,0.0004957026038141521,0.0004957297687724349,0.00029099421017237206,2.4785130190707605
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,0.0004957925112876184,0.0004958172544320405,0.000289653559109762,2.4789625564380913
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,0.0004958807207060545,0.0004959069052574705,0.0002878988982333367,2.479403603530272
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,0.0004959683878098531,0.000495992817889146,0.00028654547038662925,2.479841939049265
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,0.0004960517501899631,0.0004960754494049979,0.0002853790148198664,2.4802587509498153
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,0.0004961303106938431,0.000496151968434333,0.00028425187567014264,2.4806515534692153
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,0.0004962072955834174,0.0004962300851047985,0.0002827369775032217,2.4810364779170864
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,0.0004962835199080473,0.0004963047385331265,0.0002815868852646961,2.4814175995402366
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,0.0004963559223085667,0.0004963765052252711,0.0002806126618569526,2.4817796115428337
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,0.000496423576748839,0.000496442054156887,0.00027966963119787193,2.482117883744195
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,0.0004964902946937855,0.0004965103369158896,0.00027827511569048635,2.482451473468927
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,0.0004965561292635812,0.0004965740966440535,0.00027741076376194997,2.4827806463179063
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,0.0004966172048455064,0.0004966344994272731,0.0002766022160462489,2.4830860242275317
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,0.0004966753905080168,0.0004966916894204587,0.00027568695541755706,2.4833769525400835
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,0.0004967324201743394,0.0004967490473291036,0.0002746190168246685,2.4836621008716975
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,0.0004967875871670913,0.0004968028107441569,0.0002739342957643285,2.4839379358354563
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.0004968383279049249,0.000496852399578529,0.0002732699599526985,2.4841916395246244
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,0.0004968874466158013,0.0004969017336406978,0.00027233274238909645,2.4844372330790065
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,0.0004969351870727223,0.0004969484630237275,0.00027164282927769155,2.4846759353636116
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,0.0004969796927980497,0.0004969921122324195,0.0002710889253888191,2.4848984639902483
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,0.0004970213227579734,0.0004970329383695571,0.000270459648834936,2.4851066137898665
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,0.0004970614492663117,0.0004970730007016755,0.0002697083896213987,2.485307246331558
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,0.0004970996081965495,0.0004971100877924073,0.0002692570992271366,2.485498040982748
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.00049713429291387,0.0004971438385155125,0.0002688190295909362,2.48567146456935
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.000497167288642686,0.0004971767931465365,0.000268157781638482,2.485836443213429
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.000497198522424469,0.0004972070507847093,0.00026775869061636726,2.4859926121223452
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.0004972267921061757,0.0004972345852820581,0.00026741434706056166,2.486133960530879
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.0004972529226563438,0.0004972602159796224,0.00026696907356899637,2.486264613281719
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.0004972771468203518,0.0004972838393086931,0.0002665808288817482,2.4863857341017592
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.0004972990291491897,0.0004973049704517507,0.00026632538587383704,2.4864951457459483
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.0004973184775849404,0.0004973237648187023,0.000266047317804281,2.486592387924702
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.000497335945595978,0.0004973407434931687,0.0002657131977249384,2.4866797279798902
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.0004973512799608669,0.0004973553353124771,0.0002655428631399275,2.4867563998043347
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.0004973642141976597,0.0004973676264512505,0.000265380337620533,2.486821070988299
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.0004973750796750664,0.0004973779406327594,0.00026515773450400473,2.4868753983753327
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.0004973838092325877,0.0004973859882966281,0.0002650600791270275,2.486919046162939
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.0004973902883591563,0.000497391849989981,0.0002649793579868085,2.4869514417957816
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.0004973946272457397,0.0004973955706191191,0.00026489616033044714,2.4869731362286984
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.0004973967996875217,0.0004973971105641795,0.0002648728326679942,2.4869839984376085
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.0004973967997159434,0.0004973971106210229,0.000264872832683792,2.486983998579717
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.000497394627217318,0.0004973955706191191,0.0002648961603153106,2.48697313608659
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.0004973902883591563,0.000497391849989981,0.00026497935798680826,2.486951441795781
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.0004973838092325877,0.0004973859882966281,0.00026506007912636487,2.4869190461629382
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.0004973750796750664,0.0004973779406327594,0.0002651577345046673,2.486875398375332
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.0004973642141976599,0.0004973676264512505,0.000265380337620533,2.486821070988299
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.000497351279960867,0.0004973553353124771,0.0002655428631392649,2.486756399804335
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.0004973359455675563,0.0004973407434931687,0.0002657131977104158,2.4866797278377817
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.0004973184775565187,0.0004973237647618589,0.00026604731778841407,2.486592387782593
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.0004972990291776114,0.0004973049705085941,0.0002663253858890581,2.486495145888057
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.0004972771468203518,0.0004972838393086931,0.0002665808288824113,2.4863857341017592
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.0004972529226563438,0.0004972602159796224,0.00026696907356899637,2.486264613281719
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.0004972267921061757,0.0004972345852820581,0.00026741434706056166,2.486133960530879
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.0004971985223676256,0.0004972070507278659,0.0002677586905857551,2.485992611838128
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.0004971672886142642,0.0004971767930896931,0.00026815778162248986,2.4858364430713213
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.00049713429291387,0.0004971438385155125,0.00026881902959159854,2.4856714645693505
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,0.0004970996081965495,0.0004971100877924073,0.0002692570992271366,2.485498040982748
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,0.0004970614492663117,0.0004970730007016755,0.0002697083896207365,2.4853072463315584
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,0.00049702132270113,0.0004970329383695571,0.00027045964880466567,2.48510661350565
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,0.0004969796927696279,0.000496992112175576,0.00027108892537265383,2.4848984638481397
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,0.0004969351870727223,0.0004969484630237275,0.0002716428292783547,2.4846759353636116
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,0.0004968874466158013,0.0004969017336406978,0.00027233274238909645,2.4844372330790065
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.0004968383279333466,0.000496852399578529,0.0002732699599676691,2.484191639666733
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,0.0004967875871670913,0.0004968028107441569,0.0002739342957649892,2.4839379358354563
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,0.0004967324201743394,0.0004967490473291036,0.0002746190168246685,2.4836621008716975
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,0.0004966753905080168,0.0004966916894204587,0.0002756869554168954,2.483376952540084
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,0.0004966172048455064,0.0004966344994272731,0.0002766022160469117,2.483086024227532
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,0.0004965561292351595,0.0004965740966440535,0.0002774107637460716,2.4827806461757973
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,0.0004964902946653638,0.0004965103368590462,0.0002782751156745553,2.4824514733268184
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,0.0004964235767772607,0.000496442054156887,0.0002796696312132236,2.4821178838863034
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,0.0004963559223085667,0.0004963765052252711,0.000280612661856951,2.4817796115428337
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,0.0004962835199080473,0.0004963047385331265,0.00028158688526469506,2.4814175995402366
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,0.0004962072955834174,0.0004962300851047985,0.00028273697750388557,2.481036477917087
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,0.0004961303107222648,0.000496151968434333,0.00028425187568642367,2.480651553611324
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,0.0004960517501899631,0.0004960754494049979,0.00028537901481986814,2.4802587509498153
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,0.0004959683878098531,0.000495992817889146,0.0002865454703859697,2.4798419390492654
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,0.0004958807207060545,0.0004959069052574705,0.00028789889823399735,2.4794036035302724
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,0.0004957925112876183,0.0004958172544320405,0.000289653559109762,2.4789625564380913
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,0.0004957026037857303,0.0004957297687724349,0.00029099421015502304,2.478513018928652
