contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,7.108170552863104,274.9183921033229,-1.784996800266472,0.03708794059752373,0.33628788614999855
mid,7.242679009913703,274.9183921033229,-1.7590661534578689,0.03384557674497188,0.34134301603779643
mid,7.377213223603423,274.91839210332296,-1.7326610247406753,0.03047611794077611,0.3462292164310642
mid,7.511774284544821,274.9183921033229,-1.7057897717143369,0.026978621798451483,0.35093324289037303
mid,7.646363340137604,274.91839210332296,-1.6784619680857706,0.023352705063380892,0.3554414381557351
mid,7.780981597099994,274.9183921033229,-1.6506882382273644,0.019598576116569656,0.35973980014736273
mid,7.9156344371689755,274.91839210332296,-1.6224805270826614,0.015717053188286423,0.3638141329978093
mid,8.050319378395956,274.91839210332296,-1.5938526921242238,0.011709795490357847,0.36764977492247836
mid,8.185037317861829,274.9183921033229,-1.5648199858088079,0.007579171830951741,0.37123203752482586
mid,8.319789685062265,274.91839210332296,-1.5353989540316653,0.0033283185485070282,0.3745461857869432
mid,8.454577980990988,274.91839210332296,-1.5056076315329454,-0.0010388101921209036,0.3775775126395184
mid,8.589403781248075,274.9183921033229,-1.4754655794473335,-0.005517414741808883,0.3803114330535179
mid,8.724268739269554,274.9183921033229,-1.4449938930720359,-0.0101018303996835,0.3827335816465225
mid,8.859174589681809,274.9183921033229,-1.4142151987321014,-0.014785514833415996,0.38482991328436245
mid,8.994123151784153,274.9183921033229,-1.3831536394315513,-0.019561042820067424,0.3865868057702525
mid,9.129116333162552,274.91839210332296,-1.3518348491458538,-0.024420108569352908,0.3879911636886316
mid,9.26415613343748,274.91839210332296,-1.3202859157407405,-0.02935353581673976,0.3890305224724242
mid,9.399244648149299,274.91839210332296,-1.2885353325898243,-0.034351295756507305,0.3896931517739037
mid,9.534384072782998,274.9183921033229,-1.25661293911594,-0.03940253283439942,0.3899681572392875
mid,9.669576706935489,274.9183921033229,-1.2245498505508061,-0.044495598317335856,0.3898455798297007
mid,9.804824958626908,274.9183921033229,-1.1923783773167316,-0.049618091528170816,0.3893164918770109
mid,9.940131348759044,274.9183921033229,-1.1601319344680705,-0.054756908543445844,0.38837308910752044
mid,10.075498515720422,274.91839210332296,-1.1278449416990477,-0.05989829811927255,0.3870087779248509
mid,10.210929220141313,274.91839210332296,-1.0955527144770025,-0.06502792459036297,0.385218257294797
mid,10.346426349797387,274.91839210332296,-1.0632913468217557,-0.07013093740298151,0.38299759461577537
mid,10.481992924663832,274.9183921033229,-1.0310970941497037,-0.07519209442137934,0.38034425748432943
mid,10.61763858884334,274.91839210332296,-0.999006598328807,-0.08019588895388109,0.37725722755487356
mid,10.75336427167088,274.91839210332296,-0.9670577850405847,-0.08512634542657377,0.37373695653019945
mid,10.889170876406483,274.91839210332296,-0.9352889569603092,-0.08996728934670371,0.3697856170162264
mid,11.025062111047456,274.91839210332296,-0.9037381767110495,-0.09470253087664607,0.36540702566484873
mid,11.161041847748542,274.91839210332296,-0.8724420785267678,-0.0993160169966863,0.3606064852231113
mid,11.297130516920602,274.91839210332296,-0.8414374487351568,-0.10379197442703549,0.3553910020376132
mid,11.433318950617915,274.91839210332296,-0.8107628152192002,-0.108114323408644,0.34976923573019636
mid,11.569610762379392,274.91839210332296,-0.7804539902148682,-0.11226763467792085,0.3437517171112485
mid,11.706029345864847,274.91839210332296,-0.7505457677276903,-0.11623717522769964,0.3373503819122323
mid,11.842568776899846,274.918392103323,-0.7210738262912941,-0.12000829453061022,0.33057877958174997
mid,11.979238499561843,274.9183921033229,-0.6920711120473031,-0.12356728545347134,0.3234522444525111
mid,12.116057466593393,274.91839210332296,-0.6635698014126754,-0.12690127851392727,0.31598742856429873
mid,12.253021943235742,274.91839210332296,-0.6356008973912869,-0.12999801266937522,0.30820245118776546
mid,12.3901565816776,274.918392103323,-0.6081929239109082,-0.13284653909359878,0.3001168946406265
mid,12.52746634408069,274.918392103323,-0.5813742205569741,-0.1354366892932239,0.291751559986014
mid,12.664958362004514,274.918392103323,-0.5551692198887703,-0.13775956610339418,0.2831284446447714
mid,12.802670597659343,274.918392103323,-0.5296003747603011,-0.13980774915906713,0.2742702915560013
mid,12.940602536526596,274.91839210332296,-0.5046899497469978,-0.14157467680149244,0.2652009804081857
mid,13.078775701352068,274.918392103323,-0.4804563462075686,-0.1430554272175894,0.2559454474724927
mid,13.217214645917394,274.91839210332296,-0.45691523161675546,-0.14424645772158579,0.2465287630539928
mid,13.3559460975249,274.91839210332296,-0.43407983767106134,-0.14514563470478575,0.23697642728982085
mid,13.494999043915339,274.918392103323,-0.41196092900446113,-0.14575225346530962,0.2273142436295431
mid,13.63440480586597,274.91839210332296,-0.39056677873308765,-0.14606704481545332,0.21756816901839823
mid,13.774197090985583,274.91839210332296,-0.36990134037214956,-0.14609211767426955,0.20776370808463068
mid,13.914440516480859,274.91839210332296,-0.3499668443325827,-0.14583104643303724,0.19792589997558935
mid,14.055160594743917,274.91839210332296,-0.3307625254721488,-0.14528841999409645,0.18807935784749275
mid,14.196444639878003,274.91839210332296,-0.3122837278107303,-0.1444703257844197,0.17824774502776156
mid,14.338346420570799,274.918392103323,-0.29452442397168843,-0.1433836211589804,0.16845363942833547
mid,14.480956012397678,274.918392103323,-0.2774745245362477,-0.14203630213774404,0.15871860667739002
mid,14.624370598411932,274.91839210332296,-0.26112032223973486,-0.14043690434210132,0.14906211415287174
mid,14.768729976134098,274.918392103323,-0.24544616953444212,-0.13859457002360814,0.13950188125758903
mid,14.9141581879322,274.91839210332296,-0.23043436969468065,-0.1365186856508894,0.13005409219053132
mid,15.060836381180703,274.91839210332296,-0.21606398712118785,-0.1342188990775555,0.12073296749059292
mid,15.208956757725744,274.918392103323,-0.2023124138841623,-0.1317045915219082,0.11155047373609392
mid,15.358760930947382,274.91839210332296,-0.18915628352539807,-0.12898503982298382,0.10251695233847552
mid,15.510491008623461,274.91839210332296,-0.17657409327244952,-0.12606950011124768,0.09364209547570781
mid,15.664394231384653,274.91839210332296,-0.1645466638327192,-0.12296775863206857,0.08493616547351956
mid,15.820696460108339,274.918392103323,-0.15306169527346253,-0.11969102859848046,0.07641170756536624
mid,15.979507947018943,274.918392103323,-0.1421162464084282,-0.11625360097265068,0.06808641800293969
mid,16.14079198475979,274.918392103323,-0.1317151405251098,-0.11267442653701407,0.05998461533591275
mid,16.304327092698706,274.918392103323,-0.1218674821286195,-0.10897771486524682,0.05213652100446525
mid,16.46972796126989,274.91839210332296,-0.11257943752579719,-0.10519215962822634,0.0445752080311486
mid,16.63653711266441,274.91839210332296,-0.10384822500171981,-0.10134844604429732,0.037331457187889674
mid,16.804314533883872,274.91839210332296,-0.09566027319931716,-0.09747612998052191,0.030429030697538613
mid,16.972708982284118,274.91839210332296,-0.08799311214414893,-0.09360124362338623,0.023882249874743904
mid,17.141471633408372,274.91839210332296,-0.08081911179808163,-0.08974527492350329,0.017696221337162282
mid,17.31044260488889,274.91839210332296,-0.07410855412382986,-0.08592536171122082,0.011868749866832512
mid,17.479525797143143,274.91839210332296,-0.06783163260648957,-0.08215501352385267,0.006392587968902722
mid,17.648667394591694,274.918392103323,-0.06195953500910692,-0.07844491222542306,0.0012573411557415433
mid,17.8178382519262,274.91839210332296,-0.05646496381080763,-0.07480358189259605,-0.0035491622900438472
mid,17.98702326541348,274.91839210332296,-0.05132229844451849,-0.07123788282525328,-0.008039980008159983
mid,18.156214943197238,274.91839210332296,-0.04650761503236786,-0.06775334927679563,-0.01222851861924432
mid,18.325409637174737,274.91839210332296,-0.04199862711968591,-0.0643544259430125,-0.016128212522084753
mid,18.49460566402571,274.91839210332296,-0.037774593267176734,-0.061044637490502526,-0.019752334826029467
mid,18.663802259892467,274.91839210332296,-0.03381621613719422,-0.05782671705440185,-0.023113884650606667
mid,18.832999091249935,274.91839210332296,-0.030105539450973204,-0.05470271006990254,-0.026225517477206528
mid,19.00219601749063,274.91839210332296,-0.026625848847662222,-0.05167406182980028,-0.02909950129047052
mid,19.171392980539398,274.918392103323,-0.023361577818272448,-0.04874169403421137,-0.03174768819559823
mid,19.34058995754627,274.91839210332296,-0.020298219446398594,-0.04590607291755629,-0.03418149623146821
mid,19.50978693966076,274.91839210332296,-0.01742224413512406,-0.043167270458968204,-0.03641189833814898
mid,19.678983923591474,274.91839210332296,-0.01472102322918047,-0.040525019525519436,-0.03844941665737048
mid,19.848180908149903,274.91839210332296,-0.01218275840194651,-0.03797876352194742,-0.04030412099040093
mid,20.017377892917583,274.91839210332296,-0.009796416606915081,-0.03552770100484367,-0.0419856305449435
mid,20.186574877753458,274.9183921033229,-0.007551670365169041,-0.03317082564726693,-0.043503118305982656
mid,20.355771862610755,274.91839210332296,-0.0054388431366338575,-0.030906961908000574,-0.04486531748695581
mid,20.524968847474568,274.91839210332296,-0.0034488594903358365,-0.028734796729220847,-0.04608052960236743
mid,20.69416583234031,274.91839210332296,-0.0015731998104334642,-0.026652907601824694,-0.0471566337866771
mid,20.863362817206667,274.91839210332296,0.00019614073406485494,-0.024659787276000027,-0.04810109703449628
mid,21.032559802073127,274.9183921033229,0.001866689220597819,-0.022753865389134334,-0.04892098509246391
mid,21.201756786939686,274.9183921033229,0.0034455282557399464,-0.02093352728005686,-0.04962297378334361
mid,21.370953771806192,274.91839210332296,0.004939325749535747,-0.019197130216335494,-0.05021336057357494
mid,21.54015075667275,274.91839210332296,0.006354361410412474,-0.017543017225109914,-0.050698076236493236
mid,21.709347741539315,274.9183921033229,0.007696550169382307,-0.015969528727940694,-0.05108269648931407
mid,21.87854472640582,274.9183921033229,0.008971462701241419,-0.014475012152319791,-0.05137245351258812
mid,22.04774171127238,274.91839210332296,0.010184343241569041,-0.013057829635404895,-0.051572247285079864
mid,22.21693869613894,274.9183921033229,0.011340124840330628,-0.011716363965342171,-0.0516866566846302
mid,22.3861356810055,274.91839210332296,0.012443442184703842,-0.010449022847821534,-0.05171995032887928
mid,22.555332665872008,274.9183921033229,0.013498642130295196,-0.009254241566268591,-0.05167609715104844
mid,22.724529650738567,274.9183921033229,0.014509792039541537,-0.008130484132332912,-0.05155877671036207
mid,22.893726635605127,274.9183921033229,0.015480686013510884,-0.007076242959218677,-0.05137138926979802
mid,23.062923620471636,274.9183921033229,0.016414849129437775,-0.006090037089322951,-0.05111706567785025
mid,23.232120605338196,274.9183921033229,0.017315539759253405,-0.005170409009241362,-0.05079867711095703
mid,23.401317590204755,274.9183921033229,0.01818575003708232,-0.004315920062556228,-0.050418844754489364
mid,23.570514575071314,274.9183921033229,0.019028204581127143,-0.0035251444855819193,-0.0499799494960665
mid,23.739711559937824,274.9183921033229,0.0198453575389985,-0.0027966620647789167,-0.04948414174798767
mid,23.908908544804383,274.9183921033229,0.020639388079653296,-0.002129049415736852,-0.048933351514553455
mid,24.078105529670943,274.91839210332296,0.02141219443513741,-0.0015208699431616644,-0.0483292988305566
mid,24.247302514537452,274.9183921033229,0.022165386649959044,-0.0009706624827838899,-0.04767350472590505
mid,24.41649949940401,274.91839210332296,0.022900278220427596,-0.0004769286862391607,-0.046967302874037185
mid,24.58569648427057,274.9183921033229,0.023617876832725284,-3.811926052582973e-05,-0.046211852090538325
mid,24.75489346913708,274.9183921033229,0.024318874503613024,0.00034738085758531656,-0.04540814986212707
mid,24.92409045400364,274.9183921033229,0.025003637430307132,0.0006812681817333216,-0.04455704707270343
mid,25.0932874388702,274.9183921033229,0.025672195982237488,0.0009653370080034123,-0.043659264089844434
mid,25.262484423736705,274.9183921033229,0.02632423532754634,0.0012014961055403558,-0.042715408363575735
mid,25.431681408603264,274.9183921033229,0.026959087263593105,0.0013917853674419254,-0.04172599364457083
mid,25.600878393469827,274.9183921033229,0.027575723968070412,0.001538391979968223,-0.04069146087356616
mid,25.770075378336387,274.9183921033229,0.028172754442858484,0.0016436655326487592,-0.039612200743562906
mid,25.939272363202893,274.9183921033229,0.02874842457608845,0.0017101314082046803,-0.03848857782274641
mid,26.108469348069452,274.9183921033229,0.029300621852959126,0.00174050168023979,-0.037320956000394305
mid,26.27766633293601,274.9183921033229,0.029826885798783294,0.0017376826004342344,-0.036109724875417755
mid,26.44686331780252,274.9183921033229,0.030324425426722028,0.0017047777302692559,-0.034855326497404866
mid,26.61606030266908,274.9183921033229,0.03079014492732327,0.0016450856089636912,-0.033558281658892394
mid,26.78525728753564,274.9183921033229,0.031220678915166583,0.0015620908248709913,-0.032219214658969
mid,26.9544542724022,274.9183921033229,0.03161243855989254,0.001459447370823234,-0.030838875156187127
mid,27.12365125726871,274.9183921033229,0.031961669776787785,0.001340953115933471,-0.02941815541428161
mid,27.292848242135268,274.9183921033229,0.03226452453679554,0.0012105143420429085,-0.027958100881886667
mid,27.462045227001777,274.9183921033229,0.032517146100987986,0.0010720994868904123,-0.026459911708944774
mid,27.631242211868337,274.9183921033229,0.032715768642360976,0.0009296814820801068,-0.024924932460060636
mid,27.800439196734896,274.9183921033229,0.032856831177065976,0.0007871683769722716,-0.023354627025606454
mid,27.969636181601455,274.9183921033229,0.032937105189425775,0.0006483224656980552,-0.021750535511575044
mid,28.138833166467965,274.9183921033229,0.03295383459523464,0.0005166686469152877,-0.020114209818067826
mid,28.308030151334524,274.9183921033229,0.03290488583560854,0.0003953933894292271,-0.018447124767784612
mid,28.477227136201083,274.9183921033229,0.03278890505996386,0.00028723642495731734,-0.016750561950355656
mid,28.646424121067593,274.9183921033229,0.03260547837069165,0.00019437793260282388,-0.01502546411363074
mid,28.815621105934152,274.91839210332296,0.03235529031492585,0.00011832472116363006,-0.013272258923278778
mid,28.98481809080071,274.9183921033229,0.03204027511889434,5.979943088206801e-05,-0.011490652272479182
mid,29.15401507566727,274.9183921033229,0.03166375475740926,1.8637065616617342e-05,-0.009679393127455162
mid,29.32321206053378,274.9183921033229,0.03123055810080185,-6.306801194346304e-06,-0.007836014038036495
mid,29.492409045400287,274.9183921033229,0.03074711606368456,-1.723231647001583e-05,-0.005956553932010317
mid,29.6616060302669,274.91839210332296,0.030221529002424787,-1.7453424594509465e-05,-0.004035272552475663
mid,29.830803015133405,274.9183921033229,0.029663605277059607,-1.143616293158324e-05,-0.0020643684202646014
mid,29.999999999999964,274.9183921033229,0.029377741578052667,-7.3478514205568835e-06,-0.0011083594449827197
outer,-30.000000000000068,298.7730695018225,-1.825729712678746e-05,-0.00010714509676333605,-0.0002492432448581349
outer,-30.000000000000068,298.6058480946258,-6.261673256524231e-05,-9.339167320056992e-05,-0.00027116667302838865
outer,-30.000000000000068,298.68956815628115,-4.027486770474429e-05,-0.00010025834305046774,-0.0002605797661596481
outer,-30.000000000000018,298.52190281823334,-8.525113158345098e-05,-8.657379686483464e-05,-0.00028100518119159615
outer,-29.708261952012435,298.52190281823334,-4.578282643152195e-05,-0.00016947884919488282,-0.0003321926936579185
outer,-29.70752503721737,298.6058480946258,-3.230423930354197e-05,-0.00018546386570507351,-0.00032284599166479443
outer,-29.706787559933932,298.6895681562812,-1.8860336835940724e-05,-0.00020170835251428565,-0.0003125619913716688
outer,-29.706049478737864,298.7730695018225,-5.468094710439099e-06,-0.00021818384697940734,-0.00030132886398058305
outer,-29.4165239040248,298.5219028182333,3.757715995164401e-05,-0.00029567588830385654,-0.0003290577937000434
outer,-29.41505007443467,298.60584809462586,3.54746675673079e-05,-0.0003320862498009959,-0.0003233787987047115
outer,-29.413575119867794,298.68956815628115,3.3693767740014145e-05,-0.0003693243363603555,-0.00031652563632957997
outer,-29.41209895747566,298.7730695018225,3.2227824888015765e-05,-0.0004073858953884238,-0.0003084731601701035
outer,-29.124785856037168,298.5219028182333,0.00010502669559256191,-0.000289181439794396,-0.00014811157058766485
outer,-29.122575111652072,298.6058480946258,9.222598349445328e-05,-0.00034782702316048453,-0.0001512701209829574
outer,-29.12036267980166,298.68956815628115,7.992665012509386e-05,-0.00040799426291986243,-0.00015328607038452355
outer,-29.118148436213456,298.7730695018225,6.811779428843803e-05,-0.000469717195584551,-0.00015413822266119472
outer,-28.833047808049635,298.52190281823334,0.00013760555291145103,-6.109488638823163e-05,0.00014746261616461242
outer,-28.830100148869374,298.60584809462586,0.00011793436748737247,-0.00013921159177117544,0.00013121521968096774
outer,-28.82715023973552,298.6895681562812,9.894500669356372e-05,-0.00021936459166390602,0.00011586594660130053
outer,-28.824197914951252,298.7730695018225,8.063327868419491e-05,-0.0003015977659276354,0.00010142037151577519
outer,-28.541309760062003,298.52190281823334,0.00014410821163620254,0.00045625263601267263,0.0005090418959697863
outer,-28.537625186086675,298.60584809462586,0.0001206403157958679,0.0003645138338223623,0.0004763803130218701
outer,-28.533937799669385,298.68956815628115,9.805464086843903e-05,0.0002705207294980826,0.0004442682630784461
outer,-28.53024739368905,298.7730695018225,7.635723729848998e-05,0.00017424377217226128,0.0004126978493688542
outer,-28.24957171207437,298.52190281823334,0.00013523551313792477,0.0013103017966785073,0.0009045796247271822
outer,-28.24515022330408,298.60584809462586,0.00011008709902510098,0.0012120277098171437,0.0008532607653800965
outer,-28.24072535960325,298.6895681562812,8.59861389946858e-05,0.0011115063982390628,0.0008021351200761819
outer,-28.236296872426845,298.77306950182253,6.294141039379063e-05,0.0010087241339867942,0.0007511889595862389
outer,-27.957833664086735,298.5219028182333,0.00011729574628363375,0.0025299349525927436,0.0013149247799876245
outer,-27.95267526052138,298.6058480946258,9.168765327005114e-05,0.0024321929561001605,0.0012436509555721579
outer,-27.94751291953711,298.6895681562812,6.722865928493384e-05,0.002332331006602303,0.0011722495843240052
outer,-27.94234635116464,298.7730695018225,4.392430934411118e-05,0.0022303444831041188,0.0011007059544734209
outer,-27.666095616099103,298.52190281823334,9.314879017312651e-05,0.004130038595139119,0.0017291492291119722
outer,-27.660200297738683,298.6058480946258,6.771301243300738e-05,0.004039401925834019,0.001637283145237634
outer,-27.654300479470976,298.68956815628115,4.347684381834785e-05,0.003946834968767091,0.0015450101948630054
outer,-27.648395829902437,298.7730695018225,2.0442081088764465e-05,0.0038523385004098037,0.00145231625957572
outer,-27.37435756811157,298.52190281823334,6.403173650030257e-05,0.006116380684280951,0.002141119488427091
outer,-27.367725334955985,298.6058480946258,3.9091037224546574e-05,0.006038870817874013,0.002028437679620453
outer,-27.361088039404837,298.6895681562812,1.5370279069905433e-05,0.005959659507013569,0.0019151056013690072
outer,-27.354445308640233,298.77306950182253,-7.131312152040825e-06,0.005878751657158038,0.0018011102010651446
outer,-27.082619520123938,298.5219028182333,3.0544060963622575e-05,0.008489167383384897,0.0025474686642792373
outer,-27.075250372173386,298.6058480946258,6.266415470528204e-06,0.008430308567515556,0.0024140007893136205
outer,-27.067875599338702,298.6895681562812,-1.6788172502560633e-05,0.008370003929266664,0.00227966903337169
outer,-27.06049478737793,298.7730695018225,-3.8622329161572006e-05,0.008308261510483661,0.002144461672007416
outer,-26.790881472136306,298.52190281823334,-6.990133082238059e-06,0.011245277999444941,0.002946460739041704
outer,-26.782775409390688,298.6058480946258,-3.0520267033144755e-05,0.011210165404408829,0.002792390345316406
outer,-26.774663159272666,298.6895681562812,-5.2834619251978555e-05,0.011173881038993767,0.002637266778274012
outer,-26.766544266115726,298.7730695018225,-7.39372381593495e-05,0.011136435185229731,0.0024810797345283624
outer,-26.499143424148674,298.52190281823334,-4.838844683710281e-05,0.014379654655875863,0.003337335790837038
outer,-26.49030044660799,298.60584809462586,-7.113413627280948e-05,0.014373022867445857,0.003162936904813442
outer,-26.48145071920653,298.6895681562812,-9.267744622378903e-05,0.014365506873027093,0.002987314927933414
outer,-26.472593744853523,298.7730695018225,-0.00011302345641422615,0.014357118563587509,0.002810460937083365
outer,-26.207405376161038,298.52190281823334,-9.354690752244165e-05,0.017886188493677818,0.0037199203882463377
outer,-26.19782548382539,298.60584809462586,-0.00011549866416196274,0.017912476391739013,0.0035255162861449474
outer,-26.188238279140393,298.68956815628115,-0.00013626477244366164,0.017938178663515533,0.0033297342618373005
outer,-26.17864322359132,298.77306950182253,-0.00015585103126455457,0.017963308359124207,0.0031325666654158334
outer,-25.91566732817351,298.52190281823334,-0.0001424081789457611,0.021758289228771262,0.004094393030577795
outer,-25.905350521042692,298.60584809462586,-0.00016357300168633009,0.02182169803276087,0.0038803294925095055
outer,-25.895025839074258,298.6895681562812,-0.00018357051137206024,0.021884829765471008,0.003664744664326987
outer,-25.884692702329115,298.7730695018225,-0.0002024069902560495,0.021947698311412675,0.0034476320290759885
outer,-25.623929280185873,298.5219028182333,-0.00019494674104551975,0.02598925040691324,0.004461141632558939
outer,-25.612875558259994,298.6058480946258,-0.00021534238306373035,0.026093794386514046,0.0042277696072432255
outer,-25.60181339900812,298.6895681562812,-0.00023458961350546897,0.026198379758499382,0.0039927413318574835
outer,-25.59074218106691,298.7730695018225,-0.00025269501067969567,0.026303021024128334,0.003756051264413398
outer,-25.33219123219824,298.5219028182333,-0.00025116250629877643,0.030572482432045203,0.00482067555045005
outer,-25.3204005954774,298.6058480946258,-0.00027081458878705326,0.030722033086137412,0.0045683399525917245
outer,-25.308600958941984,298.68956815628115,-0.00028933711972013373,0.03087195414045415,0.004314218955531846
outer,-25.296791659804708,298.7730695018225,-0.0003067368372384662,0.031022260567188792,0.004058307827392383
outer,-25.04045318421061,298.5219028182333,-0.000311078499758307,0.03550165892651094,0.005173569964522682
outer,-25.0279256326947,298.6058480946258,-0.000330019203175453,0.035699983612420744,0.004902602535415907
outer,-25.01538851887585,298.6895681562812,-0.0003478488675814177,0.03589901939452919,0.004629724141662002
outer,-25.002841138542504,298.7730695018225,-0.0003645742818825688,0.036098781643681924,0.004354930694064842
outer,-24.748715136222973,298.5219028182333,-0.00037474048071657953,0.04077080450662193,0.005520429397175529
outer,-24.735450669912,298.6058480946258,-0.0003930081180996015,0.04102160046155069,0.005231144310327645
outer,-24.72217607880971,298.6895681562812,-0.0004101827663233453,0.041273461460362065,0.004939824356689324
outer,-24.7088906172803,298.7730695018225,-0.00042627118223366456,0.041526403260724945,0.004646465916368384
outer,-24.456977088235444,298.5219028182333,-0.0004422173036517686,0.046374341642957256,0.005861862500695968
outer,-24.442975707129403,298.6058480946258,-0.000459856369511083,0.046681266213501355,0.005554553892184724
outer,-24.428963638743575,298.6895681562812,-0.0004764200550390618,0.04698962494635813,0.005245086501095146
outer,-24.414940096018096,298.77306950182253,-0.0004919150303709166,0.04729943402119059,0.004933457001622286
outer,-24.16523904024781,298.5219028182333,-0.0005136014981288566,0.05230710762021921,0.006198463437187888
outer,-24.150500744346704,298.6058480946258,-0.0005306629936495076,0.052673805324901235,0.005873404334784858
outer,-24.135751198677436,298.6895681562812,-0.0005466664143734604,0.05304232370543071,0.005546061045890744
outer,-24.120989574755892,298.7730695018225,-0.0005616183022992723,0.053412679455813,0.0052164303624892185
outer,-23.873500992260176,298.5219028182333,-0.0005890098265256757,0.05856434858564712,0.006530797194675558
outer,-23.858025781564006,298.6058480946258,-0.0006055517645021137,0.05899447551787419,0.006188239511397332
outer,-23.8425387586113,298.68956815628115,-0.0006210528483661,0.05942682955803083,0.005843269454459666
outer,-23.82703905349369,298.7730695018225,-0.0006355194733706701,0.0598614280529584,0.00549588375332704
outer,-23.581762944272544,298.52190281823334,-0.0006685835155040634,0.06514169518240695,0.006859387354958838
outer,-23.565550818781308,298.60584809462586,-0.0006846715773495861,0.0656389411353256,0.006499562746793048
outer,-23.549326318545162,298.68956815628115,-0.000699736224538821,0.06613884334710296,0.006137193652803519
outer,-23.533088532231485,298.7730695018225,-0.0007137837030500721,0.06664142000719891,0.00577227655777407
outer,-23.29002489628491,298.5219028182333,-0.0007524883022025294,0.0720351225496198,0.007184705525000152
outer,-23.27307585599871,298.6058480946258,-0.0007681966782532718,0.07260323116049622,0.00680782697846679
outer,-23.256113878479027,298.68956815628115,-0.0007828996943444744,0.07317445096599191,0.006428266906012371
outer,-23.23913801096928,298.7730695018225,-0.0007966034536287352,0.07374880124870963,0.0060460213631729695
outer,-22.99828684829738,298.5219028182333,-0.0008409144193430237,0.07924089679068091,0.0075071620983372805
outer,-22.98060089321601,298.6058480946258,-0.0008563268901963239,0.07988368397320533,0.007113426164609669
outer,-22.962901438412892,298.6895681562812,-0.0008707531520254531,0.08053006642270256,0.0067168658605990285
outer,-22.945187489707077,298.7730695018225,-0.0008841991996386168,0.08118006481113131,0.006317476622328292
outer,-22.706548800309694,298.5219028182333,-0.000934076482134772,0.08675550954815311,0.007827098235603257
outer,-22.688125930433312,298.6058480946258,-0.0009492878221058869,0.08747688047750178,0.0074166878544530065
outer,-22.669688998346803,298.6895681562812,-0.0009635338137905965,0.08820236350135244,0.007003303688160441
outer,-22.651236968444874,298.7730695018225,-0.000976820401611657,0.08893198103294869,0.006586940356980438
outer,-22.41481075232211,298.52190281823334,-0.0010322136604815832,0.09457560167370921,0.008144779026198614
outer,-22.395650967650667,298.60584809462586,-0.001047331531411868,0.09537956654409341,0.007717866897245008
outer,-22.376476558280668,298.6895681562812,-0.0010615073832249376,0.09618819701503661,0.007287824329943505
outer,-22.35728644718267,298.77306950182253,-0.0010747471910758297,0.0970015176585095,0.006854644925844127
outer,-22.12307270433448,298.5219028182333,-0.0011355904122785608,0.10269787683276355,0.008460387799061515
outer,-22.10317600486802,298.6058480946258,-0.001150737877704141,0.1035885657269057,0.008017140280051006
outer,-22.083264118214583,298.6895681562812,-0.0011649700565092708,0.10448451468020475,0.007570597845563125
outer,-22.063335925920466,298.77306950182253,-0.0011782930798297266,0.10538575089710679,0.007120752863651752
outer,-21.831334656346844,298.5219028182333,-0.0012444980444991337,0.11111900569496688,0.008774021493189534
outer,-21.81070104208532,298.60584809462586,-0.0012598168998264846,0.11210068292275902,0.00831460300957627
outer,-21.790051678148448,298.6895681562812,-0.001274251795281664,0.11308826027677985,0.007851716785565323
outer,-21.769385404658262,298.7730695018225,-0.0012878091805334328,0.11408176814896193,0.007385353725767346
outer,-21.539596608359314,298.52190281823334,-0.001359257750417217,0.11983552057195394,0.009085686802710106
outer,-21.51822607930272,298.60584809462586,-0.0013749129471292004,0.12091259885154935,0.008610264765736148
outer,-21.49683923808231,298.6895681562812,-0.0013897215897148915,0.12199626808515909,0.008131193334370238
outer,-21.47543488339606,298.77306950182253,-0.0014036906692848766,0.12308656248958819,0.00764846169626858
outer,-21.24785856037168,298.52190281823334,-0.0014802256794652635,0.1288436998450163,0.009395296575580234
outer,-21.225751116520023,298.60584809462586,-0.0014964110968427313,0.13002075482676284,0.008904046826087898
outer,-21.20362679801612,298.68956815628127,-0.0015117953218324737,0.1312051481016544,0.008408956734645416
outer,-21.181484362133855,298.77306950182253,-0.0015263861775893853,0.1323969184569277,0.007910013485500595
outer,-20.956120512384047,298.52190281823334,-0.0016078009460186518,0.13813944047187415,0.00970266557865707
outer,-20.933276153737324,298.6058480946258,-0.0016247468461886155,0.13942122608959553,0.009195778389975508
outer,-20.910414357949985,298.6895681562812,-0.0016409472263528568,0.14071116037210554,0.008684850146641047
outer,-20.88753384087165,298.77306950182253,-0.00165641111413415,0.14200928756101594,0.008169865701723136
outer,-20.664382464396414,298.5219028182334,-0.0017424375929170066,0.1477181153186332,0.01000750424020224
outer,-20.640801190954626,298.60584809462586,-0.0017604201004032191,0.1491095804734881,0.00948519094634364
outer,-20.6172019178839,298.6895681562812,-0.0017777260073136292,0.15051007520038323,0.0089586256248321
outer,-20.593583319609397,298.7730695018225,-0.0017943660312341805,0.15191965024509171,0.00842779041127599
outer,-20.37264441640878,298.52190281823334,-0.0018846618530449014,0.15757441003382486,0.01030940831994985
outer,-20.348326228171977,298.6058480946259,-0.0019040148217625771,0.1590807170319681,0.009771908671495445
outer,-20.32398947781776,298.6895681562812,-0.0019227769959407129,0.16059701378325714,0.009229935231438793
outer,-20.299632798347194,298.77306950182253,-0.0019409614095595579,0.16212335879998035,0.008683466956774258
