facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.484171449334708,-302.00123814898774,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-0.0012381489877952843,0.0012381489877952843,0.0012382252526208504,0.29753937995850521,2.476297975590569
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6168351708209974,-302.00123840347686,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,-0.0012384034768331276,0.0012384034768331276,0.0012384741413029587,0.29591756166082206,2.4768069536662551
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7486387095108409,-302.00123865598385,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.0012386559838830635,0.0012386559838830635,0.001238731104422186,0.29379811757883401,2.4773119677661271
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8796228566028805,-302.00123890560786,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.0012389056078347949,0.0012389056078347949,0.0012389746077587915,0.29235686917353659,2.4778112156695897
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0099517370739584,-302.0012391419416,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.0012391419415678227,0.0012391419415678227,0.0012392093889843636,0.29096730806213589,2.4782838831356457
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1396492966846683,-302.00123936713794,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0012393671379129501,0.0012393671379129501,0.0012394297077094052,0.2896268857372154,2.4787342758259001
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2686349821244933,-302.00123958784349,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.0012395878435143002,0.0012395878435143002,0.0012396526981319766,0.28787243343767899,2.4791756870286004
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.396906352561901,-302.00123980633202,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.0012398063319949413,0.0012398063319949413,0.0012398676217344473,0.28651897767808032,2.4796126639898826
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5245954888415008,-302.00124001465645,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.0012400146564459646,0.0012400146564459646,0.0012400736428617165,0.28535261563595193,2.4800293128919288
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6517541719997215,-302.00124021152942,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.0012402115294776195,0.0012402115294776195,0.0012402662077874993,0.28422569303514605,2.4804230589552385
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7783055286973508,-302.00124040409253,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.0012404040925559912,0.0012404040925559912,0.0012404605906226607,0.28271096143361718,2.4808081851119828
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9042448078111294,-302.001240594156,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.0012405941559734404,0.0012405941559734404,0.0012406473911141802,0.28156086611368547,2.4811883119468807
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0296933185105077,-302.00124077501687,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.0012407750168392795,0.0012407750168392795,0.0012408262017515881,0.28058670368754146,2.481550033678559
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1546983942318798,-302.00124094466815,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.0012409446681260761,0.0012409446681260761,0.0012409914314162052,0.27964387988556344,2.4818893362521521
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2791670361541501,-302.0012411114572,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.0012411114572046245,0.0012411114572046245,0.0012411609896503251,0.27824949492832696,2.4822229144092494
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4031170593438036,-302.00124127546616,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.0012412754662136649,0.0012412754662136649,0.0012413206243877539,0.27738509693313607,2.4825509324273298
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5266799045651513,-302.00124142842066,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.0012414284206840875,0.0012414284206840875,0.0012414715707791402,0.27657668632792287,2.4828568413681751
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6498451910966292,-302.00124157405924,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.0012415740592359725,0.0012415740592359725,0.0012416149935461362,0.27566155187683544,2.4831481184719451
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.772555594280032,-302.00124171654443,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.0012417165444276177,0.0012417165444276177,0.001241757873970073,0.27459369492005847,2.4834330888552358
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8948629028006483,-302.00124185411033,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.00124185411030453,0.00124185411030453,0.001241892204461692,0.27390896224940386,2.4837082206090595
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0168578819809335,-302.00124198130152,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.0012419813014901138,0.0012419813014901138,0.0012420166412425715,0.27324476511413648,2.4839626029802275
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1384849847254825,-302.00124210409615,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.0012421040960930443,0.0012421040960930443,0.0012421396518789152,0.27230763596513163,2.4842081921860886
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2597388683699213,-302.00124222322052,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.001242223220486949,0.001242223220486949,0.0012422564412304382,0.27161773928328303,2.4844464409738976
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.380705526231921,-302.00124233451902,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.0012423345190768487,0.0012423345190768487,0.0012423655566067282,0.2710638962762062,2.4846690381536978
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5013991999431422,-302.00124243871835,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.0012424387183500583,0.0012424387183500583,0.0012424678403135658,0.270434706985411,2.484877436700117
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6217764182336634,-302.00124253897974,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.0012425389797385831,0.0012425389797385831,0.0012425677437590821,0.26968350714928158,2.4850779594771666
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7418772402210836,-302.00124263420241,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.0012426342024127734,0.0012426342024127734,0.0012426604152437903,0.26923222245614498,2.4852684048255469
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8617720842004015,-302.00124272109014,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.0012427210900796126,0.0012427210900796126,0.0012427450417931141,0.26879423306673389,2.4854421801592248
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9814147595647658,-302.00124280355521,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.0012428035552147776,0.0012428035552147776,0.0012428272147531061,0.26813304253275827,2.4856071104295552
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1008143297768838,-302.00124288151341,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.0012428815134342133,0.0012428815134342133,0.0012429028631117944,0.26773396268810457,2.4857630268684265
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2200419296275946,-302.00124295226226,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.0012429522622596778,0.0012429522622596778,0.0012429717594386602,0.26738966838990763,2.4859045245193556
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3390878413461333,-302.00124301759422,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.001243017594191542,0.001243017594191542,0.0012430358164010613,0.266944438478944,2.4860351883830845
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4579427252691666,-302.00124307811069,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.0012430781106900213,0.0012430781106900213,0.0012430948276573872,0.26655622139999069,2.4861562213800426
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5766493305966121,-302.00124313280151,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.001243132801505453,0.001243132801505453,0.0012431476603183,0.26630079983851374,2.4862656030109065
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6952327216386287,-302.00124318145447,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.001243181454469777,0.001243181454469777,0.0012431946854576381,0.26602276522027585,2.486362908939554
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8136758498723893,-302.00124322510555,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.001243225105554302,0.001243225105554302,0.001243237076494097,0.26568867278868902,2.4864502111086035
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9320031499111296,-302.00124326341415,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.0012432634142101051,0.0012432634142101051,0.0012432735607603718,0.26551834885994402,2.4865268284202102
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0502533280636763,-302.00124329577397,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.0012432957739463291,0.0012432957739463291,0.0012433043103214914,0.26535584413472357,2.4865915478926586
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1684152196141309,-302.001243322927,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.0012433229269390724,0.0012433229269390724,0.0012433300673819758,0.26513325981625718,2.4866458538781449
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2865037165423354,-302.00124334473952,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.0012433447395494566,0.0012433447395494566,0.0012433501926238932,0.26503561147728649,2.4866894790989131
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.404550883393421,-302.00124336094444,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.0012433609444428839,0.0012433609444428839,0.0012433648472551795,0.26495489961512614,2.4867218888857678
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5225604041844152,-302.00124337178715,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.0012433717871545011,0.0012433717871545011,0.0012433741443942381,0.26487170889178879,2.4867435743090027
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6405455146984531,-302.00124337721775,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.0012433772177473659,0.0012433772177473659,0.0012433779958769264,0.26484838338042593,2.4867544354947313
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.758525201093998,-302.00124337721775,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.0012433772177473656,0.0012433772177473656,0.0012433779958769264,0.26484838338108863,2.4867544354947317
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8765103116081825,-302.00124337178715,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.0012433717871545016,0.0012433717871545016,0.0012433741443942381,0.26487170889178879,2.4867435743090032
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9945198323991855,-302.00124336094444,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.0012433609444428839,0.0012433609444428839,0.0012433648472551795,0.26495489961512592,2.4867218888857678
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1125669992501344,-302.00124334473952,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.001243344739549457,0.001243344739549457,0.0012433501926238932,0.26503561147662413,2.486689479098914
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2306554961783558,-302.001243322927,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.0012433229269674937,0.0012433229269674937,0.0012433300673819758,0.26513325982298053,2.4866458539349874
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3488173877289817,-302.00124329577397,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.001243295773974751,0.001243295773974751,0.0012433043103783348,0.26535584414078955,2.4865915479495015
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4670675658813916,-302.00124326341421,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.0012432634142101049,0.0012432634142101049,0.0012432735607603718,0.26551834885928149,2.4865268284202102
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.58539486592014,-302.00124322510555,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.001243225105554302,0.001243225105554302,0.001243237076494097,0.26568867278935127,2.4864502111086035
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7038379941539148,-302.00124318145447,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.0012431814544697775,0.0012431814544697775,0.0012431946854576381,0.26602276521961365,2.4863629089395545
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.822421385195792,-302.00124313280151,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.001243132801533875,0.001243132801533875,0.0012431476603183,0.26630079984460214,2.4862656030677499
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9411279905233858,-302.00124307811075,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.0012430781107468647,0.0012430781107468647,0.0012430948277142306,0.26655622141284274,2.4861562214937289
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0599828744465718,-302.00124301759422,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.0012430175942199639,0.0012430175942199639,0.0012430358164579047,0.26694443848504773,2.4860351884399279
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.179028786165123,-302.00124295226226,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.0012429522622312561,0.0012429522622312561,0.0012429717594386602,0.26738966838379341,2.4859045244625118
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.298256386015824,-302.00124288151341,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.0012428815134626345,0.0012428815134626345,0.0012429028631117944,0.267733962694227,2.48576302692527
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4176559562278026,-302.00124280355521,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.0012428035552431993,0.0012428035552431993,0.0012428272148099495,0.26813304253822789,2.4856071104863986
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5372986315921935,-302.00124272109008,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.0012427210900796124,0.0012427210900796124,0.0012427450417931141,0.26879423306739619,2.4854421801592252
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.657193475571674,-302.00124263420241,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.0012426342024411954,0.0012426342024411954,0.0012426604153006338,0.26923222246230294,2.4852684048823908
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7772942975589565,-302.00124253897974,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.0012425389797385833,0.0012425389797385833,0.0012425677437590821,0.26968350714861944,2.4850779594771666
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8976715158495097,-302.00124243871829,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.0012424387182932151,0.0012424387182932151,0.0012424678402567224,0.27043470697369976,2.4848774365864301
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.018365189560765,-302.00124233451902,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.001242334519048427,0.001242334519048427,0.0012423655566067282,0.27106389626934285,2.4846690380968535
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.139331847422767,-302.00124222322052,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.001242223220486949,0.001242223220486949,0.0012422564411735948,0.27161773928394611,2.484446440973898
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.260585731067357,-302.00124210409609,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.0012421040961214658,0.0012421040961214658,0.0012421396519357586,0.27230763597136254,2.484208192242932
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.382212833811762,-302.00124198130152,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.0012419813015185353,0.0012419813015185353,0.0012420166412425715,0.27324476511972756,2.4839626030370705
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.504207812992076,-302.00124185411033,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.0012418541103329517,0.0012418541103329517,0.0012418922045185354,0.27390896225633338,2.4837082206659034
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.626515121512872,-302.00124171654443,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.0012417165444276177,0.0012417165444276177,0.001241757873970073,0.27459369492005847,2.4834330888552358
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.749225524696158,-302.00124157405924,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.001241574059207551,0.001241574059207551,0.0012416149935461362,0.27566155186986346,2.4831481184151016
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.872390811227657,-302.00124142842066,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.0012414284206840873,0.0012414284206840873,0.0012414715707791402,0.27657668632858551,2.4828568413681751
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.995953656449155,-302.00124127546621,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.0012412754662136649,0.0012412754662136649,0.0012413206243877539,0.27738509693313607,2.4825509324273298
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.119903679638824,-302.0012411114572,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.0012411114572046245,0.0012411114572046245,0.0012411609896503251,0.27824949492832585,2.4822229144092489
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.244372321560952,-302.00124094466815,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.0012409446681544978,0.0012409446681544978,0.0012409914314162052,0.27964387989130801,2.4818893363089956
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.369377397282221,-302.00124077501681,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.0012407750168392795,0.0012407750168392795,0.0012408262017515881,0.28058670368753991,2.4815500336785594
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.494825907981648,-302.001240594156,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.0012405941560018618,0.0012405941560018618,0.0012406473911141802,0.28156086612013487,2.4811883120037241
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.620765187095575,-302.00124040409253,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.0012404040924991477,0.0012404040924991477,0.0012404605905658173,0.28271096142132524,2.4808081849982955
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.747316543793378,-302.00124021152948,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.0012402115294776195,0.0012402115294776195,0.0012402662077306559,0.28422569303514322,2.4804230589552385
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.874475226951642,-302.00124001465645,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.0012400146564175432,0.0012400146564175432,0.0012400736428617165,0.28535261562941328,2.4800293128350859
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.002164363231113,-302.00123980633202,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.0012398063319949415,0.0012398063319949415,0.0012398676217344473,0.28651897767742079,2.479612663989883
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.130435733668541,-302.00123958784349,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.0012395878435143006,0.0012395878435143006,0.0012396526981319766,0.28787243343833957,2.4791756870286012
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.259421419108527,-302.00123936713794,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0012393671379129501,0.0012393671379129501,0.0012394297077094052,0.2896268857372154,2.4787342758259001
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.389118978719148,-302.00123914194154,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.0012391419415394012,0.0012391419415394012,0.0012392093889275202,0.29096730805479759,2.4782838830788023
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.519447859190123,-302.00123890560781,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.0012389056078632166,0.0012389056078632166,0.001238974607815635,0.29235686918024772,2.4778112157264327
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.650432006282166,-302.00123865598385,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.0012386559838830635,0.0012386559838830635,0.001238731104422186,0.29379811757883179,2.4773119677661266
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.782235544972163,-302.00123840347686,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.0012384034768615491,0.0012384034768615491,0.0012384741413029587,0.29591756166827332,2.4768069537230986
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.914899266458569,-302.0012381489878,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.0012381489877952847,0.0012381489877952847,0.0012382252526776938,0.29753937995850738,2.476297975590569
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.048318897298799,-302.00123788096289,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.001237880962861482,0.001237880962861482,0.0012379594422782247,0.29918766435045707,2.4757619257229635
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.182516177502686,-302.00123760351607,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.0012376035160457379,0.0012376035160457379,0.00123768522064438,0.30090034730830101,2.4752070320914754
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.317558231620215,-302.00123731399776,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.0012373139977626124,0.0012373139977626124,0.0012373994466088334,0.30284255173235169,2.4746279955252248
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.453588964373225,-302.00123702199238,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.00123702199238096,0.00123702199238096,0.0012371051329296279,0.30519389363449057,2.4740439847619196
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.590610793500701,-302.00123672434086,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.0012367243408846207,0.0012367243408846207,0.0012368130495019614,0.30714365016116618,2.4734486817692414
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.728552481763636,-302.00123641275104,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.0012364127510124945,0.0012364127510124945,0.0012365039389123922,0.30917038157445853,2.472825502024989
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.867451306346812,-302.00123609248732,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.0012360924873746626,0.0012360924873746626,0.0012361862038119398,0.31127975936051211,2.4721849747493252
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.007346607104566,-302.00123575709165,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.0012357570916776695,0.0012357570916776695,0.0012358570160699855,0.31347471490435408,2.4715141833553389
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.148397372557518,-302.00123541629551,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.0012354162955432457,0.0012354162955432457,0.0012355131298704691,0.3162871920357303,2.470832591086491
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.290668240874679,-302.00123507182639,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.001235071826386047,0.001235071826386047,0.001235173871407369,0.31876659914608985,2.4701436527720939
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.434088401929884,-302.00123471235401,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.0012347123539768745,0.0012347123539768745,0.0012348178505021679,0.32125607838523629,2.469424707953749
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.578685341493625,-302.00123434156967,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.0012343415696705051,0.0012343415696705051,0.0012344501456027501,0.32384930067425732,2.4686831393410107
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.724508616751187,-302.00123395994262,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.0012339599425956751,0.0012339599425956751,0.0012340716991161571,0.32655189313191246,2.4679198851913497
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.871610372245131,-302.00123356729165,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.0012335672916492513,0.0012335672916492513,0.0012336822322822627,0.32936955427463716,2.467134583298503
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.020045468398699,-302.00123315823726,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.0012331582372837602,0.0012331582372837602,0.0012332794643157285,0.33230683035269692,2.4663164745675208
