radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
255.3453894236964,-4.579998741307465e-13,-2.4554735621441073,0.2748260825993849,9.060344472519786
255.34538942369642,0.1498415720783282,-2.455173973011165,0.27479719298424904,9.08083575291712
255.69172951189955,-4.579998741307465e-13,-2.45513015205155,0.27508874192630106,8.999352735272284
255.69172951189955,-0.14980873899592106,-2.454830356196179,0.2750589394960666,8.979583580255342
255.69172951189955,0.14980873899505595,-2.454830356196343,0.27505893949638655,9.019846803074541
256.03624984220113,-4.579998741307465e-13,-2.4547962013893403,0.27521298913977654,8.938685056989309
256.0362498422012,-0.14977186322709563,-2.4544962399310233,0.27518233603216874,8.91892801777248
256.0362498422012,0.1497718632262305,-2.4544962399309607,0.2751823360327723,8.95918132972849
256.3788725183539,-0.14973076876616426,-2.454172157161535,0.27517100093766633,8.858613307061212
256.3788725183539,-4.579998741307465e-13,-2.4544722430799086,0.27520244399320326,8.878357708494205
256.3788725183539,0.14973076876524827,-2.454172157162281,0.2751710009376937,8.898855574323266
256.7195235034939,-4.579998741307465e-13,-2.454158744810579,0.275060731191169,8.818386148734612
256.719523503494,-0.14968529104196596,-2.45385857555292,0.27502855747506605,8.798654923606566
256.71952350349403,0.14968529104104994,-2.4538585755544857,0.27502855747460564,8.838884968113147
257.0581336326452,-0.14963527687267703,-2.4535559006373324,0.2747586250375156,8.739067351860074
257.0581336326452,-4.579998741307465e-13,-2.4538561121837823,0.27479147159481226,8.758784846974153
257.05813363264525,0.14963527687176104,-2.453555900638084,0.2747586250379347,8.77928395437998
257.39463784604703,-0.14958058457298312,-2.453264477829051,0.27436481020465875,8.679864221218981
257.39463784604703,-4.579998741307465e-13,-2.4535646907308775,0.2743982732766503,8.699567418791982
257.3946378460471,0.1495805845720671,-2.453264477829272,0.2743648102054375,8.720066124441166
257.7289790675267,-4.579998741307465e-13,-2.4532847681945262,0.273884721624118,8.640745945320951
257.72897906752684,-0.1495210832060635,-2.4529845947064053,0.2738506968503002,8.621057625454064
257.72897906752684,0.1495210832051475,-2.452984594707311,0.2738506968502615,8.661243536876434
258.0611045946872,-0.14945665291426716,-2.452716485878443,0.2732198414777887,8.562658760368539
258.0611045946872,0.14945665291335114,-2.4527164858793546,0.27321984147771267,8.602827355275588
258.0611045946872,-4.579998741307465e-13,-2.4530165793910377,0.2732543746704505,8.582331611017734
258.3909610510459,-4.579998741307465e-13,-2.4527603087532084,0.2725107550162857,8.524335593657884
258.39096105104596,-0.1493871858440179,-2.4524603355294876,0.27247576514435345,8.504678813572953
258.39096105104596,0.1493871858431528,-2.4524603355308208,0.27247576514393973,8.544828738262082
258.7185097289765,-4.579998741307465e-13,-2.452516092395588,0.27165734127659763,8.466766369556389
258.7185097289765,-0.14931258272338505,-2.452216279484412,0.27162194491193953,8.44712627048579
258.7185097289766,0.14931258272251996,-2.4522162794862115,0.27162194491106584,8.487256144573658
259.0437064042651,-4.579998741307465e-13,-2.452284022698339,0.27069756601061806,8.409633265962752
259.04370640426515,-0.14923275681742112,-2.4519844097925803,0.2706618117825373,8.390010465789986
259.04370640426515,0.1492327568165051,-2.451984409794945,0.270661811781117,8.43011888558209
259.36651856211023,-0.14914762978041315,-2.451764776872544,0.26959874166742437,8.333338560062222
259.36651856211023,-4.579998741307465e-13,-2.452064150445943,0.26963480669043255,8.352943436777718
259.36651856211023,0.14914762977949717,-2.4517647768738704,0.2695987416669497,8.373424100807544
259.68691560852835,-0.14905713346406638,-2.451557392715266,0.26843605116186275,8.277117263909476
259.68691560852835,-4.579998741307465e-13,-2.451856488031996,0.2684723814703541,8.296703587128624
259.6869156085284,0.14905713346315036,-2.4515573927156167,0.26843605116224845,8.317178482541218
260.0048706115035,-4.579998741307465e-13,-2.451661013267628,0.2672135486133004,8.240919671273458
260.0048706115035,0.14896120917946265,-2.4513622346950448,0.2671769969758849,8.261387973688674
260.0048706115036,-0.14896120918037864,-2.4513622346948316,0.26717699697533254,8.22135253601052
260.32036104622546,-0.14885980706395213,-2.451179247853814,0.26582476960561485,8.16604945673815
260.32036104622546,-4.579998741307465e-13,-2.4514776716613946,0.2658615001655805,8.185596766120602
260.32036104622546,0.14885980706303611,-2.451179247854195,0.26582476960614543,8.206057641220648
260.63336868349967,-4.579998741307465e-13,-2.451306379147375,0.2644193574152528,8.130739095476839
260.6333686834997,-0.14875288561155067,-2.451008347633474,0.2643824888004611,8.11121225246737
260.6333686834997,0.14875288561063468,-2.451008347634518,0.2643824888005394,8.151191700357586
260.94387946768126,-4.579998741307465e-13,-2.451147025580501,0.2628901748127296,8.076350056260768
260.9438794676813,-0.14864041120354088,-2.4508494233648914,0.2628532074854368,8.056844321850596
260.9438794676813,0.1486404112026249,-2.45084942336582,0.26285320748568086,8.096793540716156
261.2518778257766,-0.14852235980205378,-2.45070234035175,0.261239905843116,8.002949236338996
261.2518778257766,-4.579998741307465e-13,-2.4509994768145105,0.2612769340504784,8.022433219361607
261.25187782577666,0.14852235980118866,-2.4507023403539403,0.2612399058420893,8.042866727287002
261.5573606234827,-0.148398711193672,-2.4505669418817497,0.2595454841427435,7.949528302389952
261.5573606234827,-4.579998741307465e-13,-2.4508635767030125,0.25958253689463723,7.968989890806529
261.55736062348274,0.14839871119275602,-2.450566941883865,0.25954548414159634,7.989412561094844
261.86031882543926,-0.1482694555263603,-2.4504430523309075,0.25777276817271155,7.896583775311699
261.86031882543926,-4.579998741307465e-13,-2.4507391502139866,0.25780981060817904,7.916022326835942
261.86031882543926,0.1482694555254952,-2.450443052331444,0.2577727681728442,7.936433294800058
262.1607538683808,-4.579998741307465e-13,-2.4506260054910363,0.25596150539638424,7.863530873688833
262.1607538683809,-0.1481345862694985,-2.4503304792335525,0.25592450668499156,7.844116000302965
262.1607538683809,0.14813458626863338,-2.4503304792338625,0.25592450668517425,7.8839292718461085
262.4586637675904,-4.579998741307465e-13,-2.450523936203064,0.2540402994283653,7.811516401529791
262.4586637675904,0.1479941055825559,-2.450229015633283,0.254003376414873,7.831901360845135
262.45866376759045,-0.14799410558347192,-2.4502290156331523,0.2540033764146138,7.792125845395264
262.7540508682784,-4.579998741307465e-13,-2.4504327231663225,0.2520487938003637,7.759978953259227
262.75405086827845,-0.14784802060870222,-2.4501384417045666,0.25201197704910855,7.74061335090469
262.75405086827845,0.1478480206077862,-2.4501384417045307,0.25201197704954686,7.78034960403227
263.0469224609492,-4.579998741307465e-13,-2.450352135869009,0.24998950431323408,7.708917642683036
263.04692246094925,-0.1476963424603883,-2.4500585262828123,0.2499528230078185,7.689577627742023
263.04692246094925,0.1476963424595232,-2.450058526283186,0.24995282300795102,7.729273115305656
263.3372862411449,-0.14753908796880424,-2.4499890292851596,0.2478283588307536,7.639017653693306
263.3372862411449,-4.579998741307465e-13,-2.4502819348923968,0.24786487686510217,7.658331451112849
263.33728624114497,0.14753908796793913,-2.449989029284131,0.24782835883229645,7.67867087697463
263.625149147439,-4.579998741307465e-13,-2.450221873269252,0.24567728623204244,7.608219432530528
263.62514914743906,-0.14737628010478104,-2.4499297030678338,0.24564095796380966,7.588932478505552
263.62514914743906,0.14737628010391593,-2.4499297030671814,0.2456409579650359,7.628541944959941
263.9105248644104,-4.579998741307465e-13,-2.45017169747773,0.24342901875753895,7.558579411048767
263.91052486441043,0.14720794335925133,-2.449880293430098,0.24339290545013317,7.578884145759519
263.9105248644105,-0.14720794336011644,-2.4498802934295645,0.24339290545019196,7.53931992209426
264.19342898348225,-0.1470341057575327,-2.449840541538546,0.2410864181959349,7.490177422101944
264.19342898348225,-4.579998741307465e-13,-2.4501311493705495,0.24112229262228707,7.509408828831006
264.1934289834823,0.14703410575661668,-2.4498405415389666,0.2410864181957163,7.529694924547345
264.47387059019127,-4.579998741307465e-13,-2.4500999673301513,0.23875925999323394,7.460706210344709
264.4738705901913,-0.1468548038924411,-2.4498101850794534,0.2387236471258798,7.441503497332365
264.4738705901913,0.14685480389157599,-2.4498101850795955,0.23872364712571592,7.480972809962709
264.75187264799274,-4.579998741307465e-13,-2.4500778871145457,0.2363419944078399,7.412467624572927
264.7518726479928,0.146670069746464,-2.449788959115437,0.2363066645656963,7.432713874882416
264.7518726479928,-0.1466700697473291,-2.449788959116245,0.23630666456507313,7.393294212066689
265.02744644649954,-4.579998741307465e-13,-2.4500646431005726,0.23387250807973495,7.364691125519485
265.0274464464996,-0.146479946692851,-2.449776597325746,0.23383748154131348,7.345547613995274
265.0274464464996,0.14647994669198589,-2.449776597324005,0.23383748154295647,7.3849161786532465
265.3006142000731,0.14628447431581879,-2.4497728327959587,0.2313180334974645,7.337575846161922
265.3006142000731,-0.1462844743166839,-2.4497728327972332,0.23131803349591723,7.29825981736513
265.3006142000731,-4.579998741307465e-13,-2.450059969078475,0.23135273759915678,7.317372832955983
265.5713959008471,-4.579998741307465e-13,-2.450063599174046,0.22878454716976926,7.270509217131862
265.5713959008471,-0.14608369674329902,-2.4497773989589002,0.22875018351282142,7.251427286354812
265.57139590084716,0.1460836967424339,-2.449777398959666,0.2287501835128382,7.290689353445962
265.8398119372517,-0.14587766068176264,-2.4497900303466773,0.22613573825250444,7.205046383238126
265.8398119372517,-4.579998741307465e-13,-2.4500752686181957,0.226169744545904,7.224096646636814
265.83981193725174,0.14587766068084662,-2.449790030348518,0.22613573825186564,7.244253075332856
266.10588410148733,-4.579998741307465e-13,-2.450094714388467,0.223510071626544,7.178131216763624
266.1058841014874,-0.1456664143716748,-2.44981046324318,0.22347643855433985,7.159113196899434
266.1058841014874,0.14566641437080968,-2.449810463244471,0.22347643855435406,7.1982631136720014
266.3696354972071,-4.579998741307465e-13,-2.4501216757907,0.2208072095630625,7.132608768490417
266.3696354972072,0.14545000728898083,-2.449838436261696,0.22077396454242712,7.152715316270646
266.36963549720724,-0.14545000728984595,-2.449838436260868,0.22077396454226167,7.113623561848472
266.63108798131134,-4.579998741307465e-13,-2.45015589487581,0.21806278826318962,7.087525332328194
266.63108798131134,-0.14522849199496762,-2.449873690759538,0.21802994512412893,7.068573501779796
266.6310879813114,0.1452284919941025,-2.4498736907588734,0.21802994512511356,7.107605720949175
266.8902640800386,-0.14500192241800078,-2.4499159716126107,0.21524593755588253,7.0239589006818886
266.8902640800386,-4.579998741307465e-13,-2.4501971171986545,0.21527836595063768,7.042876799175973
266.89026408003866,0.14500192241713566,-2.449915971610011,0.21524593755827637,7.06293022619075
267.14719372530294,0.1447703474374044,-2.4499650274029654,0.2124234448882356,7.018683433821878
267.14719372530294,-4.579998741307465e-13,-2.450245092022559,0.2124554466076618,6.998657763782026
267.147193725303,-0.14477034743826953,-2.449965027404901,0.21242344488655548,6.979774347244329
267.401892812506,-0.14453382990999727,-2.450020610597155,0.20956392960001352,6.936016824793196
267.401892812506,-4.579998741307465e-13,-2.4502995724844188,0.20959549362999463,6.954865217521803
267.40189281250605,0.14453382990913216,-2.450020610596559,0.20956392960038142,6.9748623440614725
267.65439443828706,-4.0711099922733015e-13,-2.450360316598509,0.20669989251891652,6.911493175154743
267.6543944382871,-0.14429241812692986,-2.450082478549016,0.2066687763206811,6.892680342284894
267.6543944382871,0.14429241812606475,-2.4500824785484387,0.20666877632101466,6.931460978845561
267.9047217386784,-0.14404617039275658,-2.4501503929494053,0.2037393343491986,6.849760605364002
267.9047217386784,-4.0711099922733015e-13,-2.450427086714691,0.20376999342191143,6.868537349539196
267.90472173867846,0.14404617039189146,-2.450150392947852,0.20373933435055602,6.888475059488552
268.1528964309452,-4.0711099922733015e-13,-2.45049964967773,0.20080711398400947,6.825993681055031
268.15289643094525,-0.143795147483959,-2.450224119983815,0.20077692050949517,6.807253546911313
268.15289643094525,0.14379514748309388,-2.4502241199832366,0.2007769205100821,6.845900535205725
268.3989481319465,-4.0711099922733015e-13,-2.450577778003791,0.19781249662523895,6.783856742758034
268.3989481319465,0.14353940288744169,-2.450303431534264,0.19778277643024056,6.803731987058041
268.39894813194655,-0.1435394028883068,-2.4503034315348913,0.19778277642942227,6.765153733612274
268.6429023546195,-4.0711099922733015e-13,-2.450661249423217,0.19478733844273402,6.742121801081378
268.64290235461954,-0.14327899453891652,-2.450388104703383,0.19475809844408787,6.723456424935534
268.64290235461954,0.14327899453805143,-2.4503881047031353,0.19475809844484765,6.761964690084426
268.88478515718185,-4.0711099922733015e-13,-2.45074984671644,0.19173280305932072,6.700784019400634
268.8847851571819,0.14301398009074615,-2.450477921645295,0.1917040494411608,6.720593816284392
268.8847851571819,-0.14301398009156036,-2.4504779216438046,0.19170404944178798,6.682156777384891
269.1246222897052,-4.0711099922733015e-13,-2.450843357708146,0.18865002147012622,6.659838605367712
269.12462228970526,-0.14274441768662519,-2.4505726695655827,0.18862175970368955,6.641249991718141
269.12462228970526,0.14274441768581095,-2.450572669566274,0.1886217597038249,6.679614582041755
269.36243675261613,0.1424703687123786,-2.450672141272653,0.18551231360620088,6.639022665527815
269.36243675261613,-0.1424703687131928,-2.450672141271822,0.18551231360634687,6.6007317296074834
269.36243675261613,-4.0711099922733015e-13,-2.4509415758126964,0.1855400787334117,6.61928122796816
269.5982589555014,-4.0711099922733015e-13,-2.4510443007680185,0.18240399412989744,6.579106286409768
269.5982589555015,0.14219188593646181,-2.4507761359149924,0.1823767297769914,6.598812474088732
269.5982589555015,-0.14219188593732693,-2.4507761359148064,0.18237672977674352,6.560596384217529
269.83211508406714,-4.0711099922733015e-13,-2.4511513370599083,0.17924277075816145,6.539308896563439
269.83211508406714,-0.1419090265615834,-2.4508844573942214,0.17921601068197043,6.520839064773021
269.83211508406714,0.1419090265607183,-2.4508844573939697,0.17921601068247064,6.558979132323207
270.0640254810039,-4.0711099922733015e-13,-2.451262494343576,0.17605738649530636,6.499885163258595
270.0640254810039,0.1416218547421775,-2.4509969147831447,0.1760311335893854,6.519518754708544
270.06402548100397,-0.14162185474299172,-2.4509969147829676,0.17603113358937197,6.481455868508248
270.29402249456473,-4.0711099922733015e-13,-2.451377588592309,0.17284875842105163,6.460829146639944
270.2940224945648,-0.14133041945262861,-2.451113323499026,0.17282301499713437,6.442440850147028
270.2940224945648,0.1413304194518144,-2.4511133234989346,0.17282301499729835,6.480425409130164
270.52212740707466,-4.0711099922733015e-13,-2.451496440539743,0.1696177877639562,6.422136785575765
270.5221274070747,-0.1410347828728317,-2.4512335037158888,0.16959255557485212,6.40378994129747
270.5221274070747,0.14103478287201746,-2.4512335037159887,0.16959255557473726,6.44169504390848
270.74836586371396,-0.1407350012294466,-2.4513572811009405,0.16634062261594854,6.365498330989577
270.74836586371396,-4.0711099922733015e-13,-2.4516188763995967,0.16636534235363862,6.383803275492388
270.74836586371396,0.14073500122863236,-2.451357281101211,0.16634062261567037,6.403322863184957
270.9727652896358,-0.14043112759819584,-2.4514844873462054,0.1630680331258996,6.32756090710476
270.9727652896358,-4.0711099922733015e-13,-2.451744728388882,0.16309223970854653,6.345823510209413
270.97276528963584,0.14043112759738163,-2.4514844873459776,0.1630680331261127,6.365303769105742
271.19534977848576,-4.0711099922733015e-13,-2.4518738334733534,0.1597992810049115,6.308192948123039
271.19534977848576,0.1401232186963081,-2.4516149588921876,0.15977558779127365,6.327633228880354
271.1953497784858,-0.1401232186971223,-2.4516149588932064,0.1597755877903107,6.289973121608777
271.41614356374606,-4.0711099922733015e-13,-2.4520060335251896,0.15648724594972876,6.270907023966616
271.4161435637461,-0.1398113303291342,-2.4517485370985006,0.15646406584515027,6.252730402949025
271.4161435637462,0.13981133032832,-2.451748537099263,0.15646406584447636,6.290306685953878
271.6351709934395,-4.0711099922733015e-13,-2.4521411757089973,0.15315688139661765,6.233961153955069
271.63517099343954,-0.1394955173134069,-2.4518850686263143,0.15313421369225616,6.215828161205201
271.63517099343954,0.1394955173125927,-2.4518850686271483,0.15313421369138597,6.253319565139434
271.85245650588035,-4.0711099922733015e-13,-2.452279112415144,0.14980890224794818,6.1973507406956365
271.8524565058804,-0.1391758334229932,-2.4520244053764,0.14978674580584767,6.17926179300571
271.8524565058804,0.13917583342217899,-2.4520244053750995,0.1497867458067446,6.216667277517602
272.0680246064571,-4.0711099922733015e-13,-2.4524197011950073,0.14644399233758115,6.161071177869527
272.0680246064571,0.1388523313274715,-2.4521664044198728,0.14642234561383988,6.18034522510801
272.0680246064571,-0.1388523313283366,-2.4521664044208102,0.14642234561343584,6.143026686214313
272.2818998454277,-4.0711099922733015e-13,-2.4525628043111287,0.14306281339971788,6.125117854689896
272.28189984542774,0.1385250625454665,-2.452310927555811,0.1430416744580542,6.144348805317892
272.28189984542774,-0.13852506254628072,-2.4523109275574595,0.14304167445721516,6.107118224392415
272.4941047882329,0.13819408055624954,-2.452457840392103,0.13964539049972235,6.108673752638844
272.4941047882329,-4.0711099922733015e-13,-2.4527082878386848,0.13966602396862496,6.089486497188983
272.49410478823296,-0.13819408055706378,-2.452457840394705,0.1396453904982872,6.071532127658098
272.7046596600959,-4.0711099922733015e-13,-2.452856023224235,0.13625424487032478,6.054173226463977
272.70465966009596,-0.1378594415989483,-2.452607013925347,0.1362341142106886,6.036264510826309
272.70465966009596,0.1378594415980832,-2.452607013923289,0.136234114211485,6.073316197000564
272.91359389475497,-4.0711099922733015e-13,-2.453005886783125,0.1328280637596806,6.019172623451836
272.913593894755,0.1375211860802454,-2.452758324033415,0.13280843291506256,6.038270726081025
272.913593894755,-0.13752118608105962,-2.4527583240357393,0.13280843291399144,6.0013099507145435
273.12092255500215,0.1371793763779426,-2.4529116506270077,0.1293689237960813,6.003534342970247
273.12092255500215,-4.0711099922733015e-13,-2.453157758850007,0.12938805814575027,5.984481681587036
273.1209225550022,-0.13717937637875682,-2.45291165063058,0.12936892379382875,5.96666543364863
273.3266762135601,-4.0711099922733015e-13,-2.453311523925998,0.12593478700404945,5.950094802273442
273.3266762135602,0.1368340483107852,-2.4530668777886415,0.12591614553080616,5.969101455202514
273.3266762135602,-0.13683404831159943,-2.4530668777907674,0.12591614552980732,5.932325357535918
273.53086722349354,-4.0711099922733015e-13,-2.4534670701813495,0.12246880183003878,5.916009437785871
273.53086722349354,-0.13648526689592638,-2.453223893269412,0.1224506493245369,5.898287167195927
273.53086722349354,0.13648526689511217,-2.453223893269248,0.12245064932388365,5.9349695250713586
273.7335248366798,-4.0711099922733015e-13,-2.453624291487568,0.11899060184386637,5.8822202218962305
273.7335248366798,-0.13613306744530917,-2.4533825905533084,0.11897293412932379,5.864545492968973
273.7335248366798,0.13613306744454584,-2.4533825905514095,0.11897293413037607,5.901133192408072
273.9346693111679,-4.0711099922733015e-13,-2.4537830852192855,0.11550067414941946,5.848723296468762
273.93466931116797,-0.13577749915743267,-2.4535428666276196,0.11548348679832786,5.831096471405158
273.93466931116797,0.13577749915661846,-2.4535428666269627,0.11548348679827009,5.867588606985263
274.13431942225253,-4.0711099922733015e-13,-2.4539433508990394,0.11199952865603391,5.815515054389542
274.13431942225253,0.13541861278911518,-2.453704620626065,0.11198281699271388,5.834332169808176
274.1343194222526,-0.13541861278992942,-2.453704620627461,0.11198281699208194,5.797936489867938
274.33249530808314,-4.0711099922733015e-13,-2.454104992797351,0.10848763799371017,5.782591666042418
274.33249530808314,-0.1350564555909315,-2.453867756450388,0.10847139711256928,5.765061713691438
274.3324953080832,0.13505645559011725,-2.453867756446249,0.10847139711579545,5.801360058909465
274.52921947104585,-4.0711099922733015e-13,-2.454267919746006,0.10496543800955178,5.749948915016129
274.5292194710459,0.13469106917344237,-2.454032182567966,0.10494966280120172,5.7686680647654605
274.5292194710459,-0.13469106917425658,-2.4540321825700415,0.10494966279974685,5.7324679221677
274.72451179986473,0.134322498589841,-2.4541978106500473,0.10141804156190214,5.736252418774322
274.72451179986473,-4.0711099922733015e-13,-2.454432043752852,0.10143335641577969,5.717583025363316
274.7245117998648,-0.13432249859060433,-2.4541978106503115,0.10141804156198535,5.700151334586959
274.9183921033229,-0.1339507877801264,-2.454364555516663,0.09787695315756995,5.6681081894519645
274.9183921033229,0.13395078777936306,-2.4543645555172153,0.09787695315682363,5.704109371248289
274.9183921033229,-4.0711099922733015e-13,-2.454597279987357,0.09789181315669683,5.6854902402040555
275.1108801018788,-4.0711099922733015e-13,-2.454763546424369,0.0943412241199133,5.653666823391981
275.1108801018789,-0.13357597956006062,-2.4545323348064385,0.0943268132980406,5.636334746144671
275.1108801018789,0.13357597955924638,-2.4545323348070314,0.0943268132972771,5.672235193076999
275.3019923799605,-0.13319812167048184,-2.454701069167296,0.09076803018826844,5.604827787320148
275.3019923799605,-4.0711099922733015e-13,-2.454930764045583,0.09078199767487183,5.622109562713495
275.30199237996055,0.1331981216696676,-2.45470106916896,0.09076803018652027,5.640626679746298
275.4917493797304,-4.0711099922733015e-13,-2.455098858263725,0.087214502770198,5.590814614328358
275.49174937973044,0.13281725306412667,-2.454870683701521,0.08720097262569997,5.609279993920202
275.49174937973044,-0.1328172530649409,-2.45487068369962,0.08720097262764548,5.573583465173122
275.6801714068265,-0.13243341149280524,-2.4550411073517826,0.08362597853894194,5.542597962179264
275.6801714068265,0.1324334114920419,-2.455041107351837,0.08362597853870267,5.578191328219986
275.6801714068265,-4.0711099922733015e-13,-2.455267758319387,0.08363907746877625,5.559778164525186
275.86727777062595,-4.0711099922733015e-13,-2.455437394065391,0.08005609360706126,5.528996571247837
275.867277770626,-0.13204663527573854,-2.455212269667181,0.08004341963085554,5.511867632385365
275.867277770626,0.13204663527492433,-2.45521226966726,0.08004341963058474,5.547357046991877
276.0530790254181,-0.13165697981213337,-2.455384103019997,0.0764536629687527,5.481390272567878
276.0530790254181,-4.0711099922733015e-13,-2.455607698181853,0.07646591837469975,5.498467637435915
276.0530790254182,0.13165697981137003,-2.4553841030187784,0.07645366296962201,5.5167749619013975
276.23760154618924,-4.0711099922733015e-13,-2.455778608122151,0.07286886287943706,5.468186571857976
276.2376015461893,0.13126446621303586,-2.4555565445916443,0.072857019557071,5.4864402857617005
276.2376015461893,-0.1312644662137992,-2.4555565445931413,0.07285701955609347,5.451161089865886
276.42085704831385,-0.13086914511124817,-2.455729533509101,0.06925380276371264,5.421177702401424
276.42085704831385,0.13086914511043396,-2.4557295335091074,0.06925380276315071,5.456350650302402
276.42085704831385,-4.0711099922733015e-13,-2.455950063285894,0.06926524059245084,5.438150998178821
276.60286682184574,-4.0711099922733015e-13,-2.4561220048368186,0.0656553734627186,5.408356975658929
276.6028668218458,0.13047104545455054,-2.4559030106616846,0.06564433444957828,5.426502119879983
276.6028668218458,-0.13047104545531388,-2.455903010662425,0.06564433444947995,5.391436166750046
276.7836426187424,-4.0711099922733015e-13,-2.4562943770525427,0.062039561517937034,5.378802132000465
276.7836426187425,0.1300702157169372,-2.4560769200641333,0.06202891455993174,5.396892329957301
276.7836426187425,-0.13007021571770053,-2.4560769200651076,0.062028914559497605,5.361934105347186
276.9632069906605,-4.0711099922733015e-13,-2.456467127014728,0.05841808610922142,5.349482335055122
276.9632069906606,0.12966667928500125,-2.4562512085488772,0.058407824378455285,5.367517152702069
276.9632069906606,-0.12966667928576459,-2.456251208548999,0.05840782437859951,5.332667384074953
277.1415711045627,-4.0711099922733015e-13,-2.4566402028604353,0.05479124390742674,5.320395319654392
277.14157110456273,0.12926048366951237,-2.4564258240008248,0.054781360505279625,5.338374330562422
277.14157110456273,-0.1292604836702757,-2.4564258240000636,0.05478136050606473,5.3036337326123295
277.31875215289244,-4.0711099922733015e-13,-2.456813555822661,0.05115931081022416,5.291537842289183
277.3187521528925,0.12885166175664256,-2.456600717411872,0.051149798782769824,5.309460625632742
277.3187521528925,-0.1288516617574059,-2.4566007174108817,0.051149798783688534,5.274829904215081
