radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
274.16774003505293,-3.562221243239139e-13,-2.45436903272267,0.11357349655309912,5.816517292733493
274.78871815814335,-3.562221243239139e-13,-2.455198796613968,0.10253199135342222,5.713376263389047
275.40029797062476,-3.562221243239139e-13,-2.4560353855257078,0.0912971340880002,5.612174086681086
276.00267623617214,-3.562221243239139e-13,-2.456875717880454,0.0798813642721347,5.512873241854869
276.59605533048875,-3.562221243239139e-13,-2.4577169906058924,0.06829645783546687,5.415435036800775
277.1806317553696,-3.562221243239139e-13,-2.4585566683829096,0.05655359964159182,5.319821544695474
277.7566059072009,-3.562221243239139e-13,-2.459392475928665,0.04466339150641847,5.225994038058272
278.32417641928043,-3.562221243239139e-13,-2.4602223858531627,0.03263588351178026,5.133913956701445
278.88353943343117,-3.053332494204976e-13,-2.4610446062374343,0.02048061757465463,5.043543056498925
279.4348905690013,-3.053332494204976e-13,-2.4618575659514703,0.008206674127266368,4.9548431201332885
279.97841691978664,-3.053332494204976e-13,-2.4626599037168835,-0.004177308235329002,4.867777268084934
280.51431076246155,-3.053332494204976e-13,-2.4634504569502504,-0.01666314678372032,4.782307779206189
281.0427559151723,-3.053332494204976e-13,-2.4642282442053522,-0.029243040075165545,4.698398300337327
281.56393150916284,-3.053332494204976e-13,-2.464992454637173,-0.04190954204433236,4.616013250345218
282.07801644145286,-3.053332494204976e-13,-2.465742437773763,-0.05465559200826889,4.535117131477945
282.5851848515629,-3.053332494204976e-13,-2.4664776866160216,-0.06747443897195793,4.455675261254765
283.08560125114815,-3.053332494204976e-13,-2.4671978299757087,-0.08035963179869772,4.37765453744259
283.57943556684165,-3.053332494204976e-13,-2.467902622190949,-0.09330504959737987,4.301021097261611
284.0668455928776,-2.5444437451708134e-13,-2.4685919290614655,-0.10630482914218997,4.225743063002185
284.547988230494,-2.5444437451708134e-13,-2.469265721696124,-0.11935336535235581,4.151788794819578
285.023016739207,-2.5444437451708134e-13,-2.4699240657865054,-0.1324453127001283,4.079127326619882
285.49207786640267,-2.5444437451708134e-13,-2.4705671125190456,-0.14557553599854975,4.007728807148801
285.95531511176887,-2.5444437451708134e-13,-2.471195091672763,-0.15873910803700692,3.9375640001540555
286.4128669517487,-2.5444437451708134e-13,-2.471808306801478,-0.17193133315514836,3.8686045559185485
286.86487230759724,-2.5444437451708134e-13,-2.4724071262828455,-0.18514773096258128,3.800822190273655
287.31146096041454,-2.5444437451708134e-13,-2.4729919760710923,-0.19838398637439067,3.734190127881484
287.7527619699213,-2.5444437451708134e-13,-2.4735633358126226,-0.21163595536422192,3.6686818352993797
288.18889882936253,-2.0355549961366507e-13,-2.4741217332524457,-0.22489967346696504,3.6042717454475843
288.619993498457,-2.0355549961366507e-13,-2.4746677368057246,-0.2381713139159601,3.5409346581940717
289.04615913167163,-2.0355549961366507e-13,-2.4752019546357307,-0.2514472026343115,3.478646806733596
289.467513635925,-2.0355549961366507e-13,-2.475725028740487,-0.2647238462208896,3.417383869327012
289.8841647635843,-2.0355549961366507e-13,-2.4762376262763093,-0.27799786372662016,3.3571231488136455
290.29621880868416,-2.0355549961366507e-13,-2.4767404402736974,-0.29126600069117575,3.2978422963677425
290.7037805654465,-2.0355549961366507e-13,-2.477234183581536,-0.30452517853776695,3.239519321751169
291.10695199574525,-2.0355549961366507e-13,-2.4777195789209023,-0.3177724209170044,3.18213278622072
291.5058267226625,-2.0355549961366507e-13,-2.478197358626843,-0.33100484743049424,3.1256625782774807
291.9005020717795,-0.2205941158550316,-2.478079632777691,-0.3442092148431952,3.042824204599835
291.9005020717795,-2.0355549961366507e-13,-2.4786682603280044,-0.34421974452443527,3.070088199457012
291.90050207177956,0.22059411585467537,-2.478079632777363,-0.34420921484292516,3.1020854093525863
292.2910698622207,-0.21496456457600924,-2.4785736909530307,-0.3574066204849096,2.988776979553441
292.2910698622207,-1.526666247102488e-13,-2.4791330164144094,-0.3574145301019557,3.015390073083626
292.2910698622207,0.21496456457565302,-2.478573690952716,-0.35740662048469723,3.046525848386137
292.6776192680267,-0.2093337503493064,-2.479061470609818,-0.37058134226808764,2.9355886428724163
292.6776192680267,-1.526666247102488e-13,-2.4795923502215684,-0.37058671710251007,2.9615491338180204
292.6776192680267,0.2093337503489502,-2.4790614706094325,-0.37058134226786615,2.9918248359461206
293.06023629444485,-1.526666247102488e-13,-2.480046968716034,-0.38373391732266837,2.908546897686449
293.0602362944449,-0.20370215780591236,-2.47954370262005,-0.3837309602457619,2.883240734511213
293.0602362944449,0.20370215780560702,-2.479543702619981,-0.3837309602458421,2.9379640421937747
293.43900318286893,-1.526666247102488e-13,-2.480497560771224,-0.396853876674257,2.8563655392719727
293.43900318286893,0.19807026275807968,-2.4800211000179746,-0.39685319180309603,2.884925790531339
293.43900318286904,-0.1980702627584359,-2.4800211000176606,-0.3968531918027287,2.831715450034121
293.81400454123985,-1.526666247102488e-13,-2.480944787877907,-0.4099444955503932,2.8049870469981006
293.8140045412399,-0.19243844342963595,-2.480494348158194,-0.40994591240576495,2.780994806558453
293.8140045412399,0.1924384434293306,-2.4804943481581825,-0.40994591240573125,2.832692199697482
294.1853187078849,-0.1868071112211055,-2.4809640941314925,-0.4230070826857666,2.7310618172948398
294.1853187078849,-1.526666247102488e-13,-2.481389274399032,-0.4230037555236288,2.754394412574301
294.18531870788496,0.18680711122080015,-2.480964094131762,-0.42300708268592985,2.781246393437575
294.55302105329355,-1.526666247102488e-13,-2.481831607081863,-0.43602971505247,2.704571167821467
294.55302105329355,0.1811766654068043,-2.4814309456473085,-0.43603474447023116,2.7305720307187222
294.55302105329366,-0.1811766654071096,-2.481430945647008,-0.4360347444700132,2.6819000339333923
294.91718583338644,-1.526666247102488e-13,-2.4822723302298266,-0.44902056428727793,2.655501130920502
294.9171858333865,-0.17554746733005863,-2.4818954656341603,-0.4490270757603447,2.6334932962441266
294.9171858333865,0.1755474673297533,-2.4818954656341234,-0.449027075760333,2.6806530483978475
295.2778860787853,-0.16991984372095606,-2.482358166616409,-0.46198240170290744,2.585825748869069
295.2778860787853,-1.526666247102488e-13,-2.4827119406841534,-0.46197463600785516,2.6071684232452874
295.2778860787853,0.1699198437207016,-2.482358166616127,-0.4619824017027161,2.631473678905956
295.63519370058776,-0.16429408666118117,-2.48281950325311,-0.4748991606902663,2.5388818289662134
295.63519370058776,-1.0177774980683254e-13,-2.4831508809491125,-0.47489037186299765,2.5595574566601598
295.63519370058776,0.16429408666092674,-2.482819503252662,-0.47489916068993365,2.5830184378816505
295.9891762561641,-1.0177774980683254e-13,-2.483589536383612,-0.4877662844355592,2.5126533623793548
295.98917625616417,0.15867050672085575,-2.4832798691461186,-0.48777586621776575,2.535272561305068
295.9891762561642,-0.1586705067211102,-2.4832798691462483,-0.4877758662178083,2.4926466890680485
296.33989966208276,-0.15304939305575763,-2.4837395961726068,-0.5006111150449424,2.447105834760783
296.33989966208276,-1.0177774980683254e-13,-2.4840282346208666,-0.5006009657469258,2.466441623670226
296.3398996620828,0.1530493930555032,-2.483739596172848,-0.500611115045192,2.4882216324570217
296.68742754969793,-1.0177774980683254e-13,-2.4844672455328376,-0.5133931236816557,2.4209081591252173
296.687427549698,-0.14743102566716323,-2.484198954589315,-0.5134036231915264,2.4022452067407274
296.687427549698,0.14743102566695968,-2.4841989545898286,-0.5134036231919505,2.4418516672696136
297.03182442205156,-0.1418156259227979,-2.484658148730137,-0.5261522244607633,2.358050773235319
297.03182442205156,-1.0177774980683254e-13,-2.4849067766893174,-0.5261415810739924,2.376038908927353
297.0318244220516,0.14181562592259433,-2.4846581487295074,-0.5261522244600235,2.3961486934542413
297.37315065541196,-0.13620343908943117,-2.4851173149558634,-0.538855829993236,2.314509173897009
297.37315065541196,-1.0177774980683254e-13,-2.4853469709539486,-0.5388452357835101,2.3318204884439906
297.37315065541196,0.1362034390892276,-2.4851173149551564,-0.5388558299923522,2.3510994165678114
297.7114656823124,-0.13059468475128597,-2.4855765248482222,-0.5515134358202031,2.271607306139331
297.7114656823124,-1.0177774980683254e-13,-2.485787909049929,-0.5515030687242027,2.288239768490184
297.7114656823124,0.1305946847510824,-2.4855765248479336,-0.5515134358197264,2.3066907930288143
298.0468279951567,-1.0177774980683254e-13,-2.486229599875929,-0.5641141115039094,2.245283875523231
298.0468279951568,-0.12498955793809251,-2.4860357759510614,-0.5641240898822913,2.2293323253278094
298.0468279951568,0.12498955793793984,-2.4860357759512657,-0.5641240898822754,2.2629100306113603
298.3792897056672,-1.0177774980683254e-13,-2.486671991093692,-0.5766774745652367,2.202940883101421
298.3792897056673,-0.11938832231554389,-2.486495003168699,-0.5766869199570678,2.1876723249576133
298.3792897056673,0.11938832231534033,-2.4864950031693303,-0.5766869199574011,2.2197452936577693
298.7089105341919,-0.11379107645834233,-2.486954064230706,-0.5892011581516655,2.1466145789347535
298.7089105341919,-1.0177774980683254e-13,-2.4871149542891056,-0.5891923724008462,2.1611980256453163
298.7089105341919,0.11379107645818967,-2.486954064231329,-0.5892011581519582,2.177183882570593
299.0357394506934,-5.088887490341627e-14,-2.487558281155412,-0.6016580596940964,2.12004403484853
299.0357394506934,0.21660276131577205,-2.4869750500363432,-0.6016903785130991,2.1516921054958993
299.0357394506935,-0.2166027613159247,-2.486975050035572,-0.6016903785126234,2.093503147572866
299.0357394506935,-0.10819806468087205,-2.4874127365795866,-0.6016660772734348,2.106147840106741
299.0357394506935,0.10819806468071938,-2.48741273658082,-0.6016660772742148,2.135214615845876
299.3598315321151,-0.10260939278894082,-2.487870714559339,-0.6140810102412226,2.066260234726211
299.3598315321151,-5.088887490341627e-14,-2.488001680494288,-0.6140738507041464,2.0794669993702164
299.35983153211515,-0.20542836493498692,-2.4874768008191133,-0.6141027325345604,2.0541819170947
299.35983153211515,0.10260939278878817,-2.4878707145598864,-0.6140810102412609,2.0938256481752755
299.35983153211515,0.20542836493488517,-2.4874768008192576,-0.6141027325344713,2.1093689575220758
299.6812356660195,-0.09702523896811216,-2.4883275856719345,-0.6264453055687593,2.0269407882149313
299.6812356660195,-5.088887490341627e-14,-2.488444756727996,-0.6264390768812166,2.039455916447216
299.6812356660195,0.0970252389679595,-2.4883275856717115,-0.6264453055681323,2.0530060528639726
299.6812356660196,-0.19426300231353535,-2.487975104492794,-0.6264642318254829,2.015436667828901
299.68123566601963,0.19426300231343357,-2.4879751044923437,-0.6264642318249257,2.0676242155154974
299.99999999999994,-5.088887490341627e-14,-2.4886661587634746,-0.6326089621969061,2.0000000000009415
300.0,-0.18310699192631155,-2.48822484848679,-0.632630672578688,1.977256776236069
300.0,-0.0914457624977656,-2.4885560659593398,-0.6326143301171921,1.9881787444103574
300.0,0.09144576249761294,-2.4885560659591435,-0.6326143301166791,2.0127451165537105
300.0,0.1831069919261589,-2.488224848486518,-0.632630672578349,2.0264473416116253
