arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-14.595263873692854,-2.7874900694745386,1,1.2847624079227766,1.2847624079227766,1.641836888666148e-09,3.2836737773322966e-09,0.003057175660186217,2.379565000760806
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,1.136641003540717e-09,2.273282007081434e-09,0.0026839767833348443,2.39763898214278
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,2.2724577775079524e-09,4.544915555015905e-09,0.00240036378865737,2.4119443400098817
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,2.3120207970350748e-09,4.6240415940701496e-09,0.002181742496986923,2.4235334050129613
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,8.544702723156661e-10,1.7089405446313322e-09,0.0020077947465102835,2.4330665652902894
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,1.4223076050257075e-09,2.8446152100514155e-09,0.0018679497415859878,2.4411006173841083
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,0.0,0.0,0.0017533893555268794,2.4479146419304243
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,6.430411758628907e-10,1.2860823517257813e-09,0.0016581021446522035,2.453797687531391
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,5.420588422566652e-10,1.0841176845133305e-09,0.0015787213971811718,2.458903912541359
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,5.085780685476493e-10,1.0171561370952986e-09,0.001511257568163719,2.4633574347521403
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,5.128129032527795e-10,1.025625806505559e-09,0.001454011144955133,2.46727972021489
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,6.757829851267161e-10,1.3515659702534322e-09,0.0014054632114675655,2.4707341176119257
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,6.237996785785073e-10,1.2475993571570143e-09,0.00136423294506391,2.4737511174006954
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,6.192237833602121e-10,1.2384475667204242e-09,0.0013280504331611724,2.476413225187457
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,6.946834218979347e-10,1.3893668437958695e-09,0.0012983151159678137,2.478743133270313
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,2.4715518520679325e-10,4.943103704135865e-10,0.001272391994327283,2.4807472205910135
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,3.6487790566752665e-10,7.297558113350533e-10,0.0012508995577019506,2.4824781291366094
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,4.5446313379216e-11,9.089262675843202e-11,0.0012332050666589915,2.483929232203081
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,9.444534043723252e-11,1.8889068087446503e-10,0.00121881597819811,2.485121160559913
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,9.72022462519817e-12,1.944044925039634e-11,0.001207435302781073,2.4860648615208447
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,2.0548895918182097e-11,3.700506567838602e-11,0.0011991417787054022,2.486767406266779
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,7.275957614183425e-12,1.4551915228366852e-11,0.0011937148803275808,2.4872323265671525
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,1.0714984455262312e-11,1.6370904631912708e-11,0.001191019758337985,2.487464002284412
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,1.0686562745831905e-11,1.6370904631912708e-11,0.0011910197583416774,2.487464002293507
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,7.247535904753022e-12,1.4495071809506044e-11,0.001193714880323079,2.4872323265577734
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,2.049205249932129e-11,3.694822225952521e-11,0.0011991417787060663,2.486767406266779
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,9.691802915767767e-12,1.9383605831535533e-11,0.001207435302780106,2.486064861518855
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,9.441691872780211e-11,1.8883383745560423e-10,0.001218815978198982,2.4851211605630397
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,4.5417891669785604e-11,9.083578333957121e-11,0.0012332050666575768,2.4839292322002393
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,3.6484948395809624e-10,7.296989679161925e-10,0.0012508995576968876,2.4824781291252407
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,2.4715518520679325e-10,4.943103704135865e-10,0.0012723919943274271,2.4807472205912973
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,6.946550001885043e-10,1.3893100003770087e-09,0.0012983151159708772,2.478743133277419
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,6.192237833602121e-10,1.2384475667204242e-09,0.0013280504331608632,2.4764132251868887
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,6.237996785785073e-10,1.2475993571570143e-09,0.0013642329450617157,2.4737511173967164
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,6.757829851267161e-10,1.3515659702534322e-09,0.0014054632114678888,2.470734117612494
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,5.128413249622099e-10,1.0256826499244198e-09,0.0014540111449599905,2.4672797202231322
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,5.085780685476494e-10,1.0171561370952986e-09,0.0015112575681656428,2.4633574347552667
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,5.420588422566652e-10,1.0841176845133305e-09,0.0015787213971747815,2.4589039125314116
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,6.430127541534603e-10,1.2860255083069205e-09,0.0016581021446575828,2.4537976875393497
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.0,0.0,0.0017533893555278933,2.4479146419318454
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,1.4222791833162773e-09,2.8445583666325547e-09,0.0018679497415801268,2.4411006173772876
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,8.544702723156661e-10,1.7089405446313322e-09,0.0020077947465013666,2.433066565279489
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,2.311992375325645e-09,4.623984750651289e-09,0.0021817424969961382,2.423533405023193
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,2.272429355798522e-09,4.544858711597044e-09,0.0024003637886562327,2.411944340008745
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,1.1366125818312867e-09,2.2732251636625733e-09,0.0026839767833319807,2.397638982141359
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,1.641808466956718e-09,3.2836169339134358e-09,0.0030571756601881404,2.3795650007627955
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,0.0,0.0,0.0035645311701795837,2.35623446131342
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,2.6142856768274214e-09,4.969422207068419e-09,0.004265137745160352,2.32607622652381
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,1.2223324574733851e-09,2.4446649149467703e-09,0.005226388211347078,2.2884077539862346
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,6.734779844919103e-09,1.3469559689838206e-08,0.0064366963625881995,2.2463895527369004
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,5.177525963517837e-09,1.0355051927035674e-08,0.007603748122783155,2.2002638573235345
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,1.1279325917712413e-08,2.2558651835424826e-08,0.008217964726614407,2.1348135467115976
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,9.613557949705863e-09,1.922711589941173e-08,0.00816087128777398,2.034201825750017
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,1.521738113297033e-08,3.043476226594066e-08,0.007739848230305731,1.907849883373842
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,1.407991589985613e-08,2.8159831799712265e-08,0.007097081602021364,1.7453681621691428
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,1.686203177087009e-08,3.372406354174018e-08,0.006579655901879837,1.617494391831542
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,1.6167177818715572e-08,3.2334355637431145e-08,0.005128316373379324,1.2606413458453858
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,1.991875819840061e-08,3.983751639680122e-08,0.006581016674582539,1.6177341919072319
57.411690081971045,10.964825121366761,0,4.0680479461034285,0.0,0.0,0.0,0.0,0.0
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
