contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.467349131137408,-0.6341526361758847,-0.05466372454911059
outer,-1.1670656294704482,300.0,-2.470907128891745,-0.6338345892523849,-0.049898717140215286
outer,-1.0584243397318516,300.0,-2.4740383582156316,-0.6335716979422151,-0.04528548284872624
outer,-0.953098733232382,300.0,-2.476788260670116,-0.6333558186443758,-0.04080253774210007
outer,-0.8506768189384041,300.00000000000006,-2.4791927086032897,-0.6331794141824144,-0.03643454700187286
outer,-0.750642269072278,300.0,-2.4812809351474043,-0.6330357063061512,-0.03216237071374227
outer,-0.6526842836245516,300.0,-2.483077119049113,-0.6329200520563812,-0.02797367215786388
outer,-0.5564480901279291,300.0,-2.4846001536493802,-0.6328277041278458,-0.02385487056649048
outer,-0.46162862326515586,300.0,-2.4858655731614037,-0.6327551384079287,-0.019793797366650722
outer,-0.36796046140820954,300.0,-2.4868855736380424,-0.632699575786376,-0.01577983307983708
outer,-0.2752021488500028,300.0,-2.4876696519836567,-0.632658694314939,-0.011803203854202362
outer,-0.18310699192631155,300.0,-2.48822484848679,-0.632630672578688,-0.007853906797924593
outer,-0.0914457624977656,300.0,-2.4885560659593398,-0.6326143301171921,-0.003922508695936674
outer,-5.088887490341627e-14,299.99999999999994,-2.4886661587634746,-0.6326089621969061,-1.2304998413126031e-13
outer,0.09144576249761294,300.0,-2.4885560659591435,-0.6326143301166791,0.003922508696004409
outer,0.1831069919261589,300.0,-2.488224848486518,-0.632630672578349,0.007853906798187905
outer,0.275202148849901,300.0,-2.487669651983921,-0.6326586943151579,0.011803203854282353
outer,0.3679604614081078,300.0,-2.486885573637291,-0.6326995757860361,0.015779833079840804
outer,0.4616286232650032,300.0,-2.4858655731608508,-0.6327551384072281,0.019793797366392862
outer,0.5564480901277764,300.00000000000006,-2.484600153648855,-0.6328277041273631,0.023854870566514086
outer,0.6526842836244497,300.0,-2.4830771190483616,-0.6329200520562585,0.027973672158017514
outer,0.7506422690721763,300.00000000000006,-2.4812809351478506,-0.6330357063075319,0.03216237071358478
outer,0.8506768189382514,300.00000000000006,-2.479192708604874,-0.6331794141848829,0.03643454700167706
outer,0.9530987332322294,300.00000000000006,-2.476788260670592,-0.633355818645217,0.040802537741923606
outer,1.058424339731699,300.00000000000006,-2.4740383582151146,-0.6335716979418166,0.04528548284871209
outer,1.1670656294702955,300.00000000000006,-2.470907128892098,-0.6338345892521762,0.049898717140313575
outer,1.2796170015787856,300.00000000000006,-2.467349131138219,-0.6341526361760219,0.05466372454918421
outer,1.3967859438245123,300.00000000000006,-2.4633084107171483,-0.6345370452181469,0.05960572559824251
outer,1.5194070974837754,300.00000000000006,-2.4587150073367603,-0.6350012911701551,0.06475329489787501
outer,1.648461848622873,300.0,-2.4534801330794656,-0.6355606370429059,0.07013918080400253
outer,1.7852610545759824,300.00000000000006,-2.4474903683320135,-0.6362349618501929,0.07580568747691696
outer,1.9314050586183509,300.0,-2.44060140708726,-0.6370501424251936,0.08180235631873164
outer,2.0890089140605954,300.0,-2.4326228930809313,-0.6380379092925259,0.08819194558460065
outer,2.2609406394552654,300.0,-2.4233101101459504,-0.6392454600022216,0.09505508691742019
outer,2.4510096709919984,300.00000000000006,-2.4123382966592763,-0.6407344432907389,0.1024931128130597
outer,2.664804202969108,300.00000000000006,-2.3992880748197423,-0.6426039760817902,0.1106482244837822
outer,2.910175935979308,300.0,-2.3836091180792462,-0.6449971950451279,0.11971792520395486
outer,3.1991013545358573,300.00000000000006,-2.3644879047550846,-0.6480748054520377,0.13003573983024108
outer,3.5492973475947065,300.0,-2.340191824168754,-0.6516915664764938,0.1422154401744948
outer,3.985482302256868,300.0,-2.305916477457976,-0.6542894760987811,0.15724647577067555
outer,4.532726266769063,300.0,-2.25267675382784,-0.6529717959330372,0.17569289669880928
outer,5.19274572051428,299.99999999999994,-2.1734195236276346,-0.6472301521999151,0.19598131137683117
outer,5.927951106639065,299.99999999999994,-2.068580536376829,-0.638824921835668,0.2145538888937633
outer,6.694159847889593,299.99999999999994,-1.9420277178174195,-0.6272968080158061,0.22853966067032458
outer,7.468965770378075,300.0,-1.7958545223106026,-0.6100217429212499,0.23676044735708504
outer,8.245565886830693,300.0,-1.6275793178118643,-0.5833460778116971,0.23883551438008077
outer,9.02246585376067,300.0,-1.4236080648228573,-0.5405490437128535,0.23428214717931034
outer,9.799406724366946,300.0,-1.0917446841553105,-0.43141986627472023,0.23369790029251442
outer,10.576352181396938,299.99999999999994,-0.5104373194056642,-0.23756489632373776,0.15278780644398116
outer,11.353298061336584,300.0,-0.08057532123055478,0.10167208339592164,0.03554747165867994
outer,12.130243973420697,300.0,-0.02972099962961608,0.36989854262952704,0.006663181672369831
outer,12.907189887516243,300.00000000000006,-0.044383819828711674,0.4321731586462032,0.004668343322880034
outer,13.684135801715653,300.00000000000006,-0.04027368833785247,0.4506795603552198,0.0016125472751039455
outer,14.46108171591949,300.00000000000006,-0.03639957172919352,0.43722235870201875,0.0002926515196205598
outer,15.238027630123533,300.00000000000006,-0.031078063618171628,0.4086833450669421,-0.0005331716820252408
outer,16.014973544327525,300.0,-0.02588913955504866,0.3724774770754461,-0.0009603214371634583
outer,16.791919458531567,300.00000000000006,-0.02114798587557004,0.3334124943353673,-0.0011675804419103014
outer,17.56886537273561,300.00000000000006,-0.01707262013533624,0.2941772085876944,-0.0012406560226444902
outer,18.345811286939597,300.00000000000006,-0.013688944082650527,0.2562918894338187,-0.0012374895082226528
outer,19.12275720114364,300.0,-0.010945769650196127,0.22055123925643555,-0.0011923509669282267
outer,19.89970311534763,300.0,-0.008753409660066276,0.1873305526857384,-0.0011254703476971523
outer,20.676649029551672,300.0,-0.007014042903902722,0.15677054033022336,-0.0010480767565607396
outer,21.453594943755714,300.0,-0.005637068936158923,0.12889179476649482,-0.0009659353268715518
outer,22.230540857959753,300.0,-0.004546164810209016,0.10366372841689277,-0.0008815488675472383
outer,23.007486772163745,300.0,-0.003680946306659775,0.08104605625942284,-0.0007954813348047332
outer,23.784432686367786,299.99999999999994,-0.0029958081438387924,0.061014080035110746,-0.0007070958728656491
outer,24.56137860057178,300.0,-0.0024575486590621507,0.04357457826145961,-0.0006149321245906142
outer,25.33832451477582,299.99999999999994,-0.002042536760648541,0.02877579418365902,-0.0005168759352139557
outer,26.11527042897986,299.99999999999994,-0.0017328120305932547,0.01671243783295657,-0.00041024865869482025
outer,26.8922163431839,299.99999999999994,-0.0015084900935577773,0.007522527250962853,-0.0002920852741004976
outer,27.669162257387892,300.0,-0.0013204181668366138,0.0013695956454290341,-0.00015953609547849734
outer,28.446108171591934,300.0,-0.0010445051275103322,-0.0016513482849880446,-2.0633284796533325e-05
outer,29.223054085795923,300.0,-0.00016906174043276976,-0.0016234732417603347,0.00013056532403732775
outer,29.999999999999964,300.0,0.0005290966626128983,-0.00087497354797288,0.0002057949600431902
