arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-14.595263873692854,-2.7874900694745386,1,1.2847624079227766,1.2847624079227766,0.0002379491619706187,0.00023853738997559049,0.003057081382965788,2.3794916197061866
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,0.0002397565830563053,0.00024021187010703215,0.002683894895634855,2.397565830563053
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,0.0002411871593892556,0.0002415578159116194,0.00240029139181848,2.4118715938925557
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,0.00024234607812445577,0.0002426445236096697,0.0021816771187414697,2.423460781244558
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,0.00024329932446676136,0.00024355123599661965,0.0020077342414821357,2.4329932446676144
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,0.00024410257140061725,0.0002443144147150633,0.0018678924249213398,2.441025714006173
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,0.00024478381106973757,0.00024496528169493104,0.0017533345378273183,2.4478381106973757
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,0.000245372318175896,0.00024553062229415445,0.0016580517989445336,2.45372318175896
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,0.0002458832869365324,0.0002460199908114191,0.0015786757844260095,2.4588328693653243
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,0.000246328573723531,0.0002464489563180905,0.0015112135820927576,2.46328573723531
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,0.00024672075915077585,0.00024682680498244736,0.0014539686382449366,2.4672075915077585
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,0.00024706618623326904,0.0002471595728366083,0.001405422109458217,2.4706618623326904
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,0.0002473674933298753,0.00024744806643184347,0.0013641909307880887,2.473674933298753
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,0.00024763361963664465,0.00024770669460849604,0.0013280091241590767,2.4763361963664465
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,0.0002478668365881731,0.00024792840946474826,0.0012982759543340508,2.4786683658817315
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,0.0002480670264901619,0.000248121033280313,0.0012723525232347466,2.480670264901619
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,0.00024824004569268254,0.0002482859315477981,0.0012508604193378603,2.4824004569268254
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,0.0002483851389456504,0.00024842302269689753,0.0012331664197973028,2.4838513894565035
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,0.00024850418026289844,0.00024853502503674463,0.001218777057474345,2.4850418026289844
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,0.0002485988540570361,0.0002486226692326454,0.0012073982351198938,2.485988540570361
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,0.00024866900201914177,0.0002486856867562892,0.0011991044624385806,2.4866900201914177
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,0.00024871533062764684,0.0002487253937033529,0.0011936769555644493,2.487153306276468
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,0.0002487381712228398,0.00024874129519503185,0.0011909803571315608,2.487381712228398
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,0.0002487386746281572,0.00024874150795994865,0.0011909827674800688,2.487386746281572
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,0.0002487155963137866,0.0002487260872499064,0.001193678230690601,2.487155963137866
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,0.0002486685708902314,0.0002486852300762621,0.0011991023834965694,2.486685708902314
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,0.0002485987045872662,0.00024862238268497094,0.0012073975091731182,2.485987045872662
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,0.00024850449591440343,0.00024853520920942174,0.001218778605571635,2.4850449591440342
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,0.0002483849945917882,0.0002484232754227378,0.0012331657031186113,2.483849945917882
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,0.0002482398466838731,0.0002482853670358054,0.0012508594165501076,2.482398466838731
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,0.00024806706042568294,0.0002481212982843317,0.001272352697292323,2.4806706042568294
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,0.0002478665503247157,0.00024792807704443476,0.0012982744549437668,2.4786655032471576
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,0.000247633627623145,0.00024770657887529524,0.001328009166989062,2.4763362762314505
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,0.0002473674765042233,0.0002474481876220125,0.0013641908379973928,2.4736747650422335
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,0.0002470655830677515,0.00024715917015782907,0.0014054186783850823,2.4706558306775146
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,0.0002467201541662689,0.00024682600053438364,0.0014539650729652953,2.467201541662689
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,0.0002463278952120618,0.0002464485196469468,0.0015112094194585533,2.4632789521206178
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,0.00024588249721091415,0.00024601902339327353,0.0015786707140500345,2.4588249721091415
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,0.0002453719055779402,0.00024553016965001007,0.0016580490109006844,2.453719055779402
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.00024478358531609956,0.0002449649880986726,0.0017533329208018712,2.4478358531609956
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,0.00024410242781414127,0.00024431429147853123,0.0018678913261854849,2.441024278141413
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,0.00024329897692609848,0.00024355098588557667,0.0020077313735362753,2.4329897692609843
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,0.00024234587323235246,0.00024264413895025427,0.0021816752742370485,2.4234587323235246
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,0.00024118732073930005,0.00024155794557145782,0.002400292997571964,2.4118732073930005
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,0.00023975628786843117,0.000240211870220719,0.0026838915912270104,2.3975628786843117
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,0.0002379487480084208,0.0002385367492934165,0.0030570760645344543,2.379487480084208
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,0.00023561588358234076,0.00023637476220983444,0.003564416763306738,2.3561588358234076
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,0.00023260032708094514,0.00023358248080285193,0.004265003972170676,2.3260032708094514
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,0.00022883425040731709,0.00023002644206826517,0.00522623919010039,2.288342504073171
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,0.00022463320041765658,0.00022586648606193194,0.0064365314657168935,2.2463320041765655
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,0.00022001966979701137,0.0002214500072454939,0.0076035160311611425,2.2001966979701137
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,0.0002134730382294947,0.0002158224002641873,0.008217644585193345,2.134730382294947
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,0.00020341419397595928,0.00020687230835392256,0.00816063103537935,2.034141939759593
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,0.00019077517899290797,0.00019461420333755086,0.007739450280560593,1.9077517899290797
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,0.00017454052655807573,0.00018007458317015335,0.0070972324733078055,1.7454052655807573
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,0.0001617193126719485,0.00016358758733758805,0.006578430413381955,1.617193126719485
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,0.00012611592833877694,0.00014480327718047192,0.005130423354550255,1.2611592833877694
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,0.0001617155031397033,0.00020095627610317024,0.006578660623140995,1.6171550313970329
57.411690081971045,10.964825121366761,0,4.0680479461034285,0.0,0.0,0.0,0.0,0.0
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
