facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
20,10724,0,1,2,-8.9881139299208481,-299.86511224908099,-2.2571441199879558,-302.00024478381107,0,1,1,0.71627879726400812,0.71627879726400812,0.71627879726400812,0.71627879726400812,-0.00024478381106973757,0.00024478381106973757,0.00024496528169493104,1.7533345378273182,2.4478381106973757
21,10725,0,1,2,-8.2923999243139068,-299.8851812795865,-1.4873225552107865,-302.00024537231815,0,1,1,0.67572895397106425,0.67572895397106425,0.67572895397106425,0.67572895397106425,-0.000245372318175896,0.000245372318175896,0.00024553062229415445,1.6580517989445336,2.45372318175896
22,10726,0,1,2,-7.6337471213738048,-299.90268896788507,-0.75837872769368708,-302.00024588328694,0,1,1,0.64204273665558187,0.64204273665558187,0.64204273665558187,0.64204273665558187,-0.00024588328693653239,0.00024588328693653239,0.00024601999081141912,1.5786757844260095,2.4588328693653243
23,10727,0,1,2,-7.0061658411664194,-299.91802137611717,-0.063713995673120749,-302.00024632857372,0,1,1,0.61349504007963007,0.61349504007963007,0.61349504007963007,0.61349504007963007,-0.00024632857372353101,0.00024632857372353101,0.0002464489563180905,1.5112135820927577,2.4632857372353101
24,10728,0,1,2,-6.4049103894071644,-299.93147600597263,0.60190109382609158,-302.00024672075915,0,1,1,0.58931751152580891,0.58931751152580891,0.58931751152580891,0.58931751152580891,-0.00024672075915077585,0.00024672075915077585,0.00024682680498244736,1.4539686382449366,2.4672075915077585
25,10729,0,1,2,-5.8259502438750701,-299.94329031964423,1.2429099360060869,-302.0002470661862,0,1,1,0.56884437764837603,0.56884437764837603,0.56884437764837603,0.56884437764837603,-0.00024706618623326904,0.00024706618623326904,0.00024715957283660828,1.4054221094582169,2.4706618623326904
26,10730,0,1,2,-5.2658824201532193,-299.95365383475848,1.8630653642287767,-302.00024736749333,0,1,1,0.55148350837225035,0.55148350837225035,0.55148350837225035,0.55148350837225035,-0.00024736749332987529,0.00024736749332987529,0.00024744806643184347,1.3641909307880886,2.4736749332987529
27,10731,0,1,2,-4.7220764578630599,-299.96271450784576,2.4652679298977489,-302.00024763361961,0,1,1,0.5362798177839011,0.5362798177839011,0.5362798177839011,0.5362798177839011,-0.00024763361963664465,0.00024763361963664465,0.00024770669460849604,1.3280091241590766,2.4763361963664465
28,10732,0,1,2,-4.1921055318432963,-299.97059466710982,3.0521950856953124,-302.00024786683656,0,1,1,0.52377961174818877,0.52377961174818877,0.52377961174818877,0.52377961174818877,-0.0002478668365881731,0.0002478668365881731,0.00024792840946474826,1.2982759543340507,2.4786683658817315
29,10733,0,1,2,-3.6738071513409922,-299.97739476947464,3.6262333508000681,-302.00024806702652,0,1,1,0.51290674993647611,0.51290674993647611,0.51290674993647611,0.51290674993647611,-0.00024806702649016188,0.00024806702649016188,0.00024812103328031299,1.2723525232347466,2.4806702649016188
30,10734,0,1,2,-3.1654412962421028,-299.98319370382444,4.1893027807865089,-302.00024824004566,0,1,1,0.50389147159858594,0.50389147159858594,0.50389147159858594,0.50389147159858594,-0.00024824004569268254,0.00024824004569268254,0.0002482859315477981,1.2508604193378603,2.4824004569268254
31,10735,0,1,2,-2.6652826273215222,-299.98805750734437,4.7433082812206653,-302.00024838513895,0,1,1,0.49647351086778752,0.49647351086778752,0.49647351086778752,0.49647351086778752,-0.0002483851389456504,0.0002483851389456504,0.00024842302269689753,1.2331664197973027,2.4838513894565035
32,10736,0,1,2,-2.1718394479280012,-299.99203819312578,5.2898968190828075,-302.00024850418026,0,1,1,0.49044529399262904,0.49044529399262904,0.49044529399262904,0.49044529399262904,-0.00024850418026289844,0.00024850418026289844,0.00024853502503674463,1.2187770574743451,2.4850418026289844
33,10737,0,1,2,-1.6837863841284086,-299.99517644759328,5.8305317503521721,-302.00024859885406,0,1,1,0.48568133578076761,0.48568133578076761,0.48568133578076761,0.48568133578076761,-0.00024859885405703608,0.00024859885405703608,0.00024862266923264542,1.2073982351198937,2.4859885405703608
34,10738,0,1,2,-1.1998469384848287,-299.99750371616312,6.3666228021379911,-302.00024866900202,0,1,1,0.48220906212760573,0.48220906212760573,0.48220906212760573,0.48220906212760573,-0.00024866900201914177,0.00024866900201914177,0.00024868568675628921,1.1991044624385805,2.4866900201914177
35,10739,0,1,2,-0.71877651263498865,-299.99904295753709,6.8995447466034037,-302.0002487153306,0,1,1,0.47993702380634917,0.47993702380634917,0.47993702380634917,0.47993702380634917,-0.00024871533062764684,0.00024871533062764684,0.00024872539370335289,1.1936769555644493,2.4871533062764679
36,10740,0,1,2,-0.23940434474805275,-299.99980895174406,7.4305907844930985,-302.00024873817131,0,1,1,0.47880884195477341,0.47880884195477341,0.47880884195477341,0.47880884195477341,-0.00024873817122283981,0.00024873817122283981,0.00024874129519503185,1.1909803571315607,2.4873817122283981
37,10741,0,1,2,0.23940434474723962,-299.99980895174406,7.9610143893026466,-302.00024873867466,0,1,1,0.47880884195450701,0.47880884195450701,0.47880884195450701,0.47880884195450701,-0.00024873867462815719,0.00024873867462815719,0.00024874150795994865,1.1909827674800688,2.487386746281572
38,10742,0,1,2,0.71877651263404219,-299.99904295753709,8.4920604247030713,-302.00024871559629,0,1,1,0.47993702380634906,0.47993702380634906,0.47993702380634906,0.47993702380634906,-0.00024871559631378659,0.00024871559631378659,0.00024872608724990641,1.1936782306906011,2.4871559631378659
39,10743,0,1,2,1.1998469384840158,-299.99750371616312,9.0249823883451192,-302.00024866857086,0,1,1,0.48220906212787279,0.48220906212787279,0.48220906212787279,0.48220906212787279,-0.00024866857089023142,0.00024866857089023142,0.00024868523007626209,1.1991023834965695,2.4866857089023142
40,10744,0,1,2,1.6837863841277292,-299.99517644759328,9.56107347729073,-302.00024859870456,0,1,1,0.48568133578076739,0.48568133578076739,0.48568133578076739,0.48568133578076739,-0.00024859870458726618,0.00024859870458726618,0.00024862238268497094,1.2073975091731182,2.4859870458726618
41,10745,0,1,2,2.1718394479271885,-299.99203819312578,10.101708426045318,-302.00024850449591,0,1,1,0.49044529399236281,0.49044529399236281,0.49044529399236281,0.49044529399236281,-0.00024850449591440343,0.00024850449591440343,0.00024853520920942174,1.218778605571635,2.4850449591440342
42,10746,0,1,2,2.6652826273205763,-299.98805750734442,10.648296938398001,-302.00024838499456,0,1,1,0.49647351086778602,0.49647351086778602,0.49647351086778602,0.49647351086778602,-0.0002483849945917882,0.0002483849945917882,0.00024842327542273779,1.2331657031186114,2.483849945917882
43,10747,0,1,2,3.1654412962412897,-299.9831937038245,11.202302391793367,-302.00024823984666,0,1,1,0.50389147159885406,0.50389147159885406,0.50389147159885406,0.50389147159885406,-0.00024823984668387311,0.00024823984668387311,0.00024828536703580539,1.2508594165501075,2.4823984668387311
44,10748,0,1,2,3.6738071513403128,-299.9773947694747,11.765371773257467,-302.00024806706045,0,1,1,0.51290674993647545,0.51290674993647545,0.51290674993647545,0.51290674993647545,-0.00024806706042568294,0.00024806706042568294,0.00024812129828433171,1.2723526972923231,2.4806706042568294
45,10749,0,1,2,4.1921055318424827,-299.97059466710982,12.339409978364628,-302.0002478665503,0,1,1,0.5237796117479232,0.5237796117479232,0.5237796117479232,0.5237796117479232,-0.00024786655032471572,0.00024786655032471572,0.00024792807704443476,1.2982744549437668,2.4786655032471576
46,10750,0,1,2,4.7220764578621139,-299.96271450784582,12.926337070347609,-302.00024763362762,0,1,1,0.53627981778389933,0.53627981778389933,0.53627981778389933,0.53627981778389933,-0.000247633627623145,0.000247633627623145,0.00024770657887529524,1.3280091669890619,2.4763362762314505
47,10751,0,1,2,5.2658824201522725,-299.95365383475854,13.528539587089341,-302.0002473674765,0,1,1,0.55148350837225035,0.55148350837225035,0.55148350837225035,0.55148350837225035,-0.0002473674765042233,0.0002473674765042233,0.00024744818762201248,1.3641908379973928,2.4736747650422335
48,10752,0,1,2,5.8259502438741233,-299.94329031964435,14.148694973243567,-302.0002470655831,0,1,1,0.56884437764837603,0.56884437764837603,0.56884437764837603,0.56884437764837603,-0.0002470655830677515,0.0002470655830677515,0.00024715917015782907,1.4054186783850824,2.4706558306775146
49,10753,0,1,2,6.4049103894062176,-299.93147600597268,14.789703766881029,-302.00024672015417,0,1,1,0.58931751152580891,0.58931751152580891,0.58931751152580891,0.58931751152580891,-0.00024672015416626891,0.00024672015416626891,0.00024682600053438364,1.4539650729652953,2.4672015416626891
50,10754,0,1,2,7.0061658411654735,-299.91802137611717,15.45531879725894,-302.00024632789518,0,1,1,0.6134950400796324,0.6134950400796324,0.6134950400796324,0.6134950400796324,-0.00024632789521206178,0.00024632789521206178,0.00024644851964694681,1.5112094194585532,2.4632789521206178
51,10755,0,1,2,7.6337471213728589,-299.90268896788513,16.149983467240503,-302.00024588249721,0,1,1,0.64204273665558043,0.64204273665558043,0.64204273665558043,0.64204273665558043,-0.00024588249721091415,0.00024588249721091415,0.00024601902339327353,1.5786707140500345,2.4588249721091415
52,10756,0,1,2,8.29239992431296,-299.8851812795865,16.878927256309211,-302.00024537190552,0,1,1,0.67572895397106492,0.67572895397106492,0.67572895397106492,0.67572895397106492,-0.0002453719055779402,0.0002453719055779402,0.00024553016965001007,1.6580490109006845,2.453719055779402
53,10757,0,1,2,8.9881139299199013,-299.86511224908099,17.648748811309201,-302.00024478358529,0,1,1,0.71627879726400645,0.71627879726400645,0.71627879726400645,0.71627879726400645,-0.00024478358531609956,0.00024478358531609956,0.00024496498809867262,1.7533329208018711,2.4478358531609956
54,10758,0,1,2,9.7284953334584934,-299.84197503472205,18.467824926526038,-302.00024410242781,0,1,1,0.76520800833971658,0.76520800833971658,0.76520800833971658,0.76520800833971658,-0.00024410242781414127,0.00024410242781414127,0.00024431429147853123,1.8678913261854848,2.4410242781414131
55,10759,0,1,2,10.523249990523732,-299.81509462682482,19.346840109965342,-302.00024329897695,0,1,1,0.82521159723006954,0.82521159723006954,0.82521159723006954,0.82521159723006954,-0.00024329897692609848,0.00024329897692609848,0.00024355098588557667,2.0077313735362754,2.4329897692609843
56,10760,0,1,2,11.385393635610921,-299.78353891986239,20.300117626482137,-302.00024234587318,0,1,1,0.90023207127003035,0.90023207127003035,0.90023207127003035,0.90023207127003035,-0.00024234587323235246,0.00024234587323235246,0.00024264413895025427,2.1816752742370484,2.4234587323235246
57,10761,0,1,2,12.332364119982394,-299.74600112447905,21.346837312820064,-302.00024118732074,0,1,1,0.99519866559090242,0.99519866559090242,0.99519866559090242,0.99519866559090242,-0.00024118732073930005,0.00024118732073930005,0.00024155794557145782,2.400292997571964,2.4118732073930005
58,10762,0,1,2,13.388697606387503,-299.70056639648976,22.513974165349772,-302.00023975628784,0,1,1,1.1194249022990483,1.1194249022990483,1.1194249022990483,1.1194249022990483,-0.00023975628786843117,0.00023975628786843117,0.00024021187022071899,2.6838915912270105,2.3975628786843117
59,10763,0,1,2,14.589473500255394,-299.64434686703862,23.840072497735619,-302.00023794874801,0,1,1,1.2847624079225106,1.2847624079225106,1.2847624079225106,1.2847624079225106,-0.00023794874800842081,0.00023794874800842081,0.00023853674929341651,3.0570760645344541,2.3794874800842081
60,10764,0,1,2,15.986424080715565,-299.57279932903577,25.381939545786452,-302.00023561588358,0,1,1,1.5128083510809152,1.5128083510809152,1.5128083510809152,1.5128083510809152,-0.00023561588358234076,0.00023561588358234076,0.00023637476220983444,3.5644167633067378,2.3561588358234076
61,10765,0,1,2,17.656973723768843,-299.4785313493901,27.224534030259271,-302.00023260032708,0,1,1,1.833619077709401,1.833619077709401,1.833619077709401,1.833619077709401,-0.00023260032708094514,0.00023260032708094514,0.00023358248080285193,4.2650039721706765,2.3260032708094514
62,10766,0,1,2,19.711653021871111,-299.34953939895524,29.488988016772645,-302.00022883425038,0,1,1,2.283853566849309,2.283853566849309,2.283853566849309,2.283853566849309,-0.00022883425040731709,0.00022883425040731709,0.00023002644206826517,5.2262391901003902,2.2883425040731709
63,10767,0,1,2,22.279831552747282,-299.16810750101308,32.316546043895201,-302.00022463320039,0,1,1,2.8653518063000321,2.8653518063000321,2.8653518063000321,2.8653518063000321,-0.00022463320041765658,0.00022463320041765658,0.00022586648606193194,6.4365314657168931,2.2463320041765655
64,10768,0,1,2,25.430248910258776,-298.91523337234673,35.78037662739353,-302.00022001966983,0,1,1,3.4558346706801686,3.4558346706801686,3.4558346706801686,3.4558346706801686,-0.00022001966979701137,0.00022001966979701137,0.00022145000724549391,7.6035160311611421,2.2001966979701137
65,10769,0,1,2,29.067640304354718,-298.58226274277155,39.771578142478447,-302.00021347303823,0,1,1,3.8494999899513989,3.8494999899513989,3.8494999899513989,3.8494999899513989,-0.0002134730382294947,0.0002134730382294947,0.00021582240026418731,8.2176445851933444,2.134730382294947
66,10770,0,1,2,32.977092289562066,-298.17526337668022,44.049484005703917,-302.000203414194,0,1,1,4.0118296938235405,4.0118296938235405,4.0118296938235405,4.0118296938235405,-0.00020341419397595928,0.00020341419397595928,0.00020687230835392256,8.1606310353793496,2.0341419397595928
67,10771,0,1,2,36.983799033458226,-297.70469279881286,48.419047687474503,-302.00019077517896,0,1,1,4.0568434119243078,4.0568434119243078,4.0568434119243078,4.0568434119243078,-0.00019077517899290797,0.00019077517899290797,0.00019461420333755086,7.7394502805605931,1.9077517899290797
68,10772,0,1,2,41.010778509464693,-297.176685616562,52.79415157741284,-302.00017454052653,0,1,1,4.066237574312753,4.066237574312753,4.066237574312753,4.066237574312753,-0.00017454052655807573,0.00017454052655807573,0.00018007458317015335,7.0972324733078054,1.7454052655807573
69,10773,0,1,2,45.035664187108097,-296.59341224419779,57.148976540752628,-302.00016171931264,0,1,1,4.0678075516722352,4.0678075516722352,4.0678075516722352,4.0678075516722352,-0.0001617193126719485,0.0001617193126719485,0.00016358758733758805,6.5784304133819553,1.617193126719485
70,10774,0,1,2,49.053153648221709,-295.95548806702271,61.474999343838235,-302.00012611592831,0,1,1,4.0680217178981035,4.0680217178981035,4.0680217178981035,4.0680217178981035,-0.00012611592833877694,0.00012611592833877694,0.00014480327718047192,5.1304233545502544,1.2611592833877694
71,10775,0,1,2,53.061741214898476,-295.26312734614208,65.760012219998288,-302.00016171550317,0,1,1,4.0680457318045757,4.0680457318045757,4.0680457318045757,4.0680457318045757,-0.00016171550313970329,0.00016171550313970329,0.00020095627610317024,6.5786606231409941,1.6171550313970329
72,10776,0,0,0,57.0605848530017,-294.51647220946813,69.959859778567392,-301.99202175931885,0,1,1,4.0680479461034285,0,4.0680479461034285,0,0.0079782406811261825,0,0,0,0
73,10777,0,0,0,61.048937481925044,-293.71566178612727,74.127675401621758,-301.85443662080775,0,1,1,4.0680481144076071,0,4.0680481144076071,0,0.14556337919219686,0,0,0,0
