contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-13.500000000000636,250.00000000000006,-0.7026693703390811,0.040807228955078136,-0.17150671690815036
inner,-13.000000000000616,250.00000000000003,-0.7847821360401579,0.05376053955605066,-0.18413495352353176
inner,-12.500000000000647,250.00000000000006,-0.8702458111087329,0.06726870930429911,-0.19596864248496698
inner,-12.000000000000627,250.00000000000003,-0.9584410889515196,0.0811435026630605,-0.20679845717753098
inner,-11.500000000000608,250.00000000000003,-1.0487589725616577,0.09519673541118334,-0.21643651633607056
inner,-11.000000000000588,250.00000000000003,-1.140577683663851,0.10924554973762346,-0.2247144657382933
inner,-10.50000000000067,250.00000000000003,-1.2332631537583834,0.12311548279917327,-0.23148458870209826
inner,-10.000000000000599,249.99999999999997,-1.3261757148537763,0.1366442355923968,-0.23662145961262926
inner,-9.500000000000579,250.0,-1.4186785022722244,0.14968488185310946,-0.24002342074909228
inner,-9.00000000000056,249.99999999999997,-1.5101452878655472,0.16210841772496198,-0.24161330381735077
inner,-8.500000000000592,250.00000000000003,-1.599966895714727,0.17380644267730813,-0.24133868574880157
inner,-8.000000000000622,249.99999999999997,-1.6875587677868473,0.18469156395578173,-0.23917172623152602
inner,-7.500000000000552,249.99999999999997,-1.7723662014529462,0.19469897709876846,-0.23510864347671775
inner,-7.000000000000583,249.99999999999997,-1.8538687578455544,0.20378733842681862,-0.2291687034605428
inner,-6.500000000000562,249.99999999999997,-1.9315849886044247,0.21193736541418864,-0.22139286571575623
inner,-6.000000000000543,249.99999999999997,-2.0050748498902338,0.21915145737188163,-0.2118422518347757
inner,-5.500000000000523,249.99999999999997,-2.0739417085866485,0.22545182647842907,-0.20059624691841163
inner,-5.000000000000504,249.99999999999994,-2.137833508082272,0.23087721957796528,-0.18775042301227116
inner,-4.500000000000535,249.99999999999997,-2.1964417632375124,0.23548059007986294,-0.1734145406859044
inner,-4.000000000000514,250.0,-2.2495000129572906,0.23932592514448425,-0.15771043332903023
inner,-3.5000000000004947,250.0,-2.296781756700729,0.2424841773130718,-0.14076999602464674
inner,-3.0000000000004747,250.00000000000003,-2.3380982689005054,0.24502898658358255,-0.12273340810806856
inner,-2.5000000000005063,250.00000000000003,-2.3732951017111787,0.24703326615576873,-0.10374736301939734
inner,-2.0000000000004863,250.00000000000009,-2.4022479819683107,0.24856626569734083,-0.08396362487525787
inner,-1.5000000000004665,250.00000000000006,-2.4248603680793765,0.2496895094846171,-0.0635377879979884
inner,-1.0000000000004468,250.00000000000006,-2.441060838666743,0.2504535338977153,-0.0426282018642761
inner,-0.5000000000004778,249.99999999999997,-2.4508003226682717,0.25089606482598475,-0.021395142499792415
inner,-4.579998741307465e-13,249.99999999999997,-2.4540497676448267,0.2510409505676697,-5.878594338390136e-08
inner,0.4999999999995618,250.00000000000006,-2.4508000070805753,0.25089591873257755,0.021395043079099618
inner,0.9999999999995816,250.00000000000003,-2.4410605564322094,0.2504530675819763,0.042628144246807706
inner,1.4999999999995506,250.00000000000006,-2.4248595466519007,0.24968966208486523,0.06353775141779312
inner,1.9999999999995703,250.00000000000006,-2.4022468308595233,0.24856696405597223,0.08396358119073588
inner,2.49999999999959,250.00000000000006,-2.373294063141531,0.24703391049193016,0.10374729726215653
inner,2.9999999999996096,250.0,-2.3380970962252086,0.2450296352882178,0.12273331191381542
inner,3.4999999999995786,250.00000000000003,-2.296780204071682,0.2424849575378983,0.14076985425905195
inner,3.9999999999995985,249.99999999999997,-2.249498307292078,0.23932662771285965,0.15771025733236904
inner,4.499999999999618,250.0,-2.19643983847997,0.2354813259031394,0.1734143559692346
inner,4.9999999999996385,249.99999999999997,-2.13783136123523,0.23087806925580323,0.18775020640913576
inner,5.499999999999607,249.99999999999994,-2.073939682307824,0.22545264236334836,0.20059600945889142
inner,5.999999999999627,249.99999999999997,-2.0050729193250523,0.2191523605641977,0.21184201715219866
inner,6.4999999999996465,249.99999999999994,-1.9315831333948381,0.2119383303190554,0.2213926079990425
inner,6.999999999999666,249.99999999999997,-1.8538670981681917,0.20378821775952324,0.2291684177757401
inner,7.499999999999635,249.99999999999997,-1.7723646451909134,0.19469980185067418,0.2351083632735565
inner,7.999999999999655,249.99999999999997,-1.6875570240105877,0.18469248852506787,0.23917144686421807
inner,8.499999999999675,249.99999999999994,-1.5999647471651786,0.17380765474166282,0.24133838689247472
inner,8.999999999999694,250.0,-1.510143008830256,0.1621097048967771,0.24161299274841697
inner,9.499999999999664,250.00000000000003,-1.418676290096874,0.14968611502997306,0.2400230898411894
inner,9.999999999999684,249.99999999999997,-1.3261735439890596,0.1366455254043219,0.23662109618171565
inner,10.499999999999703,250.00000000000003,-1.2332613658290075,0.12311655578365127,0.23148421666702917
inner,10.999999999999723,249.99999999999997,-1.1405761437283206,0.10924655026415764,0.22471411288997867
inner,11.499999999999691,250.0,-1.0487573796940544,0.09519782839169674,0.21643614895453056
inner,11.999999999999712,250.00000000000003,-0.958439387203412,0.08114465863172923,0.20679806213187538
inner,12.499999999999732,250.00000000000003,-0.8702439887665435,0.06727003821347279,0.19596824088353051
inner,12.999999999999751,250.00000000000006,-0.7847804081826305,0.053761914005999396,0.184134543900123
inner,13.49999999999972,250.00000000000003,-0.7026678996321137,0.04080850845963325,0.17150631944913383
inner,13.99999999999974,250.00000000000003,-0.6245558980724326,0.028608241233144215,0.15832115108904835
inner,14.49999999999976,250.00000000000006,-0.5510643959324635,0.017394091065006126,0.14484448772820208
inner,14.99999999999978,250.00000000000006,-0.4826739078459684,0.0074104103473435195,0.13134506535292687
inner,15.499999999999748,250.00000000000006,-0.419676677913097,-0.0011553354523066734,0.11806145839443159
inner,15.999999999999767,250.00000000000006,-0.36219192276431955,-0.008201881497679177,0.1051884215797166
inner,16.499999999999787,250.00000000000006,-0.31019102379907154,-0.013698788223161722,0.09287870260241952
inner,16.999999999999808,250.00000000000006,-0.26352259499032943,-0.017671430918283347,0.08124559699337197
inner,17.499999999999776,250.00000000000003,-0.2219395143750366,-0.020191752027490087,0.07036494369423547
inner,17.999999999999797,250.00000000000006,-0.18512744102945625,-0.021368089143231885,0.060279031547939
inner,18.499999999999815,250.0,-0.15273035723527012,-0.021331812920535792,0.05100232418370392
inner,18.999999999999783,249.99999999999997,-0.12437098932752172,-0.020223770717013083,0.04252747121238547
inner,19.499999999999805,250.00000000000003,-0.09966741623200509,-0.018185404931778074,0.03483068679918784
inner,19.999999999999826,250.0,-0.07824320978366377,-0.01535196092464895,0.02787585091997136
inner,20.499999999999844,250.0,-0.059734732277881925,-0.011848745888845737,0.021617532077974944
inner,20.999999999999865,250.00000000000003,-0.04379618567900946,-0.007789263753245431,0.01600355251234431
inner,21.499999999999833,250.00000000000003,-0.03010163849715745,-0.003273664328460818,0.010976894564051883
inner,21.999999999999854,249.99999999999997,-0.018346599210740965,0.001611037116152713,0.00647701970205643
inner,22.499999999999872,249.99999999999997,-0.008247800964426106,0.006790878778315236,0.002440816841998117
inner,22.99999999999984,249.99999999999997,0.0004580812329498681,0.012204339741205068,-0.0011969249283454273
inner,23.49999999999986,249.99999999999997,0.008016459404392062,0.017801531238544,-0.004503566716409857
inner,23.999999999999883,249.99999999999997,0.014657458294616744,0.023543614081150667,-0.007549057294904295
inner,24.4999999999999,249.99999999999994,0.02059978626955252,0.029402492885749847,-0.010407033894754612
inner,24.99999999999987,249.99999999999997,0.026056289518637414,0.03536086915892824,-0.013156949337352928
inner,25.49999999999989,249.99999999999997,0.031241322341982708,0.04141278488399784,-0.01588749222016915
inner,25.99999999999991,249.99999999999994,0.036382207541696215,0.047565810716481915,-0.018702230264500838
inner,26.49999999999993,249.99999999999997,0.04173893525715947,0.05384562166535917,-0.02172961164944131
inner,26.99999999999995,249.99999999999994,0.047636558068870294,0.06030130087125243,-0.025142423955716232
inner,27.49999999999992,249.99999999999994,0.05454611441719606,0.06702908376940266,-0.02919868047726565
inner,27.999999999999936,249.99999999999997,0.06320554062393065,0.0741688539620928,-0.03436291019417245
inner,28.499999999999957,249.99999999999994,0.07542424831594172,0.0822668915729181,-0.041663917055473725
inner,28.999999999999925,249.99999999999997,0.09458765748770193,0.09159094032554985,-0.0545069912102518
inner,29.499999999999947,249.99999999999994,0.15887667451794563,0.12049782977139417,-0.08272331654839359
inner,29.999999999999964,249.99999999999997,0.21020082825071965,0.14562753115904548,-0.10295659957283876
mid,-30.000000000000068,274.78871815814335,0.030771785320330876,-7.080817576563328e-06,0.0039130381326980285
mid,-29.438728896394053,274.78871815814335,0.031752599706592596,6.821636044733632e-05,0.006999597926020811
mid,-28.877457792788043,274.78871815814335,0.03324459331389991,0.0003610201616105115,0.013276327518254924
mid,-28.31618668918203,274.78871815814335,0.0338638503179573,0.0008758833491110916,0.01917398755528833
mid,-27.754915585576118,274.78871815814335,0.033733709018870656,0.0015025558470718866,0.024673792204768993
mid,-27.193644481970107,274.78871815814335,0.03300581217523716,0.0021058235596546873,0.029751034699792515
mid,-26.632373378364093,274.78871815814335,0.031827460287456,0.002548885946054961,0.0343869872572066
mid,-26.071102274758083,274.78871815814335,0.030323236593193945,0.0027078208106505706,0.03856993505130004
mid,-25.50983117115217,274.78871815814335,0.02858452789868128,0.002476490332179164,0.042291161102745396
mid,-24.948560067546158,274.78871815814335,0.026665141179751037,0.0017662592327957888,0.045538601589437
mid,-24.387288963940147,274.78871815814335,0.02458089526326134,0.0005037392378132652,0.048290742660570186
mid,-23.826017860334133,274.78871815814335,0.022310550376817027,-0.0013740362534586797,0.0505103482614192
mid,-23.264746756728172,274.7887181581434,0.01979780077194456,-0.003924171462637259,0.05213887000821177
mid,-22.703475653122158,274.7887181581434,0.01695258630621183,-0.007201465472783313,0.05309228615641015
mid,-22.142204549516197,274.78871815814335,0.013651052082729438,-0.011260971507267098,0.05325676677562831
mid,-21.580933445910183,274.78871815814335,0.009733470509918785,-0.01615951959610288,0.05248426974371531
mid,-21.019662342304272,274.7887181581434,0.005000514592967787,-0.021954783848847026,0.050588273030045955
mid,-20.458391238698212,274.7887181581434,-0.0007932596519381677,-0.028702230262972916,0.04733986788147457
mid,-19.897120135092248,274.7887181581434,-0.007948928283231467,-0.03645065183239355,0.042463285211248473
mid,-19.335849031486237,274.78871815814347,-0.01683619926829802,-0.04523444037438555,0.035631381633649
mid,-18.774577927880273,274.7887181581434,-0.027911635779598924,-0.05506235808341598,0.026462522189273655
mid,-18.213306824274312,274.7887181581434,-0.041741259304890095,-0.06590217670393797,0.014518714564176773
mid,-17.652035720669318,274.7887181581434,-0.05903007236586025,-0.07765977389605076,-0.000694580074937094
mid,-17.090764617087324,274.7887181581434,-0.08065857324562664,-0.09015126110472382,-0.019726896366880436
mid,-16.529493513950356,274.78871815814347,-0.10772329955226573,-0.10306981640569679,-0.04318613768725983
mid,-15.968222417924952,274.7887181581434,-0.14176074812319078,-0.11587400323710062,-0.07156707009870977
mid,-15.406951415463428,274.78871815814347,-0.1848827352934935,-0.1276629433102635,-0.10484289890232781
mid,-14.845681427695537,274.7887181581434,-0.23933350496769135,-0.1372511984514455,-0.14216104373942734
mid,-14.284420489396375,274.7887181581434,-0.30675098415970536,-0.1434441163316805,-0.18188199647575243
mid,-13.723225889572356,274.78871815814347,-0.38766097105874,-0.1453379848251002,-0.22188322976136743
mid,-13.162428234561917,274.7887181581434,-0.48139468875965524,-0.14250101880667615,-0.2599135716373375
mid,-12.603532607186871,274.78871815814335,-0.5862226024475607,-0.13501780640370098,-0.2938669540474394
mid,-12.05149611615083,274.78871815814347,-0.6991977912222475,-0.12351354108700294,-0.32208186954836726
mid,-11.516093649363816,274.7887181581434,-0.8157961458240168,-0.10915155439311089,-0.34380024300054984
mid,-11.005641464673815,274.78871815814347,-0.9311133282384061,-0.09328787187207059,-0.3593379118979628
mid,-10.519759810726184,274.78871815814335,-1.042317716528002,-0.0769420528214352,-0.3695770356594039
mid,-10.052902227202145,274.7887181581434,-1.149017634389446,-0.060674416725606334,-0.3753805493408533
mid,-9.599600054773944,274.7887181581434,-1.2517214606831764,-0.04477770773922973,-0.377392392362918
mid,-9.155933635186607,274.78871815814335,-1.3508421871971972,-0.029435780630553604,-0.37607466490822394
mid,-8.719253308756178,274.78871815814335,-1.4465254358707156,-0.014786419868529882,-0.3717828728468272
mid,-8.287821976880402,274.78871815814335,-1.5387218572153665,-0.0009413782042870036,-0.3648201436870696
mid,-7.860403315734844,274.78871815814335,-1.6272732013941857,0.012011299991188558,-0.3554635986783573
mid,-7.436154531302707,274.78871815814335,-1.7119707577772094,0.02400605571920694,-0.3439803865733944
mid,-7.014441107409875,274.7887181581434,-1.7925945367317644,0.03500075242053098,-0.33063132301144366
mid,-6.59479511279682,274.78871815814335,-1.868937513793364,0.04497652352467062,-0.31567198292355075
mid,-6.176862489888961,274.78871815814335,-1.940819593246516,0.05393705296566674,-0.29934988982143457
mid,-5.760353226552583,274.78871815814335,-2.008097413264836,0.06190650965589794,-0.28189966721315896
mid,-5.345050202388661,274.7887181581434,-2.070665853287115,0.0689269195242752,-0.26353988648004806
mid,-4.930768762598474,274.7887181581434,-2.128457916445309,0.07505442537037003,-0.24446823335370144
mid,-4.517352383636711,274.78871815814335,-2.1814418253307846,0.08035474070852104,-0.22485858682344367
mid,-4.104669561520785,274.78871815814335,-2.229614487377196,0.08489938629337707,-0.20485956919516532
mid,-3.6926291479648623,274.7887181581434,-2.2729953339588387,0.08876167371963596,-0.18459488086486528
mid,-3.281116911376784,274.7887181581434,-2.311621041022941,0.09201354385722726,-0.16416160407286687
mid,-2.870064090823027,274.78871815814347,-2.3455384141240567,0.09472188969889034,-0.14363520702525523
mid,-2.4593921969686856,274.78871815814347,-2.3747994697636594,0.0969469727020588,-0.12306965530797878
mid,-2.0490337376151,274.78871815814347,-2.3994560762048547,0.0987420343916217,-0.10250093511266152
mid,-1.638929991274739,274.78871815814347,-2.4195564111314214,0.10015191528995013,-0.08195045206375044
mid,-1.2290275386447664,274.78871815814347,-2.435143323233737,0.1012121700596633,-0.06142776932382579
mid,-0.8192718015845533,274.78871815814347,-2.4462514252047662,0.10195024821573324,-0.04093315688143992
mid,-0.4096120660002424,274.7887181581434,-2.452905933660075,0.1023855923970957,-0.020460777869413097
mid,-3.562221243239139e-13,274.78871815814335,-2.4551225081361245,0.10252948503234954,-4.794795609110718e-07
mid,0.40961206599953,274.7887181581434,-2.4529061299474906,0.10238572016529152,0.020459763884238084
mid,0.8192718015838408,274.78871815814347,-2.4462513759748252,0.10195060816685614,0.040932129060050934
mid,1.2290275386440541,274.7887181581435,-2.4351431165288573,0.1012126032968676,0.061426744171196104
mid,1.6389299912740265,274.78871815814347,-2.4195559960525648,0.10015244306708046,0.08194945981080985
mid,2.049033737614388,274.78871815814347,-2.3994553604175235,0.0987427158493366,0.10249995963734378
mid,2.459392196967922,274.7887181581434,-2.3747988658606793,0.09694760069899293,0.1230686229636526
mid,2.8700640908222637,274.7887181581434,-2.345537952079958,0.09472246317410607,0.14363429504104835
mid,3.281116911376072,274.7887181581434,-2.3116205953003184,0.09201418735635958,0.1641607331131389
mid,3.6926291479641495,274.78871815814335,-2.27299489099454,0.08876233423594848,0.1845939004616424
mid,4.104669561520022,274.78871815814335,-2.2296139241489614,0.0849001624775077,0.2048584934756596
mid,4.517352383635998,274.7887181581434,-2.1814411575686794,0.08035571051316431,0.22485745063437354
mid,4.930768762597711,274.78871815814335,-2.128457201915564,0.07505545472763256,0.24446712899084264
mid,5.345050202387949,274.78871815814335,-2.070664999784022,0.068928021816011,0.2635388437068245
mid,5.76035322655177,274.7887181581434,-2.008096340123435,0.06190755721645948,0.2818987297023955
mid,6.176862489888198,274.7887181581434,-1.9408182489015604,0.05393804776968573,0.29934908943708155
mid,6.5947951127960565,274.7887181581434,-1.868936085314104,0.044977590284496126,0.3156712569316035
mid,7.014441107409163,274.78871815814335,-1.7925934672188684,0.03500179322517162,0.3306305648049928
mid,7.436154531301892,274.78871815814335,-1.7119698631821751,0.024007185254548497,0.3439796299961897
mid,7.8604033157340805,274.7887181581434,-1.62727229637507,0.012012490147612472,0.35546291546581404
mid,8.28782197687964,274.7887181581434,-1.5387210179166821,-0.0009401487375466505,0.3648195109608915
mid,8.719253308755414,274.7887181581434,-1.4465243901004772,-0.01478503493049791,0.3717822563992257
mid,9.155933635185791,274.7887181581434,-1.3508408464949273,-0.029434405464068128,0.37607398413170406
mid,9.599600054773182,274.7887181581434,-1.2517201227382637,-0.0447763605359914,0.3773915476795074
mid,10.05290222720138,274.78871815814335,-1.1490161722563694,-0.06067291997313181,0.375379584745974
mid,10.519759810725319,274.78871815814347,-1.0423159292997561,-0.07694045178168075,0.3695760718447408
mid,11.005641464673001,274.7887181581434,-0.9311114353584655,-0.0932862802120274,0.3593370154848319
mid,11.51609364936295,274.7887181581434,-0.8157943822719493,-0.10914997791157745,0.3437993863217519
mid,12.051496116149913,274.7887181581434,-0.6991962097442374,-0.12351181410299135,0.3220810227850929
mid,12.603532607186006,274.7887181581434,-0.5862210812352924,-0.13501600219421656,0.29386622842088095
mid,13.162428234561,274.7887181581434,-0.48139326296787033,-0.14249938554201014,0.25991302851273657
mid,13.723225889571491,274.78871815814347,-0.3876596611290852,-0.14533618980175722,0.22188274245514905
mid,14.284420489395458,274.78871815814347,-0.30674982667233075,-0.14344245134687789,0.18188157644433559
mid,14.845681427694672,274.78871815814347,-0.2393324240808257,-0.13724982061177934,0.14216076475567682
mid,15.406951415462615,274.78871815814347,-0.18488176391189248,-0.12766154312972194,0.10484272271000526
mid,15.968222417924139,274.78871815814347,-0.141759854871091,-0.11587276233577708,0.07156699723859772
mid,16.52949351394954,274.78871815814347,-0.1077224274340917,-0.10306860633129321,0.04318608800180125
mid,17.090764617086563,274.7887181581434,-0.08065768386844772,-0.09015004354229854,0.019726924147174883
mid,17.652035720668554,274.7887181581434,-0.05902924455613005,-0.07765860820393632,0.0006947392804310306
mid,18.2133068242736,274.7887181581434,-0.0417406207235898,-0.06590101611086088,-0.014518477378388192
mid,18.774577927879562,274.7887181581434,-0.02791111818432874,-0.055061268132037385,-0.02646225089678292
mid,19.335849031485573,274.78871815814347,-0.01683572127373434,-0.04523328105227929,-0.03563121979055276
mid,19.897120135091587,274.7887181581434,-0.00794847511003554,-0.036449455678668065,-0.042463265705720454
mid,20.4583912386976,274.7887181581434,-0.000792855163713406,-0.02870103145669022,-0.04733992980254927
mid,21.01966234230361,274.7887181581434,0.005001051685978388,-0.021953718838911812,-0.05058821156665208
mid,21.580933445909675,274.78871815814335,0.009734238414199646,-0.01615875658772586,-0.05248398035565062
mid,22.14220454951569,274.78871815814335,0.013652032036465412,-0.011260116997042689,-0.05325645227594915
mid,22.7034756531217,274.78871815814335,0.016953484048825074,-0.007200515285355875,-0.053092070686699605
mid,23.264746756727714,274.78871815814335,0.019798400800916997,-0.003923422727319041,-0.05213869294085084
mid,23.826017860333724,274.78871815814335,0.022310907962396948,-0.0013734482752013055,-0.050510259200283916
mid,24.38728896393974,274.78871815814335,0.024581147844100194,0.0005043323870150031,-0.04829082915222223
mid,24.948560067545802,274.78871815814335,0.026665379340654476,0.001766852947439463,-0.04553879118296004
mid,25.509831171151813,274.78871815814335,0.0285848393451921,0.0024771100036769626,-0.04229132678566001
mid,26.071102274757827,274.78871815814335,0.030323710157436914,0.002708490815299171,-0.03856991369825787
mid,26.63237337836384,274.78871815814335,0.03182787820291475,0.0025493727849361034,-0.03438674141404126
mid,27.19364448196985,274.78871815814335,0.033006325554915936,0.0021061980766680526,-0.02975049690010343
mid,27.754915585575866,274.78871815814335,0.03373456347480459,0.0015030039573355153,-0.024672938455557396
mid,28.31618668918193,274.78871815814335,0.03386484997439886,0.0008762851333951535,-0.019173129954213275
mid,28.87745779278794,274.78871815814335,0.03324561170813213,0.0003612463046991088,-0.013275578974067488
mid,29.438728896393954,274.78871815814335,0.03175379491470323,6.836460091213734e-05,-0.006999012145943504
mid,29.999999999999964,274.78871815814335,0.03077315224775435,-6.900903650781595e-06,-0.003912618843536912
outer,-30.000000000000068,299.99999999999994,0.000528467959469478,-0.0008749436797302408,-0.00020580146431244708
outer,-29.223054085796026,299.99999999999994,-0.00016926651449658157,-0.0016226351981233934,-0.00013044820703741604
outer,-28.446108171592087,299.99999999999994,-0.001044280607446265,-0.0016495946286838772,2.0812366474433038e-05
outer,-27.669162257388148,300.0,-0.0013202458082522523,0.0013711077372749166,0.0001594457719940245
outer,-26.892216343184106,299.99999999999994,-0.0015079980572571586,0.007523997242326129,0.00029193951162855437
outer,-26.115270428980164,300.0,-0.0017320933274926906,0.01671326655674471,0.0004102768018416419
outer,-25.338324514776122,299.99999999999994,-0.0020422393156142235,0.028774257128136724,0.000516882187262026
outer,-24.561378600572183,299.99999999999994,-0.0024578906101292847,0.043570784036010134,0.0006148687619476623
outer,-23.784432686368245,299.99999999999994,-0.0029959782657293897,0.0610099637329717,0.0007070718641771952
outer,-23.007486772164203,300.0,-0.0036804888967352824,0.08104190786866852,0.0007955253379357437
outer,-22.230540857960264,300.0,-0.00454584418848103,0.10365798997556469,0.0008814847489657628
outer,-21.453594943756222,300.0,-0.0056368368195529525,0.12888516470563235,0.0009658705355483702
outer,-20.67664902955228,300.0,-0.007013611948879939,0.15676341227971177,0.0010481080470178261
outer,-19.89970311534829,300.0,-0.008753173282958715,0.18732239995574856,0.0011254872139770944
outer,-19.1227572011443,300.0,-0.0109450026720673,0.22054242782582262,0.0011923176565605473
outer,-18.34581128694031,300.0,-0.013687668598625025,0.2562817065325538,0.001237429125149292
outer,-17.56886537273637,300.0,-0.01707175856019299,0.2941652691009829,0.0012406386495140559
outer,-16.79191945853238,300.0,-0.021147004859440627,0.3333999996620637,0.0011675644173756855
outer,-16.014973544328388,300.00000000000006,-0.025888071179437068,0.3724649859639709,0.0009603374510616935
outer,-15.238027630124398,300.0,-0.031076877245295998,0.40867149901890465,0.0005332583377936628
outer,-14.461081715920459,300.00000000000006,-0.03639817403357416,0.4372129517872346,-0.0002924191189860037
outer,-13.68413580171662,300.00000000000006,-0.04027338950036943,0.45067425260684757,-0.0016121882879951421
outer,-12.90718988751726,300.00000000000006,-0.04438189508222069,0.4321793169342846,-0.0046670026043384855
outer,-12.130243973421715,300.00000000000006,-0.029732774925941716,0.3699141564519824,-0.006663876128214383
outer,-11.353298061337602,300.0,-0.08052461706151608,0.1018124865970352,-0.0355270232639951
outer,-10.576352181397905,300.0,-0.5101465590178134,-0.23751430913600405,-0.15271882835409467
outer,-9.799406724367913,300.0,-1.091685392492792,-0.4315011887361384,-0.23372543593140663
outer,-9.022465853761636,300.0,-1.423745326265117,-0.5405620617152385,-0.23430920598934177
outer,-8.245565886831661,299.99999999999994,-1.627523663289105,-0.5833500212001691,-0.23880315894373855
outer,-7.468965770378992,300.0,-1.7957991607285413,-0.6100017569580193,-0.236759924769067
outer,-6.69415984789056,300.0,-1.941960018275986,-0.6272812565624134,-0.2285291057245974
outer,-5.927951106640031,299.99999999999994,-2.068506749785666,-0.6388073894339478,-0.21454662502176414
outer,-5.192745720515145,300.0,-2.1733405473706786,-0.6472139301044781,-0.19597415575363974
outer,-4.532726266769775,300.0,-2.2526039373764153,-0.6529598214302549,-0.17568824194762295
outer,-3.985482302257479,300.0,-2.3058533938220322,-0.6542817687877237,-0.15724290869292964
outer,-3.5492973475951644,300.0,-2.3401285228364817,-0.6516834251479469,-0.14221118148473236
outer,-3.1991013545362135,300.0,-2.3644190661184954,-0.6480640231538664,-0.1300311073231475
outer,-2.910175935979664,300.00000000000006,-2.383536430903547,-0.6449846261183378,-0.11971370182940566
outer,-2.664804202969413,300.00000000000006,-2.399214023894188,-0.6425908663362659,-0.11064456663353543
outer,-2.451009670992202,300.00000000000006,-2.412263977784471,-0.6407213602486154,-0.10248990632610841
outer,-2.2609406394554687,300.00000000000006,-2.4232356104680357,-0.6392322211475853,-0.09505221374561733
outer,-2.0890089140607992,300.00000000000006,-2.4325479969030193,-0.638024522501698,-0.08818923711053128
outer,-1.9314050586185545,300.00000000000006,-2.4405259329236295,-0.6370364983936654,-0.0817998071203584
outer,-1.7852610545761352,300.00000000000006,-2.4474144915789253,-0.6362211320785044,-0.07580332569067588
outer,-1.6484618486230258,300.00000000000006,-2.4534040812264517,-0.6355467234538086,-0.0701370074473803
outer,-1.519407097483928,300.00000000000006,-2.4586388979941223,-0.6349869485663032,-0.06475137310786433
outer,-1.3967859438246648,300.00000000000006,-2.4632327539483416,-0.6345226868101747,-0.059604044782657926
