radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
276.00267623617214,-3.562221243239139e-13,-2.456799336041084,0.07987928587813113,5.513009088368733
276.59605533048875,-3.562221243239139e-13,-2.4576403494631984,0.06829483194904204,5.4155739014151765
277.1806317553696,-3.562221243239139e-13,-2.4584802483483252,0.05655202501369397,5.31996337761256
277.7566059072009,-3.562221243239139e-13,-2.4593163212060896,0.04466184174028705,5.226138781602346
278.32417641928043,-3.562221243239139e-13,-2.460146059000289,0.03263474944882405,5.1340615592233565
278.88353943343117,-3.053332494204976e-13,-2.4609682470692484,0.020479751338882624,5.0436934684131405
279.4348905690013,-3.053332494204976e-13,-2.4617813052701254,0.00820596365094104,4.9549962912271965
279.97841691978664,-3.053332494204976e-13,-2.462583725177121,-0.004177842903854012,4.8679331503551495
280.51431076246155,-3.053332494204976e-13,-2.46337408990117,-0.01666327953433771,4.782466326546933
281.0427559151723,-3.053332494204976e-13,-2.4641516916205366,-0.029242795626133418,4.698559472240972
281.56393150916284,-3.053332494204976e-13,-2.4649159174139332,-0.04190910735581473,4.616177004029515
282.07801644145286,-3.053332494204976e-13,-2.4656659849116243,-0.054655034308439696,4.5352834265654876
282.5851848515629,-3.053332494204976e-13,-2.466401289348932,-0.06747374381620075,4.45584405806035
283.08560125114815,-3.053332494204976e-13,-2.467121313147358,-0.08035863083848989,4.377825796375979
283.57943556684165,-3.053332494204976e-13,-2.4678260377052643,-0.09330377337643139,4.301194780753269
284.0668455928776,-2.5444437451708134e-13,-2.468515497575394,-0.10630346358905829,4.225919137358013
284.547988230494,-2.5444437451708134e-13,-2.469189093868966,-0.11935156085471961,4.15196721896925
285.023016739207,-2.5444437451708134e-13,-2.469847215152722,-0.1324430124334163,4.079308062687163
285.49207786640267,-2.5444437451708134e-13,-2.4704905219370046,-0.1455731799962203,4.00791181747718
285.95531511176887,-2.5444437451708134e-13,-2.471118808387107,-0.158736762466343,3.9377492488740122
286.4128669517487,-2.5444437451708134e-13,-2.4717318356223146,-0.17192855932751655,3.868792005292599
286.86487230759724,-2.5444437451708134e-13,-2.472330086977443,-0.1851441757963146,3.8010118095329104
287.31146096041454,-2.5444437451708134e-13,-2.4729150905234403,-0.19838028825720685,3.7343818897867807
287.7527619699213,-2.5444437451708134e-13,-2.4734868180638347,-0.21163229092248365,3.668875702709645
288.18889882936253,-2.0355549961366507e-13,-2.4740450470901942,-0.22489554160748648,3.604467683822598
288.619993498457,-2.0355549961366507e-13,-2.4745909463708418,-0.23816678302575509,3.5411326343403062
289.04615913167163,-2.0355549961366507e-13,-2.4751250295525207,-0.2514422711387871,3.4788467882558662
289.467513635925,-2.0355549961366507e-13,-2.475647951294233,-0.26471849686101967,3.417585829047327
289.8841647635843,-2.0355549961366507e-13,-2.4761606216069887,-0.27799228831010503,3.3573270578732672
290.29621880868416,-2.0355549961366507e-13,-2.47666348372166,-0.2912601535389107,3.298048125095683
290.7037805654465,-2.0355549961366507e-13,-2.4771573304135757,-0.30451910600289267,3.2397270387664547
291.10695199574525,-2.0355549961366507e-13,-2.4776426571080066,-0.3177659840286594,3.182342360768734
291.5058267226625,-2.0355549961366507e-13,-2.478120391287813,-0.33099805149622824,3.1258739881192654
291.9005020717795,-0.2205941158550316,-2.4780028084269836,-0.34420268181153735,3.04303857782185
291.9005020717795,-2.0355549961366507e-13,-2.4785914979949117,-0.34421280542972355,3.0703014132334494
291.90050207177956,0.22059411585467537,-2.478002738418546,-0.34420195421689104,3.102297351697013
292.2910698622207,-0.21496456457600924,-2.478496832789781,-0.3573996710357167,2.9889931221117405
292.2910698622207,-1.526666247102488e-13,-2.4790561452320157,-0.35740715408706014,3.0156050645113996
292.2910698622207,0.21496456457565302,-2.478496659805373,-0.35739896282092287,3.046739598232794
292.6776192680267,-0.2093337503493064,-2.478984548854869,-0.37057388367799377,2.9358065259227475
292.6776192680267,-1.526666247102488e-13,-2.4795154030834192,-0.3705789382257904,2.9617658770641277
292.6776192680267,0.2093337503489502,-2.478984229511067,-0.37057328773106013,2.992040373532603
293.06023629444485,-1.526666247102488e-13,-2.479970139141466,-0.3837259749013604,2.9087653676215286
293.0602362944449,-0.20370215780591236,-2.4794665735691033,-0.3837228719883905,2.883460325481154
293.0602362944449,0.20370215780560702,-2.479466810809439,-0.38372305793208406,2.938181345484104
293.43900318286893,-1.526666247102488e-13,-2.4804207542050984,-0.39684575315740067,2.8565857161800086
293.43900318286893,0.19807026275807968,-2.4799445403134475,-0.3968454134854478,2.8851448357823464
293.43900318286904,-0.1980702627584359,-2.4799438434185617,-0.3968446625566644,2.8319367215206426
293.81400454123985,-1.526666247102488e-13,-2.480867679295163,-0.40993589492413623,2.805208911500125
293.8140045412399,-0.19243844342963595,-2.480417215809809,-0.4099372358558585,2.7812177350145664
293.8140045412399,0.1924384434293306,-2.4804173609810194,-0.4099375241298756,2.83291296432096
294.1853187078849,-0.1868071112211055,-2.4808871337649814,-0.4229982353670742,2.7312863799973908
294.1853187078849,-1.526666247102488e-13,-2.481311998557966,-0.4229947557325504,2.754617946005838
294.18531870788496,0.18680711122080015,-2.4808866987161426,-0.4229981024307377,2.7814688610616467
294.55302105329355,-1.526666247102488e-13,-2.4817543667621647,-0.4360204581808572,2.704796345087609
294.55302105329355,0.1811766654068043,-2.48135354186132,-0.4360254974256703,2.730796182716887
294.55302105329366,-0.1811766654071096,-2.4813538799088946,-0.4360254536927517,2.682126206218236
294.91718583338644,-1.526666247102488e-13,-2.482195000940633,-0.4490108764195659,2.655727930876221
294.9171858333865,-0.17554746733005863,-2.4818182700137226,-0.44901734514165803,2.6337210571777
294.9171858333865,0.1755474673297533,-2.481818029545981,-0.44901747867422775,2.6808788610914993
295.2778860787853,-0.16991984372095606,-2.4822814471249726,-0.4619727440862401,2.5860550744417035
295.2778860787853,-1.526666247102488e-13,-2.4826348241030276,-0.4619647455032758,2.607396820832543
295.2778860787853,0.1699198437207016,-2.482280604403867,-0.46197234244988067,2.631701129790095
295.63519370058776,-0.16429408666118117,-2.4827432951730217,-0.4748895440625734,2.539112692291362
295.63519370058776,-1.0177774980683254e-13,-2.4830741377345076,-0.47488043355542586,2.5597874249524692
295.63519370058776,0.16429408666092674,-2.482742030847651,-0.47488882266030447,2.583247507219166
295.9891762561641,-1.0177774980683254e-13,-2.4835126859005605,-0.48775586174549773,2.512884880730302
295.98917625616417,0.15867050672085575,-2.4832024428232975,-0.48776520728265016,2.5355032210861506
295.9891762561642,-0.1586705067211102,-2.4832035074480037,-0.4877656725671775,2.4928790632419493
296.33989966208276,-0.15304939305575763,-2.483662962353509,-0.5006003003880019,2.4473396986422236
296.33989966208276,-1.0177774980683254e-13,-2.4839511943551265,-0.5005900117494734,2.4666746723065893
296.3398996620828,0.1530493930555032,-2.483661840717539,-0.5005998304827328,2.488453861247753
296.68742754969793,-1.0177774980683254e-13,-2.4843901560026147,-0.5133818566380707,2.4211427160561803
296.687427549698,-0.14743102566716323,-2.484122040883933,-0.5133923115547082,2.4024805382833696
296.687427549698,0.14743102566695968,-2.4841212421767564,-0.5133921441456533,2.4420854457358128
297.03182442205156,-0.1418156259227979,-2.4845810741361167,-0.5261405954335199,2.358287560221852
297.03182442205156,-1.0177774980683254e-13,-2.48482973545096,-0.5261301821324402,2.3762749560736247
297.0318244220516,0.14181562592259433,-2.48458087109616,-0.5261409707570507,2.3963840018271343
297.37315065541196,-0.13620343908943117,-2.485040105378406,-0.5388438586041442,2.314747399176765
297.37315065541196,-1.0177774980683254e-13,-2.4852696212101817,-0.5388334089739777,2.332058008518887
297.37315065541196,0.1362034390892276,-2.4850399516180115,-0.5388443336825277,2.351336236486737
297.7114656823124,-0.13059468475128597,-2.4854992065881185,-0.5515011312579686,2.2718469544958757
297.7114656823124,-1.0177774980683254e-13,-2.485710212301061,-0.5514907688947258,2.2884787503246824
297.7114656823124,0.1305946847510824,-2.485498685157232,-0.5515013106009918,2.3069291112997545
298.0468279951567,-1.0177774980683254e-13,-2.4861518594715672,-0.5641016290039123,2.2455243018050544
298.0468279951568,-0.12498955793809251,-2.485958319662891,-0.5641114846646377,2.229573379784842
298.0468279951568,0.12498955793793984,-2.485958118905589,-0.5641118702457878,2.263149830888002
298.3792897056672,-1.0177774980683254e-13,-2.486594170610024,-0.5766647776297188,2.2031827427154775
298.3792897056673,-0.11938832231554389,-2.4864171668712394,-0.5766738249715824,2.187914776460984
298.3792897056673,0.11938832231534033,-2.4864176200728267,-0.5766746352820181,2.2199865526750298
298.7089105341919,-0.11379107645834233,-2.4868762572892504,-0.5891879213890753,2.146858414748495
298.7089105341919,-1.0177774980683254e-13,-2.487037289416974,-0.5891795882977747,2.161441302042572
298.7089105341919,0.11379107645818967,-2.486876711842037,-0.5891885615649319,2.17742658226818
299.0357394506934,-5.088887490341627e-14,-2.487480509814795,-0.6016447934082179,2.1202887108024364
299.0357394506934,0.21660276131577205,-2.48689820384216,-0.6016775850763033,2.1519356327808574
299.0357394506935,-0.2166027613159247,-2.486897712108621,-0.6016769944342665,2.093748844623202
299.0357394506935,-0.10819806468087205,-2.4873350175929536,-0.6016526826275358,2.106393040758772
299.0357394506935,0.10819806468071938,-2.487335411254433,-0.6016530903615683,2.1354587379495684
299.3598315321151,-0.10260939278894082,-2.487793135793887,-0.6140674375092393,2.066506783244836
299.3598315321151,-5.088887490341627e-14,-2.487924171755656,-0.6140603552899853,2.079713054372953
299.35983153211515,-0.20542836493498692,-2.487399492236825,-0.6140892666951726,2.054428932946755
299.35983153211515,0.10260939278878817,-2.487793253795867,-0.6140674150221005,2.0940711719967973
299.35983153211515,0.20542836493488517,-2.4873995035957854,-0.6140890623664398,2.1096139119609303
299.6812356660195,-0.09702523896811216,-2.4882498258184222,-0.6264312001152911,2.027188666986744
299.6812356660195,-5.088887490341627e-14,-2.48836734174112,-0.6264252437326173,2.039703323984457
299.6812356660195,0.0970252389679595,-2.488250351634752,-0.6264315288461305,2.053252956491011
299.6812356660196,-0.19426300231353535,-2.4878976689959806,-0.6264504256289695,2.015684989162528
299.68123566601963,0.19426300231343357,-2.487897670657604,-0.6264499595446202,2.0678705860864444
299.99999999999994,-5.088887490341627e-14,-2.488588443971697,-0.6325946698465689,2.0002487435821843
300.0,-0.18310699192631155,-2.488147262443781,-0.6326165844151226,1.9775063870299998
300.0,-0.0914457624977656,-2.4884779603290035,-0.6325997062991474,1.988427936223679
300.0,0.09144576249761294,-2.4884791348249897,-0.6326006871097081,2.012993384900238
300.0,0.1831069919261589,-2.488147689039335,-0.6326164178812363,2.026695100811818
