contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.2506025381008983,300.0,-2.728574857134818,-1.4959688983784012,-0.03923084572404569
outer,-2.1037511813574357,300.00000000000006,-2.7454649404077522,-1.5048801513240506,-0.03697772134965803
outer,-1.9598613098334698,300.00000000000006,-2.760850886492438,-1.5127929746804454,-0.03472710510200186
outer,-1.8186298102108738,300.00000000000006,-2.774845823224729,-1.5198155723770375,-0.032474166522073855
outer,-1.6797806605719388,300.00000000000006,-2.787549198468584,-1.5260416170355222,-0.030215157636613223
outer,-1.5430750260360482,300.00000000000006,-2.7990433738641145,-1.53155009636409,-0.027947243678801276
outer,-1.4082884886524447,300.0,-2.809396217664668,-1.5364106147286283,-0.025669306323954942
outer,-1.2751901317799326,300.0,-2.8186756642365385,-1.5406841353347507,-0.023379933078968095
outer,-1.1436173827232257,300.0,-2.8269317391794093,-1.544420458687975,-0.02107962390921496
outer,-1.0133555027659495,300.0,-2.8342094073496846,-1.5476635567127477,-0.018768032500371776
outer,-0.8842573378858545,300.00000000000006,-2.840550016513003,-1.5504499745368032,-0.016446180702936485
outer,-0.7561456960536057,300.0,-2.8459831866198155,-1.5528099262320727,-0.014115057170691756
outer,-0.6288677527209966,300.0,-2.850538827393015,-1.5547688993807507,-0.01177537799271729
outer,-0.5022842108050195,300.00000000000006,-2.8542369440783766,-1.556345993556346,-0.009428799293167842
outer,-0.376241685845548,300.0,-2.8570954112635034,-1.5575572449687192,-0.007076662024702097
outer,-0.2506029693220004,300.0,-2.8591283250483617,-1.5584146350098425,-0.004720116373001367
outer,-0.12523505065728505,300.0,-2.860344324071796,-1.5589258703055409,-0.002360764827223925
outer,0.0,300.0,-2.860748983263373,-1.5590957130513279,-2.1039211987636623e-13
outer,0.12523505065728505,300.0,-2.860344324071309,-1.5589258703051037,0.0023607648268078683
outer,0.2506029693220004,300.0,-2.8591283250479416,-1.558414635009442,0.004720116372574593
outer,0.376241685845548,300.0,-2.857095411263084,-1.5575572449683823,0.0070766620242813305
outer,0.5022842108049685,300.00000000000006,-2.8542369440780146,-1.5563459935560957,0.009428799292727984
outer,0.6288677527209966,300.00000000000006,-2.850538827392781,-1.554768899380577,0.011775377992287147
outer,0.7561456960536057,300.0,-2.8459831866193133,-1.552809926231715,0.014115057170293245
outer,0.8842573378858545,300.00000000000006,-2.840550016512282,-1.5504499745362599,0.01644618070250677
outer,1.0133555027658985,300.00000000000006,-2.8342094073488013,-1.5476635567120085,0.018768032499935854
outer,1.1436173827232257,300.00000000000006,-2.8269317391786006,-1.5444204586873498,0.021079623908813218
outer,1.2751901317799326,300.0,-2.8186756642358812,-1.5406841353343115,0.023379933078582146
outer,1.4082884886524447,300.00000000000006,-2.809396217663924,-1.536410614728108,0.025669306323577473
outer,1.5430750260359973,300.00000000000006,-2.7990433738632396,-1.531550096363482,0.027947243678451937
outer,1.679780660571888,300.00000000000006,-2.7875491984674725,-1.5260416170348003,0.030215157636261022
outer,1.8186298102108738,300.0,-2.7748458232237345,-1.5198155723764761,0.03247416652167345
outer,1.9598613098334698,300.0,-2.7608508864911205,-1.512792974679512,0.03472710510155041
outer,2.1037511813574357,300.0000000000001,-2.7454649404060665,-1.5048801513226897,0.03697772134921038
outer,2.250602538100847,300.00000000000006,-2.7285748571332857,-1.4959688983771324,0.039230845723645935
outer,2.400748517172246,300.00000000000006,-2.710051289350333,-1.4859352029848991,0.04149287207325069
outer,2.554555413624536,300.0,-2.6897517993363804,-1.4746420164830332,0.043774660269826196
outer,2.7124319768649836,300.0,-2.6674817392714445,-1.4619179891452054,0.046084927486616654
outer,2.8748960443763663,300.00000000000006,-2.6430377958446325,-1.4475719419920627,0.04843849566693406
outer,3.0424400197972923,300.0000000000001,-2.616189761933316,-1.4313915072720755,0.050854973408939644
outer,3.215703388474816,300.0,-2.5866264232026728,-1.4131119846213407,0.05335391833255844
outer,3.3954173547085493,300.0,-2.55400504856588,-1.392433785051362,0.055963503300473796
outer,3.582407606896862,300.0,-2.517901200551821,-1.3690024104461078,0.058716510495546215
outer,3.7776805349103233,300.0,-2.477789676384637,-1.3423939030803171,0.06165222924246864
outer,3.98240943524124,300.0,-2.4330287675464093,-1.3121076304678672,0.06481973255863671
outer,4.198017847631374,300.00000000000006,-2.38278779247136,-1.2775265010531098,0.068273121960122
outer,4.426248946505291,300.0,-2.3260229961514325,-1.2379104023477976,0.07207919817936977
outer,4.6692095634336,299.99999999999994,-2.2613466081445908,-1.1923327864590882,0.0763075770203388
outer,4.929591342758388,300.0,-2.18690954723865,-1.139633783512959,0.08102912284210936
outer,5.21072970117113,300.0,-2.1002168631828493,-1.0783588105920758,0.08630368622109207
outer,5.516944510552245,300.0,-1.997815840949197,-1.0066565376322998,0.09214839909457356
outer,5.853821630757388,299.99999999999994,-1.8749584589038437,-0.9222404148749169,0.09849028350227051
outer,6.2286872974526934,299.99999999999994,-1.725157814046428,-0.8224336291487739,0.10506622630876185
outer,6.651272765832515,299.99999999999994,-1.539925878782025,-0.704592907197133,0.11125090600924546
outer,7.134052298529769,299.99999999999994,-1.3092290143326983,-0.5673950853530976,0.11579646619463502
outer,7.69273776429771,300.0,-1.0229504368716988,-0.41252805708005763,0.11629055865635458
outer,8.344585251086704,300.0,-0.6764005705381692,-0.24721019408764877,0.10912661003928013
outer,9.10322967369498,300.00000000000006,-0.31144156140576074,-0.09541323417754116,0.07843389824080738
outer,9.969443869090945,300.0,-0.11402895411066585,-0.028936468176522664,0.04230005343061655
outer,10.924629895800061,300.0,-0.1010026535622399,-0.030873725972355198,0.02627538830670709
outer,11.93803697031491,300.00000000000006,-0.10407068011883537,-0.03500071105696359,0.016695912013486993
outer,12.981834276017372,300.0,-0.09126541523149856,-0.048910151357668886,0.008904539734086645
outer,14.038815960336745,300.0,-0.07534054338300968,-0.07148190880703241,0.004223160329079028
outer,15.100758421082359,300.0,-0.05992535107282884,-0.09681027788310013,0.0019112455342071462
outer,16.164365712339617,300.00000000000006,-0.046248514336866026,-0.120555988774689,0.0011691278799411918
outer,17.228478650713686,300.0,-0.03447585041941398,-0.13929732855660162,0.0013023960422716661
outer,18.29273138616994,300.0,-0.02453234662879896,-0.1505822200178152,0.0017977563406457037
outer,19.357019429908668,300.0,-0.016306717505817154,-0.15295646316458425,0.002320541177304479
outer,20.421315625083047,300.0,-0.0097008398267103,-0.14600073092613236,0.0026920237998804553
outer,21.485613540674112,300.0,-0.004618690786361082,-0.1303135185417188,0.002845852665961518
outer,22.549911788571514,300.0,-0.0009437903915212736,-0.10745416133833172,0.0027780188559946156
outer,23.61421009521839,299.99999999999994,0.0014824223823179314,-0.0798586644849193,0.002505315731417799
outer,24.678508411368917,299.99999999999994,0.002873067752895423,-0.050729441384631174,0.0020446251056593524
outer,25.74280672892698,299.99999999999994,0.0034846774484878253,-0.023864892824433784,0.0014190594229271233
outer,26.807105046675876,299.99999999999994,0.0034947047700378472,-0.0033519616474731425,0.0006794145159446506
outer,27.87140336444864,299.99999999999994,0.0027068940643487156,0.007252928327682153,-3.891878999654971e-05
outer,28.93570168222415,299.99999999999994,-0.000489774479891879,0.006489759220588664,-0.0006176260002442439
outer,29.999999999999964,300.0,-0.003054371622208113,0.0032946774174367876,-0.000824812907595506
