radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
258.3909610510459,-4.579998741307465e-13,-2.4378574330558855,0.27088571630505026,8.533296241247742
258.39096105104596,-0.1493871858440179,-2.4375590997869745,0.27085081334078703,8.513757649560247
258.39096105104596,0.1493871858431528,-2.437559099788283,0.27085081333997163,8.5536660114631
258.7185097289765,-4.579998741307465e-13,-2.437616131892388,0.27003829896293224,8.476076175820248
258.7185097289765,-0.14931258272338505,-2.4373179566744705,0.2700029920669424,8.45655417081373
258.7185097289766,0.14931258272251996,-2.4373179566760927,0.2700029920658009,8.496442602750152
259.0437064042651,-4.579998741307465e-13,-2.437386943639333,0.2690851842400384,8.419289538874914
259.04370640426515,-0.14923275681742112,-2.437088965920919,0.2690495217840581,8.39978473469621
259.04370640426515,0.1492327568165051,-2.4370889659222996,0.26904952178296915,8.43965184141705
259.36651856211023,-0.14914762978041315,-2.4368721759808616,0.26799375628748107,8.343456457869026
259.36651856211023,-4.579998741307465e-13,-2.4371699171115337,0.26802972748183335,8.362943440439647
259.36651856211023,0.14914762977949717,-2.436872175981188,0.26799375628728617,8.383300823195329
259.68691560852835,-0.14905713346406638,-2.436667597134312,0.2668389904352331,8.28757600985809
259.68691560852835,-4.579998741307465e-13,-2.4369650629862813,0.26687522509434003,8.307044544596069
259.6869156085284,0.14905713346315036,-2.436667597134159,0.2668389904356339,8.327396199405285
260.0048706115035,-4.579998741307465e-13,-2.4367723575842026,0.2656249139759439,8.251598769211672
260.0048706115035,0.14896120917946265,-2.436475205271356,0.2655884595828775,8.271943876627871
260.0048706115036,-0.14896120918037864,-2.4364752052715493,0.2655884595822315,8.232149312922655
260.32036104622546,-0.14885980706395213,-2.4362949441693624,0.2642453332996398,8.177181416438954
260.32036104622546,-4.579998741307465e-13,-2.436591745142262,0.264281965235569,8.19661116022157
260.32036104622546,0.14885980706303611,-2.4362949441694526,0.2642453333001492,8.216948890917893
260.63336868349967,-4.579998741307465e-13,-2.4364231405303114,0.26284947968091465,8.142085915724165
260.6333686834997,-0.14875288561155067,-2.436126728210366,0.2628127108657075,8.122676521055713
260.6333686834997,0.14875288561063468,-2.436126728210595,0.26281271086617053,8.162415431836637
260.94387946768126,-4.579998741307465e-13,-2.436266432717484,0.26133049171602174,8.088026412030214
260.9438794676813,-0.14864041120354088,-2.435970445846332,0.2612936251696352,8.068638004804647
260.9438794676813,0.1486404112026249,-2.4359704458466016,0.26129362517004007,8.10834686843443
261.2518778257766,-0.14852235980205378,-2.435825961676306,0.259691036829258,8.015069417555416
261.2518778257766,-4.579998741307465e-13,-2.436121486846331,0.25972796345876614,8.034436198453319
261.25187782577666,0.14852235980118866,-2.4358259616778133,0.25969103682837114,8.054746744159269
261.5573606234827,-0.148398711193672,-2.4356931184515873,0.2580078270708273,7.961972057986727
261.5573606234827,-4.579998741307465e-13,-2.435988146227947,0.2580447776222201,7.981316573246913
261.55736062348274,0.14839871119275602,-2.435693118452717,0.258007827070114,8.001616352289899
261.86031882543926,-0.1482694555263603,-2.435571740155601,0.2562468031252088,7.9093481679562645
261.86031882543926,-4.579998741307465e-13,-2.435866235431505,0.25628374290195216,7.928669779197723
261.86031882543926,0.1482694555254952,-2.4355717401553156,0.25624680312567993,7.948957932052072
262.1607538683808,-4.579998741307465e-13,-2.4357555623356886,0.25444759143947143,7.876496160730756
262.1607538683809,-0.1481345862694985,-2.4354616340638247,0.2544106956903409,7.857198090852721
262.1607538683809,0.14813458626863338,-2.435461634064123,0.2544106956902167,7.896771825089775
262.4586637675904,-4.579998741307465e-13,-2.4356559204602415,0.2525389838117244,7.824796583090937
262.4586637675904,0.1479941055825559,-2.4353625930782243,0.2525021639172408,7.845058895102412
262.45866376759045,-0.14799410558347192,-2.435362593077392,0.2525021639178743,7.805522689798379
262.7540508682784,-4.579998741307465e-13,-2.4355670905839126,0.25056050402744096,7.77357108933172
262.75405086827845,-0.14784802060870222,-2.435274397340823,0.250523790416096,7.754322005275572
262.75405086827845,0.1478480206077862,-2.43527439734023,0.2505237904167456,7.793819184479821
263.0469224609492,-4.579998741307465e-13,-2.4354888422683474,0.24851465135882092,7.7228187990944965
263.04692246094925,-0.1476963424603883,-2.435196815767405,0.24847807308575195,7.703595154045761
263.04692246094925,0.1476963424595232,-2.4351968157665693,0.24847807308653758,7.743051812952866
263.3372862411449,-0.14753908796880424,-2.4351296084351364,0.24636744040681302,7.653341120605126
263.3372862411449,-4.579998741307465e-13,-2.435420936250123,0.24640385563477044,7.672538700382058
263.33728624114497,0.14753908796793913,-2.4351296084338028,0.24636744040804529,7.692755769513791
263.625149147439,-4.579998741307465e-13,-2.4353631257921515,0.24423047603085457,7.622729853478946
263.62514914743906,-0.14737628010478104,-2.4350725279384595,0.24419425023115238,7.603558961026617
263.62514914743906,0.14737628010391593,-2.435072527937342,0.24419425023232388,7.642930116372134
263.9105248644104,-4.579998741307465e-13,-2.435315157688716,0.2419967838705276,7.573390096288338
263.91052486441043,0.14720794335925133,-2.435025320397972,0.24196077259050444,7.593572693799855
263.9105248644105,-0.14720794336011644,-2.435025320397623,0.24196077259057808,7.55424650903936
264.19342898348225,-0.1470341057575327,-2.434987727360461,0.23966920982832998,7.505401218452994
264.19342898348225,-4.579998741307465e-13,-2.4352767741667867,0.2397049827633467,7.524516887115613
264.1934289834823,0.14703410575661668,-2.4349877273615217,0.2396692098275814,7.544680963092736
264.47387059019127,-4.579998741307465e-13,-2.4352477140314686,0.237357210741501,7.4761087600642
264.4738705901913,-0.1468548038924411,-2.434959486941276,0.23732169874108,7.457021617739187
264.4738705901913,0.14685480389157599,-2.434959486941949,0.23732169874055822,7.4962534624987995
264.75187264799274,-4.579998741307465e-13,-2.435227713519819,0.2349555277251914,7.42816180863704
264.7518726479928,0.146670069746464,-2.4349403346880045,0.23492029804451245,7.448286289389502
264.7518726479928,-0.1466700697473291,-2.4349403346881195,0.23492029804451844,7.409103795725463
265.02744644649954,-4.579998741307465e-13,-2.4352165075229726,0.23250193271686828,7.380674099387838
265.0274464464996,-0.146479946692851,-2.434930004798728,0.23246700556135824,7.361645812688039
265.0274464464996,0.14647994669198589,-2.434930004796719,0.23246700556292432,7.400777515627353
265.3006142000731,0.14628447431581879,-2.434928230920636,0.22996374402987874,7.353723290338892
265.3006142000731,-0.1462844743166839,-2.434928230923468,0.22996374402763095,7.31464380717774
265.3006142000731,-4.579998741307465e-13,-2.435213830387025,0.2299983495945832,7.333641776360538
265.5713959008471,-4.579998741307465e-13,-2.4352194168294363,0.22744663032678214,7.287061331982913
265.5713959008471,-0.14608369674329902,-2.4349347470868556,0.22741236429904177,7.268094265586238
265.57139590084716,0.1460836967424339,-2.4349347470854497,0.22741236429999442,7.307120111703404
265.8398119372517,-0.14587766068176264,-2.4349492884403072,0.2248146611817944,7.221993573039119
265.8398119372517,-4.579998741307465e-13,-2.4352330026906728,0.22484857080807363,7.240929157660122
265.83981193725174,0.14587766068084662,-2.4349492884396193,0.22481466118219984,7.260964377324624
266.10588410148733,-4.579998741307465e-13,-2.435254325581683,0.22220590151217243,7.195241373171677
266.1058841014874,-0.1456664143716748,-2.4349715919039285,0.2221723640967794,7.1763378429444415
266.1058841014874,0.14566641437080968,-2.4349715919034916,0.22217236409708502,7.215252213497628
266.3696354972071,-4.579998741307465e-13,-2.43528312545684,0.21952029256883526,7.149993845535678
266.3696354972072,0.14545000728898083,-2.4350013967442776,0.21948714215132778,7.169979494027049
266.36963549720724,-0.14545000728984595,-2.435001396744509,0.21948714215128368,7.131122935889341
266.63108798131134,-4.579998741307465e-13,-2.435319145022522,0.21679336320666914,7.1051826301733945
266.63108798131134,-0.14522849199496762,-2.435038444982899,0.21676061357887427,7.086344900518173
266.6310879813114,0.1452284919941025,-2.4350384449816866,0.21676061357953966,7.125142281598083
266.8902640800386,-0.14500192241800078,-2.4350824821717656,0.21399432543282373,7.04199964662627
266.8902640800386,-4.579998741307465e-13,-2.43536213050854,0.21402666144125307,7.060803643750513
266.89026408003866,0.14500192241713566,-2.4350824821693435,0.21399432543449307,7.0807365004135345
267.14719372530294,0.1447703474374044,-2.435133257579294,0.2111897709204124,7.036756785856992
267.14719372530294,-4.579998741307465e-13,-2.4354118318581826,0.21122168140762212,7.016851514616168
267.147193725303,-0.14477034743826953,-2.4351332575806732,0.21118977091960925,6.998081796539322
267.401892812506,-0.14453382990999727,-2.435190524349372,0.20834840295412552,6.954588352773253
267.401892812506,-4.579998741307465e-13,-2.435468002882583,0.20837987692807503,6.973323253288597
267.40189281250605,0.14453382990913216,-2.4351905243491694,0.20834840295381585,6.993200157235575
267.65439443828706,-4.0711099922733015e-13,-2.4355304022868673,0.20550262444010758,6.930212911641727
267.6543944382871,-0.14429241812692986,-2.4352540405329464,0.20547159710100824,6.9115133614328705
267.6543944382871,0.14429241812606475,-2.43525404053203,0.2054715971012551,6.950060673555626
267.9047217386784,-0.14404617039275658,-2.435323568504977,0.20256069384155678,6.868852555074725
267.9047217386784,-4.0711099922733015e-13,-2.435598793102508,0.2025912652668683,6.887516229403585
267.90472173867846,0.14404617039189146,-2.43532356850299,0.2025606938428556,6.907334082949258
268.1528964309452,-4.0711099922733015e-13,-2.435672942840538,0.19964710845301253,6.845229172455874
268.15289643094525,-0.143795147483959,-2.4353988751214803,0.19961700140302163,6.826601892125516
268.15289643094525,0.14379514748309388,-2.4353988751211455,0.19961700140291824,6.865016360079369
268.3989481319465,-4.0711099922733015e-13,-2.4357526246961076,0.19667138830799738,6.803346347605318
268.3989481319465,0.14353940288744169,-2.435479732948402,0.19664175330565772,6.823102119708856
268.39894813194655,-0.1435394028883068,-2.4354797329489837,0.19664175330550018,6.78475597305912
268.6429023546195,-4.0711099922733015e-13,-2.4358376170712486,0.19366529412062364,6.761863050852435
268.64290235461954,-0.14327899453891652,-2.4355659197640196,0.19363613807886568,6.743310086952594
268.64290235461954,0.14327899453805143,-2.4355659197621664,0.1936361380801951,6.78158666639139
268.88478515718185,-4.0711099922733015e-13,-2.4359277034032027,0.19062998193333858,6.720774475759914
268.8847851571819,0.14301398009074615,-2.4356572183800824,0.19060131103507708,6.740465202260965
268.8847851571819,-0.14301398009156036,-2.435657218380216,0.19060131103525682,6.702259420537441
269.1246222897052,-4.0711099922733015e-13,-2.4360226721613287,0.18756657538150656,6.680075859896837
269.12462228970526,-0.14274441768662519,-2.435753416654857,0.18753839509920917,6.66159920452944
269.12462228970526,0.14274441768581095,-2.435753416655123,0.18753839509889098,6.699732973565338
269.36243675261613,0.1424703687123786,-2.4358543080319177,0.18444846759497965,6.659385685553063
269.36243675261613,-0.1424703687131928,-2.435854308031851,0.18444846759482392,6.6213251277773155
269.36243675261613,-4.0711099922733015e-13,-2.436122317395979,0.18447615246937077,6.639762899381918
269.5982589555014,-4.0711099922733015e-13,-2.436226439482887,0.18135972585169585,6.599830028203212
269.5982589555015,0.14219188593646181,-2.435959692303712,0.18133254052703693,6.61941778030112
269.5982589555015,-0.14219188593732693,-2.4359596923032623,0.18133254052696862,6.581431618261817
269.83211508406714,-4.0711099922733015e-13,-2.43633484352471,0.1782182921182895,6.560272392685312
269.83211508406714,-0.1419090265615834,-2.4360693739895285,0.1781916098556457,6.541913815700915
269.83211508406714,0.1419090265607183,-2.4360693739908865,0.1781916098550705,6.579824412808931
270.0640254810039,-4.0711099922733015e-13,-2.4364473397751656,0.17505282281144155,6.521086122147546
270.0640254810039,0.1416218547421775,-2.436183162767162,0.17502664651440533,6.540601721985193
270.06402548100397,-0.14162185474299172,-2.4361831627658166,0.17502664651490896,6.502767841864019
270.29402249456473,-4.0711099922733015e-13,-2.4365637448044817,0.17186422907216606,6.482265313532907
270.2940224945648,-0.14133041945262861,-2.4363008746490546,0.17183856106696965,6.463987788305631
270.2940224945648,0.1413304194518144,-2.436300874649617,0.17183856106704978,6.501743812466825
270.52212740707466,-4.0711099922733015e-13,-2.436683879923257,0.16865340630452008,6.443805931183014
270.5221274070747,-0.1410347828728317,-2.436422330392409,0.16862824835873078,6.4255696121505546
270.5221274070747,0.14103478287201746,-2.4364223303926646,0.16862824835879575,6.46324665799039
270.74836586371396,-0.1407350012294466,-2.4365473562297164,0.16539657008359132,6.387508532409108
270.74836586371396,-4.0711099922733015e-13,-2.436807571909224,0.1654212167364112,6.405703200466196
270.74836586371396,0.14073500122863236,-2.436547356229351,0.16539657008399694,6.4251054925867495
270.9727652896358,-0.14043112759819584,-2.436675784412629,0.16214433797621977,6.349799468745179
270.9727652896358,-4.0711099922733015e-13,-2.4369346535367558,0.16216847261385775,6.367952046948882
270.97276528963584,0.14043112759738163,-2.4366757844117526,0.1621443379769507,6.387315250098706
271.19534977848576,-4.0711099922733015e-13,-2.437064962310749,0.158895969956044,6.3305479573642005
271.19534977848576,0.1401232186963081,-2.4368074519228493,0.15887234756761914,6.349871426019616
271.1953497784858,-0.1401232186971223,-2.436807451924335,0.15887234756642696,6.312437901500081
271.41614356374606,-4.0711099922733015e-13,-2.4371983406257223,0.15560448346113656,6.293486394913994
271.4161435637461,-0.1398113303291342,-2.436942200646004,0.15558137308252395,6.275419287627524
271.4161435637462,0.13981133032832,-2.4369422006462647,0.15558137308210204,6.312769492210645
271.6351709934395,-4.0711099922733015e-13,-2.4373346361555153,0.15229475519362623,6.256762804381539
271.63517099343954,-0.1394955173134069,-2.4370798777530807,0.15227215613838088,6.238739065812542
271.63517099343954,0.1394955173125927,-2.437079877753551,0.15227215613779377,6.276004902001599
271.85245650588035,-4.0711099922733015e-13,-2.4374737017896093,0.1489674954772391,6.220372617012063
271.8524565058804,-0.1391758334229932,-2.4372203356466566,0.1489454066303966,6.202392661357633
271.8524565058804,0.13917583342217899,-2.437220335645171,0.14894540663161757,6.239573095060196
272.0680246064571,-4.0711099922733015e-13,-2.437615395565757,0.14562338377396422,6.184311255165618
272.0680246064571,0.1388523313274715,-2.437363431885901,0.1456018036159323,6.203469502034949
272.0680246064571,-0.1388523313283366,-2.437363431886902,0.14560180361516417,6.166375490840614
272.2818998454277,-4.0711099922733015e-13,-2.437759580218012,0.14226307759671925,6.148574136747714
272.28189984542774,0.1385250625454665,-2.4375090287434373,0.14224200421548583,6.167689548976407
272.28189984542774,-0.13852506254628072,-2.4375090287448207,0.1422420042143823,6.130682966549501
272.4941047882329,0.13819408055624954,-2.4376569922817817,0.13886666240224424,6.132228996979071
272.4941047882329,-4.0711099922733015e-13,-2.437906122274389,0.1388872312908919,6.113157014444112
272.49410478823296,-0.13819408055706378,-2.4376569922840714,0.1388666624002301,6.095310835291769
272.7046596600959,-4.0711099922733015e-13,-2.4380548936249227,0.1354964617393776,6.0780560336176865
272.70465966009596,-0.1378594415989483,-2.4378071939416843,0.135476394704966,6.060255236186175
272.70465966009596,0.1378594415980832,-2.437807193940759,0.13547639470605163,6.097084000185509
272.91359389475497,-4.0711099922733015e-13,-2.438205771019219,0.13209135287220886,6.0432658087158035
272.913593894755,0.1375211860802454,-2.4379595100398195,0.13207178472430067,6.062249179744018
272.913593894755,-0.13752118608105962,-2.437959510039968,0.1320717847235266,6.025510779585887
273.12092255500215,0.1371793763779426,-2.438113820903175,0.1286534059918202,6.027721557681764
273.12092255500215,-4.0711099922733015e-13,-2.438358635210941,0.12867247854682373,6.008783352167809
273.1209225550022,-0.13717937637875682,-2.438113820904163,0.12865340599009628,5.991074470854728
273.3266762135601,-4.0711099922733015e-13,-2.438513371106466,0.12524039421459196,5.974603099936863
273.3266762135602,0.1368340483107852,-2.4382700110220017,0.12522181366092539,5.993495576056053
273.3266762135602,-0.13683404831159943,-2.438270011021762,0.12522181366030077,5.9569407424809855
273.53086722349354,-4.0711099922733015e-13,-2.438669867264265,0.12179564790645488,5.940722520509536
273.53086722349354,-0.13648526689592638,-2.4384279685365224,0.12177755547135398,5.923107055541225
273.53086722349354,0.13648526689511217,-2.43842796853768,0.12177755547113836,5.959568713312333
273.7335248366798,-4.0711099922733015e-13,-2.4388280179433965,0.11833873570753409,5.907136280790609
273.7335248366798,-0.13613306744530917,-2.4385875873221985,0.11832112724099514,5.88956807352996
273.7335248366798,0.13613306744454584,-2.4385875873214573,0.11832112724253399,5.9259356423789935
273.9346693111679,-4.0711099922733015e-13,-2.438987720893327,0.11487014167358668,5.873840546700923
273.93466931116797,-0.13577749915743267,-2.4387487647397994,0.11485301277511413,5.856319957086496
273.93466931116797,0.13577749915661846,-2.438748764740313,0.11485301277552612,5.892592537038286
274.13431942225253,-4.0711099922733015e-13,-2.439148875988856,0.11139037253742456,5.840831733661868
274.13431942225253,0.13541861278911518,-2.438911400278013,0.11137371855822346,5.859535820782575
274.1343194222526,-0.13541861278992942,-2.43891140027829,0.1113737185571331,5.823359116143487
274.33249530808314,-4.0711099922733015e-13,-2.439311387846244,0.10789989799233668,5.808106035915224
274.33249530808314,-0.1350564555909315,-2.4390753981823075,0.1078837140518129,5.7906817399240875
274.3324953080832,0.13505645559011725,-2.439075398178965,0.10788371405564015,5.826761695457151
274.52921947104585,-4.0711099922733015e-13,-2.4394751656381417,0.10439915118374139,5.775659263215439
274.5292194710459,0.13469106917344237,-2.4392406672651865,0.104383432199676,5.79426597766337
274.5292194710459,-0.13469106917425658,-2.4392406672668305,0.10438343219753733,5.758283633912663
274.72451179986473,0.134322498589841,-2.439407119525691,0.10087329786070509,5.7620449222620485
274.72451179986473,-4.0711099922733015e-13,-2.439640121702128,0.1008885571812958,5.743487663121196
274.7245117998648,-0.13432249859060433,-2.4394071195256366,0.1008732978603974,5.726161040934938
274.9183921033229,-0.1339507877801264,-2.439574670102599,0.09735372821309604,5.694310222899418
274.9183921033229,0.13395078777936306,-2.4395746701030436,0.09735372821272543,5.730094802900125
274.9183921033229,-4.0711099922733015e-13,-2.439806171524321,0.09736853334514475,5.711587502129723
275.1108801018788,-4.0711099922733015e-13,-2.439973233385408,0.09383949301314488,5.679955067332812
275.1108801018789,-0.13357597956006062,-2.439743236940734,0.09382513641764119,5.662727462453981
275.1108801018789,0.13357597955924638,-2.439743236941012,0.09382513641723185,5.69841191366393
275.3019923799605,-0.13319812167048184,-2.4399127409827193,0.09028792818482347,5.63140956236531
275.3019923799605,-4.0711099922733015e-13,-2.44014122856131,0.09030184206123215,5.648587166596726
275.30199237996055,0.1331981216696676,-2.4399127409841608,0.09028792818332086,5.666993070073708
275.4917493797304,-4.0711099922733015e-13,-2.4403100827556,0.08675594719303245,5.617479979937314
275.49174937973044,0.13281725306412667,-2.440083107622028,0.08674247006692017,5.635834458611364
275.49174937973044,-0.1328172530649409,-2.4400831076206626,0.0867424700682078,5.600352698709005
275.6801714068265,-0.13243341149280524,-2.4402542660880764,0.08318909794257959,5.569553077644801
275.6801714068265,0.1324334114920419,-2.4402542660883606,0.08318909794252788,5.604932295521191
275.6801714068265,-4.0711099922733015e-13,-2.4404797254943746,0.08320214442325409,5.586629717303346
275.86727777062595,-4.0711099922733015e-13,-2.4406500869002543,0.0796408033438763,5.556032759254114
275.867277770626,-0.13204663527573854,-2.440426146199744,0.07962818127069805,5.539007075859351
275.867277770626,0.13204663527492433,-2.4404261462006267,0.07962818127031829,5.574282967727307
276.0530790254181,-0.13165697981213337,-2.440598680588092,0.07606008491044076,5.5087125041020295
276.0530790254181,-4.0711099922733015e-13,-2.4408210999114166,0.07607228893733467,5.525686922664122
276.0530790254182,0.13165697981137003,-2.4405986805874846,0.07606008491154993,5.543884300778579
276.23760154618924,-4.0711099922733015e-13,-2.4409927022405062,0.07249691045248774,5.495587445781969
276.2376015461893,0.13126446621303586,-2.440771806694493,0.07248511800725595,5.513731536944952
276.2376015461893,-0.1312644662137992,-2.440771806695399,0.07248511800590601,5.478664599002852
276.42085704831385,-0.13086914511124817,-2.4409454638946513,0.0689035920620144,5.448860993701117
276.42085704831385,0.13086914511043396,-2.4409454638950816,0.0689035920619745,5.483822322891447
276.42085704831385,-4.0711099922733015e-13,-2.4411648335369103,0.06891497949556345,5.465731967255366
276.60286682184574,-4.0711099922733015e-13,-2.441337435203944,0.06532681610661269,5.436116570695078
276.6028668218458,0.13047104545455054,-2.441119593319849,0.06531582702755934,5.454152747295249
276.6028668218458,-0.13047104545531388,-2.441119593319445,0.06531582702775901,5.419297769139898
276.7836426187424,-4.0711099922733015e-13,-2.441510451752866,0.06173271854535995,5.406738898736096
276.7836426187425,0.1300702157169372,-2.441294139216179,0.061722121080024096,5.424720460506413
276.7836426187425,-0.13007021571770053,-2.4412941392164664,0.061722121079739574,5.389972562720204
276.9632069906605,-4.0711099922733015e-13,-2.441683830493258,0.0581329665156615,5.377594844699504
276.9632069906606,0.12966667928500125,-2.441469048645099,0.058122753855201124,5.395521360137212
276.9632069906606,-0.12966667928576459,-2.4414690486456467,0.05812275385479622,5.360881265806515
277.1415711045627,-4.0711099922733015e-13,-2.4418575197823147,0.05452785495500824,5.34868215768121
277.14157110456273,0.12926048366951237,-2.4416442697129797,0.054518020218278666,5.366553202855462
277.14157110456273,-0.1292604836702757,-2.441644269712352,0.05451802021903036,5.332021622374326
277.31875215289244,-4.0711099922733015e-13,-2.442031471066378,0.05091765816029736,5.319997614287917
277.3187521528925,0.12885166175664256,-2.4418197536240784,0.050908194411204005,5.337812770838764
277.3187521528925,-0.1288516617574059,-2.4418197536234265,0.050908194412005586,5.303390405815808
