contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-13.650000000000627,250.00000000000009,-0.6650341477905845,0.03126366449958373,-0.16259179240456184
inner,-13.500000000000636,250.00000000000006,-0.6879613766025734,0.0348237026849723,-0.16627640070469116
inner,-13.350000000000646,250.00000000000003,-0.7112843732504399,0.03848562257517925,-0.16992890183378206
inner,-13.200000000000655,250.00000000000003,-0.7349925597679725,0.042244974059960666,-0.1735436630084534
inner,-13.050000000000614,250.00000000000003,-0.7590745539575456,0.04609701061351633,-0.17711499082565066
inner,-12.900000000000622,249.99999999999997,-0.7835181878821345,0.05003670170478898,-0.18063714592558774
inner,-12.750000000000632,250.00000000000003,-0.8083105273614728,0.05405875038296153,-0.18410435904120168
inner,-12.600000000000641,250.00000000000006,-0.8334378977953298,0.05815761003606076,-0.18751084656766512
inner,-12.450000000000651,250.00000000000003,-0.8588859103675341,0.06232750145359392,-0.19085082598902803
inner,-12.300000000000608,250.00000000000003,-0.8846394901511775,0.0665624352445194,-0.1941185326478133
inner,-12.150000000000619,250.0,-0.9106829108408093,0.07085623256899293,-0.1973082355963184
inner,-12.000000000000627,250.00000000000003,-0.9369998286191145,0.07520254627738626,-0.20041425312797065
inner,-11.850000000000637,250.00000000000003,-0.96357331751787,0.07959488495025942,-0.20343096878330347
inner,-11.700000000000596,250.00000000000006,-0.9903859090779894,0.08402663690283867,-0.20635284689223
inner,-11.550000000000605,250.00000000000003,-1.0174196330960843,0.08849109544215983,-0.20917444793750467
inner,-11.400000000000613,250.00000000000003,-1.0446560602420207,0.09298148369248033,-0.2118904431959708
inner,-11.250000000000675,250.00000000000003,-1.0720763449351685,0.09749097975315525,-0.2144956289221557
inner,-11.100000000000632,250.00000000000003,-1.0996612694533705,0.10201274267650176,-0.21698494021028866
inner,-10.95000000000059,250.00000000000006,-1.1273912896530176,0.10653993810505084,-0.21935346412922233
inner,-10.80000000000065,249.99999999999997,-1.155246580895919,0.11106576381368667,-0.22159645219850335
inner,-10.65000000000061,250.00000000000003,-1.1832070843490576,0.11558347492303901,-0.2237093321384714
inner,-10.50000000000067,250.00000000000003,-1.2112525533920446,0.12008640865477457,-0.22568771885170955
inner,-10.350000000000628,249.99999999999997,-1.239362599902411,0.12456800847706924,-0.22752742459446837
inner,-10.200000000000587,250.0,-1.2675167401842613,0.12902184750767798,-0.2292244683054075
inner,-10.050000000000596,250.00000000000003,-1.2956944403254065,0.13344165103721847,-0.2307750840636628
inner,-9.900000000000606,250.00000000000003,-1.3238751607627939,0.13782131805421466,-0.23217572865479333
inner,-9.750000000000563,250.00000000000003,-1.3520383998506806,0.1421549416595647,-0.23342308823079486
inner,-9.600000000000573,250.0,-1.3801637362508465,0.14643682825604226,-0.23451408405531216
inner,-9.450000000000582,250.00000000000006,-1.408230869954326,0.1506615154296747,-0.23544587733202083
inner,-9.300000000000592,249.99999999999997,-1.4362196617684793,0.15482378843893824,-0.23621587311986278
inner,-9.1500000000006,249.99999999999997,-1.464110171127573,0.15891869522902002,-0.23682172334514828
inner,-9.00000000000056,249.99999999999997,-1.491882692077586,0.162941559922837,-0.23726132892519616
inner,-8.85000000000062,249.99999999999997,-1.5195177873058574,0.16688799472621046,-0.2375328410171337
inner,-8.700000000000578,249.99999999999997,-1.5469963200969015,0.17075391013150945,-0.2376346614085898
inner,-8.550000000000587,250.0,-1.5742994842382785,0.1745355239119684,-0.23756544223905737
inner,-8.400000000000597,249.99999999999997,-1.6014088320833484,0.17822936810440043,-0.2373240847689577
inner,-8.250000000000556,249.99999999999994,-1.6283062997138869,0.18183229408047724,-0.23690973735817195
inner,-8.100000000000616,249.99999999999994,-1.6549742296958656,0.18534147641507231,-0.23632179291967406
inner,-7.950000000000574,250.0,-1.6813953920638676,0.1887544149916556,-0.23555988562846558
inner,-7.800000000000634,249.99999999999994,-1.7075530027313517,0.1920689355249833,-0.23462388702289744
inner,-7.650000000000593,249.99999999999994,-1.7334307395557713,0.1952831884657909,-0.23351390153293855
inner,-7.500000000000552,249.99999999999997,-1.7590127562526487,0.1983956468241098,-0.23223026163209182
inner,-7.350000000000612,249.99999999999994,-1.784283694349673,0.20140510218810972,-0.23077352232801365
inner,-7.2000000000005695,249.99999999999997,-1.809228692220864,0.20431065910436683,-0.22914445520815177
inner,-7.050000000000528,250.0,-1.8338333919239258,0.2071117286042742,-0.22734404230275976
inner,-6.900000000000588,249.99999999999997,-1.858083944466333,0.20980802028439918,-0.22537346950218898
inner,-6.750000000000547,249.99999999999997,-1.8819670129196386,0.21239953358762242,-0.2232341198553642
inner,-6.6000000000005565,250.0,-1.905469773990933,0.21488654791734912,-0.22092756653454496
inner,-6.450000000000566,249.99999999999997,-1.928579917293751,0.21726961143475132,-0.2184555655290586
inner,-6.300000000000524,249.99999999999997,-1.95128564262857,0.21954952925161317,-0.21582004836416005
inner,-6.150000000000533,249.99999999999997,-1.9735756560782607,0.2217273507951185,-0.21302311467624033
inner,-6.000000000000543,249.99999999999997,-1.9954391647252712,0.2238043568581529,-0.21006702487361373
inner,-5.850000000000552,249.99999999999997,-2.016865870255484,0.22578204580503974,-0.20695419261320708
inner,-5.700000000000511,250.0,-2.037845960633352,0.22766211898838143,-0.20368717726906255
inner,-5.55000000000052,249.99999999999994,-2.058370100550418,0.22944646606669022,-0.20026867662655679
inner,-5.400000000000529,249.99999999999994,-2.078429421486539,0.23113715018461703,-0.19670151966642183
inner,-5.250000000000538,249.99999999999997,-2.098015510909015,0.2327363928612636,-0.19298865938925683
inner,-5.100000000000497,250.0,-2.1171204002866246,0.234246558454956,-0.18913316571655897
inner,-4.950000000000506,249.99999999999997,-2.135736552215857,0.23567013868675835,-0.1851382186681505
inner,-4.800000000000516,249.99999999999997,-2.153856847430372,0.23700973740938422,-0.18100710176889717
inner,-4.650000000000525,249.99999999999997,-2.1714745715249313,0.23826805538735668,-0.17674319556867502
inner,-4.500000000000535,249.99999999999997,-2.188583400930312,0.2394478749993545,-0.17234997132788857
inner,-4.350000000000493,250.0,-2.205177388452777,0.24055204521123758,-0.1678309850187671
inner,-4.200000000000502,249.99999999999997,-2.221250949044612,0.24158346704441044,-0.1631898716154521
inner,-4.050000000000511,250.0,-2.2367988456265335,0.24254507925470248,-0.15843033951691043
inner,-3.900000000000521,250.0,-2.251816174468945,0.24343984414301553,-0.15355616519327603
inner,-3.750000000000479,249.99999999999997,-2.266298350626804,0.2442707339259577,-0.14857118820322773
inner,-3.6000000000004886,250.0,-2.280241093900826,0.2450407176301838,-0.14347930642422724
inner,-3.450000000000498,250.00000000000003,-2.2936404148893845,0.24575274832594662,-0.13828447147546488
inner,-3.300000000000507,250.00000000000003,-2.3064926010416507,0.2464097507310035,-0.132990684400466
inner,-3.1500000000005164,250.00000000000006,-2.318794203145994,0.2470146094834367,-0.12760199167833852
inner,-3.0000000000004747,250.00000000000003,-2.330542022399059,0.24757015791883513,-0.12212248139898475
inner,-2.850000000000484,250.00000000000006,-2.341733097636729,0.24807916724850881,-0.11655627965575006
inner,-2.7000000000004936,250.0,-2.3523646929442257,0.2485443363182926,-0.1109075472188513
inner,-2.550000000000503,250.00000000000003,-2.3624342859307648,0.24896828197981014,-0.10518047642395541
inner,-2.4000000000004613,250.0,-2.371939556487225,0.24935352995193474,-0.09937928823041567
inner,-2.2500000000004707,250.00000000000003,-2.3808783759075363,0.24970250616317344,-0.09350822948931414
inner,-2.10000000000048,250.00000000000006,-2.389248796638588,0.25001752871830435,-0.08757157044934472
inner,-1.9500000000004893,250.00000000000006,-2.397049042697609,0.25030080040749964,-0.08157360239562843
inner,-1.8000000000004988,250.00000000000006,-2.404277500529357,0.2505544016787698,-0.07551863545752899
inner,-1.650000000000457,250.00000000000006,-2.410932710468536,0.25078028417077014,-0.06941099661116057
inner,-1.5000000000004665,250.00000000000006,-2.417013358890656,0.2509802647954763,-0.06325502780931615
inner,-1.3500000000004757,250.00000000000006,-2.422518270927086,0.2511560202986271,-0.05705508424118515
inner,-1.2000000000004851,250.00000000000006,-2.4274464037667793,0.25130908232337656,-0.05081553273071789
inner,-1.0500000000004945,250.00000000000003,-2.431796840623542,0.2514408329971667,-0.04454075025257386
inner,-0.9000000000004529,250.00000000000003,-2.4355687853441017,0.25155250099642334,-0.038235122539632294
inner,-0.7500000000004622,250.0,-2.4387615576075965,0.2516451580829851,-0.03190304278566979
inner,-0.6000000000004716,250.00000000000006,-2.44137458877485,0.25171971612991917,-0.025548910436051585
inner,-0.4500000000004809,250.00000000000003,-2.443407418392482,0.25177692461683043,-0.019177130038557314
inner,-0.30000000000043936,249.99999999999997,-2.4448596913118728,0.25181736858264536,-0.012792110152854254
inner,-0.15000000000044866,249.99999999999994,-2.445731155449303,0.25184146704134636,-0.0063982623095264965
inner,-4.579998741307465e-13,249.99999999999997,-2.4460216601948597,0.2518494718513553,-6.024528856027758e-14
inner,0.14999999999958355,249.99999999999997,-2.4457311554512873,0.25184146704093446,0.006398262309407702
inner,0.2999999999995233,250.0,-2.4448596913142495,0.2518173685825122,0.012792110152809313
inner,0.4499999999995649,250.0,-2.443407418394931,0.2517769246161255,0.019177130038539675
inner,0.5999999999995556,250.00000000000006,-2.4413745887760574,0.2517197161295767,0.025548910435992354
inner,0.7499999999995463,250.00000000000003,-2.438761557607849,0.2516451580831755,0.031903042785520676
inner,0.899999999999537,250.00000000000006,-2.4355687853442807,0.2515525009967559,0.03823512253939204
inner,1.0499999999995784,250.00000000000003,-2.4317968406229338,0.2514408329982206,0.044540750252266934
inner,1.1999999999995692,250.00000000000003,-2.4274464037672834,0.2513090823236158,0.05081553273049952
inner,1.3499999999995598,250.00000000000009,-2.422518270928659,0.2511560202984518,0.057055084241157704
inner,1.4999999999995506,250.00000000000006,-2.4170133588927674,0.25098026479574226,0.06325502780929355
inner,1.6499999999995412,250.00000000000009,-2.4109327104722666,0.25078028417082043,0.06941099661112257
inner,1.7999999999995826,250.00000000000006,-2.404277500532861,0.2505544016796182,0.07551863545748598
inner,1.9499999999995734,250.00000000000003,-2.3970490426993907,0.2503008004096144,0.08157360239557283
inner,2.099999999999564,250.00000000000006,-2.3892487966407105,0.25001752871984134,0.0875715704492868
inner,2.2499999999995546,250.00000000000003,-2.3808783759105925,0.2497025061640476,0.0935082294893112
inner,2.3999999999995962,250.00000000000006,-2.3719395564897265,0.24935352995348242,0.0993792882304587
inner,2.549999999999587,250.00000000000006,-2.362434285933637,0.24896828198083737,0.1051804764240474
inner,2.6999999999995774,250.00000000000009,-2.3523646929472766,0.24854433631901487,0.11090754721886772
inner,2.8499999999995684,250.00000000000003,-2.341733097639129,0.24807916724967027,0.11655627965574805
inner,2.9999999999996096,250.0,-2.330542022399926,0.24757015792087317,0.12212248139901818
inner,3.1499999999996007,250.0,-2.3187942031452264,0.24701460948625256,0.12760199167833952
inner,3.2999999999995913,249.99999999999997,-2.3064926010415117,0.24640975073300267,0.13299068440045037
inner,3.449999999999582,250.0,-2.293640414890557,0.2457527483276676,0.13828447147553954
inner,3.5999999999996235,250.0,-2.280241093902942,0.24504071763188684,0.14347930642449655
inner,3.749999999999614,249.99999999999997,-2.266298350629256,0.24427073392746712,0.1485711882035275
inner,3.8999999999996047,250.00000000000003,-2.251816174470855,0.24343984414509542,0.1535561651936122
inner,4.049999999999596,249.99999999999997,-2.236798845628285,0.2425450792569359,0.15843033951724186
inner,4.199999999999586,250.0,-2.221250949047274,0.24158346704579942,0.1631898716157254
inner,4.3499999999996275,250.00000000000003,-2.2051773884553754,0.2405520452125702,0.1678309850189743
inner,4.499999999999618,250.0,-2.188583400932429,0.23944787500067596,0.1723499713279925
inner,4.649999999999609,249.99999999999997,-2.1714745715260633,0.2382680553892167,0.17674319556874205
inner,4.799999999999599,249.99999999999997,-2.153856847430307,0.23700973741221143,0.1810071017689391
inner,4.949999999999591,250.00000000000003,-2.1357365522149756,0.23567013868990672,0.18513821866817626
inner,5.099999999999632,249.99999999999997,-2.1171204002850974,0.23424655845791664,0.18913316571652458
inner,5.2499999999996225,249.99999999999991,-2.0980155109076897,0.2327363928635165,0.192988659389173
inner,5.399999999999613,249.99999999999994,-2.078429421486301,0.23113715018549058,0.19670151966638622
inner,5.549999999999604,249.99999999999994,-2.058370100550046,0.22944646606763486,0.20026867662645126
inner,5.699999999999646,249.99999999999997,-2.037845960632382,0.22766211899026503,0.2036871772689033
inner,5.849999999999636,249.99999999999997,-2.0168658702549136,0.22578204580696162,0.2069541926131263
inner,5.999999999999627,249.99999999999997,-1.9954391647240484,0.2238043568608231,0.21006702487360956
inner,6.1499999999996176,249.99999999999994,-1.973575656077164,0.2217273507969521,0.21302311467625953
inner,6.299999999999659,249.99999999999997,-1.9512856426269038,0.21954952925313367,0.21582004836407523
inner,6.449999999999649,249.99999999999994,-1.9285799172919162,0.21726961143625637,0.21845556552885312
inner,6.59999999999964,249.99999999999994,-1.9054697739897557,0.21488654791826411,0.22092756653433637
inner,6.749999999999631,249.99999999999997,-1.8819670129185815,0.21239953358824673,0.22323411985511246
inner,6.899999999999622,249.99999999999994,-1.858083944464769,0.20980802028525802,0.22537346950185405
inner,7.049999999999663,249.99999999999994,-1.8338333919224707,0.20711172860483085,0.22734404230234828
inner,7.199999999999654,249.99999999999994,-1.8092286922204337,0.20431065910451426,0.2291444552077679
inner,7.349999999999644,249.99999999999997,-1.7842836943489406,0.20140510218967814,0.2307735223277877
inner,7.499999999999635,249.99999999999997,-1.7590127562519617,0.19839564682613045,0.23223026163201083
inner,7.649999999999677,249.99999999999994,-1.7334307395561899,0.19528318846687776,0.23351390153291965
inner,7.799999999999668,249.99999999999997,-1.7075530027316634,0.19206893552641727,0.2346238870229357
inner,7.949999999999658,249.99999999999997,-1.6813953920639138,0.18875441499336687,0.23555988562847244
inner,8.09999999999965,250.0,-1.654974229696517,0.18534147641614496,0.2363217929195505
inner,8.249999999999691,250.00000000000003,-1.6283062997141042,0.18183229408188176,0.23690973735797155
inner,8.39999999999968,249.99999999999997,-1.6014088320832747,0.17822936810572196,0.23732408476873873
inner,8.549999999999672,249.99999999999997,-1.5742994842375766,0.17453552391346147,0.23756544223889411
inner,8.699999999999662,249.99999999999997,-1.5469963200951105,0.17075391013353367,0.23763466140845796
inner,8.849999999999653,249.99999999999997,-1.5195177873042605,0.16688799472802834,0.23753284101700586
inner,8.999999999999694,250.0,-1.4918826920767572,0.16294155992492826,0.23726132892518434
inner,9.149999999999686,249.99999999999997,-1.4641101711273663,0.15891869523123678,0.23682172334524518
inner,9.299999999999676,249.99999999999997,-1.4362196617683844,0.1548237884405135,0.23621587311984907
inner,9.449999999999667,249.99999999999997,-1.4082308699539876,0.15066151543077752,0.23544587733183842
inner,9.599999999999657,250.0,-1.3801637362505155,0.14643682825714632,0.23451408405500918
inner,9.749999999999698,249.99999999999997,-1.3520383998497472,0.14215494166146928,0.23342308823046012
inner,9.89999999999969,250.0,-1.3238751607612855,0.13782131805640607,0.23217572865445932
inner,10.049999999999681,250.0,-1.295694440323038,0.13344165103957334,0.23077508406330843
inner,10.19999999999967,250.00000000000003,-1.2675167401807186,0.1290218475104805,0.22922446830504437
inner,10.349999999999712,250.0,-1.239362599899839,0.12456800847878581,0.2275274245941128
inner,10.499999999999703,250.00000000000003,-1.2112525533908876,0.12008640865560008,0.22568771885145605
inner,10.649999999999693,250.0,-1.183207084348545,0.11558347492359206,0.2237093321382773
inner,10.799999999999685,250.0,-1.1552465808962074,0.11106576381372754,0.2215964521982071
inner,10.949999999999676,250.00000000000003,-1.1273912896529819,0.10653993810596016,0.21935346412887813
inner,11.099999999999717,250.0,-1.0996612694519141,0.10201274267884324,0.21698494020992298
inner,11.249999999999707,250.00000000000003,-1.0720763449321176,0.09749097975597508,0.21449562892171023
inner,11.399999999999698,250.0,-1.0446560602395374,0.09298148369352101,0.2118904431954383
inner,11.549999999999688,250.0,-1.0174196330939165,0.08849109544231915,0.2091744479369315
inner,11.699999999999731,250.0,-0.9903859090740643,0.08402663690378491,0.2063528468914995
inner,11.84999999999972,250.00000000000003,-0.9635733175126533,0.07959488495137823,0.20343096878232053
inner,11.999999999999712,250.00000000000003,-0.9369998286131374,0.07520254627868507,0.20041425312694075
inner,12.149999999999702,250.00000000000003,-0.9106829108343695,0.07085623256993615,0.1973082355952545
inner,12.299999999999693,250.0,-0.8846394901450964,0.06656243524421139,0.1941185326466869
inner,12.449999999999735,250.00000000000003,-0.8588859103617403,0.06232750145234698,0.19085082598793318
inner,12.599999999999724,250.00000000000006,-0.8334378977898275,0.05815761003400988,0.18751084656652994
inner,12.749999999999716,250.00000000000003,-0.8083105273562841,0.05405875038032228,0.18410435903997677
inner,12.899999999999707,250.00000000000006,-0.7835181878758675,0.050036701702710296,0.18063714592420999
inner,13.049999999999748,250.00000000000003,-0.7590745539505402,0.046097010611392285,0.17711499082410678
inner,13.199999999999738,250.00000000000003,-0.7349925597613058,0.04224497405697961,0.1735436630069192
inner,13.34999999999973,250.00000000000003,-0.7112843732441626,0.03848562257122767,0.1699289018322871
inner,13.49999999999972,250.00000000000003,-0.6879613765957651,0.034823702680880114,0.1662764007030597
inner,13.649999999999762,250.00000000000003,-0.6650341477831202,0.03126366449576796,0.16259179240267133
