arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,0.04851952419139139,0.04852900890057299,0.0004405163129384967,2.425976209569569
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.048551792996079264,0.04856093869000233,0.00043259225296302827,2.4275896498039633
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,0.048582932864519535,0.0485917657820778,0.0004247428964661104,2.4291466432259763
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,0.0486129937891917,0.048621516554590016,0.00041786546110545114,2.430649689459585
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,0.04864201064643225,0.048650240771337394,0.00041128106829520136,2.4321005323216127
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,0.04867004066383629,0.04867799367701764,0.0004049775818380875,2.4335020331918145
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.048697134912089275,0.04870482477042515,0.00039894323604977876,2.4348567456044634
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.048723339542931406,0.04873077893523714,0.0003931666416069253,2.43616697714657
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.04874869668790893,0.048755897250032376,0.0003876367868569006,2.4374348343954466
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.04877324509837422,0.048780217567639284,0.00038234303572389264,2.4386622549187114
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.048797020611402786,0.04880377494100685,0.0003772751232878065,2.4398510305701393
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.04882005649741927,0.04882660194283517,0.0003724231497299762,2.4410028248709637
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.04884238372639516,0.048848728912616934,0.00036777757313720595,2.442119186319758
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.048864031174503,0.04887018414825661,0.00036332920147111525,2.44320155872515
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.04888502578620546,0.04889099405716024,0.0003590691839569825,2.4442512893102726
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.048905392698742396,0.04891118327020649,0.0003549890020127283,2.44526963493712
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,0.04892515533057917,0.04893077471990637,0.0003510804598302457,2.4462577665289587
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,0.048944335429268904,0.04894978967507768,0.0003473356746352343,2.4472167714634447
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,0.04896295306508591,0.048968247716288715,0.0003437470666017156,2.4481476532542956
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,0.04898102653726255,0.04898616661006372,0.00034030734824642186,2.449051326863128
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,0.04899857211734116,0.049003561989934497,0.0003370095128550071,2.4499286058670577
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,0.04901560599608956,0.04902045063801097,0.00033379874497597225,2.450780299804478
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,0.04903216279194566,0.049036877220544284,0.00033032505703847135,2.4516081395972833
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,0.04904825695626869,0.049052834497729236,0.00032740416029585775,2.452412847813434
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,0.04906388547237838,0.049068331058890635,0.00032460341969735876,2.4531942736189194
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,0.04907906377235349,0.04908338138136514,0.00032191698130742887,2.4539531886176746
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.04909380445752731,0.049097997387036685,0.0003193392177991493,2.454690222876366
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,0.049108117562724374,0.04911218830835651,0.00031686472178183946,2.455405878136219
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,0.04912201465535304,0.04912596739990249,0.0003144013912252781,2.456100732767652
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,0.04913553005661697,0.04913938043262078,0.0003116054599228283,2.456776502830848
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,0.04914867047037318,0.04915240671579113,0.00030942236266980847,2.4574335235186595
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.04916142241228272,0.04916504850399406,0.00030732568297953545,2.458071120614136
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,0.049173796905137124,0.049177315230224394,0.0003053109527812079,2.4586898452568557
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,0.04918579948693491,0.04918921085567263,0.00030337386379141986,2.4592899743467456
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,0.049197460628874985,0.049200781823572015,0.000301036853670724,2.4598730314437494
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,0.04920879590875416,0.049212019140952634,0.0002991051574196696,2.4604397954377077
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.04921978915803039,0.04922291288130509,0.0002974024603297215,2.460989457901519
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,0.04923044142174148,0.049233467785768426,0.00029576398236595686,2.4615220710870744
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,0.04924075819752716,0.049243688226738414,0.00029415302388774325,2.4620379098763574
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,0.04925077714278814,0.04925363155427931,0.000292046092743291,2.462538857139407
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,0.04926050219660282,0.049263262547526665,0.00029061225700003756,2.4630251098301414
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,0.04926990749558513,0.04927257729656276,0.0002892310370497656,2.4634953747792565
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,0.04927899925644397,0.049281578586089836,0.00028789941757945993,2.4639499628221984
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,0.04928780796007004,0.04929031433778164,0.0002861556220180591,2.4643903980035016
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,0.049296345737616314,0.04929876864804328,0.0002848093734381866,2.464817286880816
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,0.04930459096766526,0.04930692844305895,0.0002836497520885774,2.465229548383263
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,0.04931254083126645,0.04931479321180632,0.00028253025310517356,2.465627041563323
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,0.04932022502345035,0.04932240911335839,0.00028102471440919966,2.466011251172518
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,0.04932765488223368,0.04932976042334758,0.00027988075643280765,2.466382744111684
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,0.049334808872885105,0.04933683369023356,0.0002789121962247484,2.4667404436442553
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,0.04934168293297603,0.0493436268560572,0.00027797572304929835,2.4670841466488014
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,0.04934831105532566,0.04935019388045703,0.00027658963558432567,2.4674155527662833
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,0.049354697340930904,0.04935650163946548,0.0002757296401696374,2.467734867046545
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,0.049360814741135066,0.049362542325241066,0.00027492625325966605,2.4680407370567536
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,0.04936667524626159,0.049368331226332884,0.00027401696677197186,2.4683337623130797
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,0.04937230208625465,0.04937389476373255,0.00027295526739605784,2.4686151043127325
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,0.04937768906029305,0.04937920655373773,0.0002722741636185829,2.4688844530146525
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.04938281807895351,0.04938426182582134,0.0002716143252412161,2.4691409039476757
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,0.049387712606318246,0.04938909471616171,0.00027068285395430403,2.4693856303159127
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,0.049392380846114754,0.049393693945773975,0.00026999670031086756,2.4696190423057374
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,0.049396806263274584,0.0493980481793983,0.0002694461629238496,2.4698403131637297
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,0.04940099193967739,0.04940216662492958,0.0002688209603958749,2.4700495969838694
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,0.04940495559952751,0.0494060693343954,0.00026807411907991567,2.4702477799763756
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,0.049408693019699974,0.04940973708534102,0.00026762526342262417,2.4704346509849984
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.04941219128136254,0.049413166937995356,0.0002671901234646652,2.470609564068127
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.04941546822246324,0.04941638450867458,0.0002665328681084294,2.4707734111231616
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.04941852673073299,0.04941937627512516,0.0002661359479727972,2.4709263365366496
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.049421354692327675,0.049422137872340954,0.0002657937887843168,2.4710677346163834
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.04942395988524595,0.04942468081407014,0.00026535125650320836,2.4711979942622975
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.04942634843771997,0.04942700654027021,0.0002649652617132141,2.4713174218859986
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.04942851563916406,0.049429108770993935,0.0002647113251617094,2.4714257819582026
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.0494304605672653,0.049430990340169956,0.0002644350058259214,2.4715230283632645
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.049432189685745705,0.04943265821981413,0.0002641028726810658,2.4716094842872844
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.049433702208773404,0.04943410693027772,0.0002639335083476029,2.47168511043867
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.04943499513311168,0.04943533688185653,0.00026377200699608173,2.471749756655584
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.049436072473383774,0.049436352727354915,0.00026355073897915986,2.4718036236691887
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.04943693465239108,0.049437152177688404,0.00026345364620891496,2.471846732619554
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.04943758028082357,0.0494377355092297,0.0002633734230406749,2.4718790140411784
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.04943801057999053,0.04943810378489388,0.00026329072450043605,2.4719005289995266
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.04943822579519975,0.04943825684483727,0.00026326753442484945,2.471911289759987
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.04943822579519974,0.04943825684483727,0.00026326753442550816,2.471911289759987
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.04943801057999053,0.04943810378489388,0.00026329072450043605,2.471900528999527
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.04943758028085199,0.04943773550928654,0.000263373423040826,2.471879014042599
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.04943693465239108,0.049437152177688404,0.0002634536462082565,2.4718467326195537
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.04943607247335535,0.049436352727354915,0.000263550738979667,2.471803623667767
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.04943499513308325,0.049435336881799685,0.00026377200699593005,2.4717497566541624
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.04943370220874499,0.04943410693027772,0.0002639335083467926,2.4716851104372495
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.049432189685688854,0.049432658219757286,0.0002641028726814204,2.4716094842844423
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.0494304605672653,0.049430990340169956,0.00026443500582526316,2.4715230283632645
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.04942851563916406,0.049429108770993935,0.0002647113251617094,2.4714257819582026
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.04942634843771997,0.04942700654027021,0.00026496526171387316,2.4713174218859986
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.04942395988524595,0.04942468081407014,0.00026535125650320836,2.4711979942622975
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.049421354692299246,0.049422137872340954,0.0002657937887841639,2.4710677346149623
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.04941852673067615,0.049419376275068316,0.000266135947972491,2.4709263365338074
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.04941546822243482,0.04941638450861774,0.0002665328681076178,2.470773411121741
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.049412191281305695,0.04941316693793851,0.00026719012346501615,2.4706095640652848
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,0.049408693019671546,0.04940973708528418,0.0002676252634224702,2.4704346509835773
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,0.04940495559952751,0.0494060693343954,0.0002680741190792575,2.4702477799763756
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,0.049400991939620546,0.049402166624872734,0.0002688209603962232,2.470049596981027
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,0.049396806263246155,0.0493980481793983,0.00026944616292303645,2.469840313162308
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,0.049392380846057904,0.04939369394571713,0.0002699967003112159,2.469619042302895
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,0.0493877126062614,0.04938909471616171,0.0002706828539539925,2.4693856303130706
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.04938281807886824,0.049384261825707654,0.0002716143252400892,2.469140903943412
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,0.04937768906026463,0.04937920655373773,0.000272274163619083,2.468884453013232
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,0.0493723020861978,0.04937389476367571,0.0002729552673957436,2.4686151043098903
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,0.04936667524623318,0.049368331226332884,0.00027401696677115643,2.4683337623116586
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,0.04936081474107822,0.04936254232518422,0.00027492625326000806,2.468040737053911
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,0.049354697340874054,0.049356501639408634,0.0002757296401693199,2.467734867043703
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,0.04934831105526882,0.049350193880400184,0.00027658963558400594,2.467415552763441
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,0.049341682932919184,0.049343626856000355,0.00027797572304832187,2.4670841466459588
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,0.049334808872856684,0.04933683369017672,0.00027891219622458614,2.466740443642834
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,0.049327654882233674,0.04932976042334758,0.0002798807564328065,2.4663827441116837
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,0.049320225023393505,0.049322409113301546,0.0002810247144095355,2.4660112511696752
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,0.04931254083123803,0.049314793211749475,0.0002825302531050079,2.465627041561902
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,0.04930459096763684,0.04930692844300211,0.00028364975208841566,2.465229548381842
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,0.0492963457375879,0.049298768647986435,0.00028480937343736666,2.464817286879395
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,0.04928780796007004,0.04929031433778164,0.00028615562201871574,2.464390398003502
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,0.04927899925644397,0.049281578586089836,0.00028789941757945993,2.4639499628221984
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,0.04926990749561355,0.04927257729656276,0.0002892310370492719,2.4634953747806776
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,0.04926050219660282,0.049263262547526665,0.00029061225700004173,2.4630251098301414
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,0.04925077714275971,0.04925363155427931,0.0002920460927431202,2.4625388571379854
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.04924075819752716,0.049243688226738414,0.0002941530238883992,2.462037909876358
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.049230441421684645,0.049233467785768426,0.0002957639823656175,2.4615220710842323
