facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7052510878657534,-302.04925077714279,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.049250777142788138,0.049250777142788138,0.049253631554279309,0.29204609274329096,2.4625388571394069
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8361577048484703,-302.0492605021966,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.049260502196602822,0.049260502196602822,0.049263262547526665,0.29061225700003757,2.4630251098301414
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,2.9664094077843952,-302.04926990749561,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.04926990749558513,0.04926990749558513,0.049272577296562758,0.28923103704976555,2.4634953747792565
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.0960301410039817,-302.04927899925644,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.049278999256443967,0.049278999256443967,0.049281578586089836,0.28789941757945992,2.4639499628221984
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2249394272558796,-302.04928780796007,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.04928780796007004,0.04928780796007004,0.049290314337781638,0.28615562201805911,2.4643903980035016
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3531348243421686,-302.04929634573762,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.049296345737616314,0.049296345737616314,0.049298768648043279,0.28480937343818657,2.464817286880816
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.4807483070154315,-302.04930459096767,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.049304590967665263,0.049304590967665263,0.049306928443058951,0.2836497520885774,2.4652295483832631
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6078316283762568,-302.04931254083124,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.049312540831266453,0.049312540831266453,0.049314793211806318,0.28253025310517355,2.465627041563323
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7343079871004119,-302.04932022502345,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.049320225023450348,0.049320225023450348,0.04932240911335839,0.28102471440919963,2.4660112511725178
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.8601726335266013,-302.04932765488223,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.049327654882233681,0.049327654882233681,0.049329760423347579,0.27988075643280763,2.4663827441116841
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,3.9855467805149436,-302.04933480887291,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.049334808872885105,0.049334808872885105,0.049336833690233561,0.27891219622474839,2.4667404436442553
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1104777361723697,-302.04934168293295,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.049341682932976028,0.049341682932976028,0.049343626856057199,0.27797572304929835,2.4670841466488014
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2348725832527476,-302.04934831105533,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.04934831105532566,0.04934831105532566,0.049350193880457027,0.27658963558432564,2.4674155527662833
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.3587491189898451,-302.0493546973409,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.049354697340930904,0.049354697340930904,0.049356501639465478,0.27572964016963741,2.4677348670465449
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.4822386837064023,-302.04936081474114,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.049360814741135066,0.049360814741135066,0.049362542325241066,0.27492625325966602,2.4680407370567536
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6053309167396588,-302.04936667524629,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.049366675246261593,0.049366675246261593,0.049368331226332884,0.27401696677197185,2.4683337623130797
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7279685410367041,-302.04937230208623,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.049372302086254649,0.049372302086254649,0.049373894763732551,0.27295526739605785,2.4686151043127325
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8502033032783434,-302.04937768906029,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.049377689060293051,0.049377689060293051,0.049379206553737731,0.27227416361858292,2.4688844530146525
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,4.9721259045845017,-302.04938281807898,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.049382818078953512,0.049382818078953512,0.049384261825821341,0.27161432524121609,2.4691409039476757
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.093680847819031,-302.04938771260635,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.049387712606318246,0.049387712606318246,0.049389094716161708,0.27068285395430403,2.4693856303159127
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2148627938170851,-302.04939238084614,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.049392380846114754,0.049392380846114754,0.049393693945773975,0.26999670031086753,2.4696190423057374
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3357576728282403,-302.04939680626325,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.049396806263274584,0.049396806263274584,0.049398048179398302,0.2694461629238496,2.4698403131637297
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.4563797225679487,-302.04940099193965,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.04940099193967739,0.04940099193967739,0.049402166624929578,0.26882096039587489,2.4700495969838694
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.5766855061169096,-302.04940495559958,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.049404955599527511,0.049404955599527511,0.049406069334395397,0.26807411907991568,2.4702477799763756
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.6967150530918653,-302.0494086930197,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.049408693019699974,0.049408693019699974,0.049409737085341021,0.26762526342262416,2.4704346509849984
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8165387347624886,-302.04941219128136,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.049412191281362539,0.049412191281362539,0.049413166937995356,0.2671901234646652,2.4706095640681269
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9361103973284113,-302.04941546822243,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.049415468222463239,0.049415468222463239,0.049416384508674582,0.26653286810842941,2.4707734111231616
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.0554390976695309,-302.04941852673068,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.049418526730732992,0.049418526730732992,0.04941937627512516,0.26613594797279716,2.4709263365366496
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.1745959229612071,-302.0494213546923,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.049421354692327675,0.049421354692327675,0.049422137872340954,0.26579378878431681,2.4710677346163834
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.2935711655873749,-302.04942395988525,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.049423959885245949,0.049423959885245949,0.049424680814070143,0.26535125650320834,2.4711979942622975
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4123554927952728,-302.04942634843769,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.049426348437719973,0.049426348437719973,0.049427006540270213,0.26496526171321411,2.4713174218859986
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5309916260692402,-302.04942851563919,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.049428515639164061,0.049428515639164061,0.049429108770993935,0.26471132516170942,2.4714257819582026
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6495046152921944,-302.04943046056729,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.0494304605672653,0.0494304605672653,0.049430990340169956,0.26443500582592139,2.4715230283632645
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.767877423947537,-302.04943218968572,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.049432189685745705,0.049432189685745705,0.04943265821981413,0.2641028726810658,2.4716094842872844
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.8861344714386989,-302.04943370220877,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.049433702208773404,0.049433702208773404,0.049434106930277721,0.26393350834760287,2.4716851104386701
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0043144407516547,-302.04943499513314,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.049434995133111677,0.049434995133111677,0.049435336881856529,0.26377200699608172,2.4717497566555839
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1224061749560486,-302.04943607247344,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.049436072473383774,0.049436072473383774,0.049436352727354915,0.26355073897915987,2.4718036236691887
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2404245571593542,-302.04943693465242,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.04943693465239108,0.04943693465239108,0.049437152177688404,0.26345364620891498,2.4718467326195541
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.3584016328531501,-302.04943758028082,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.049437580280823568,0.049437580280823568,0.049437735509229697,0.26337342304067485,2.4718790140411784
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.4763410843246785,-302.04943801057999,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.049438010579990532,0.049438010579990532,0.049438103784893883,0.26329072450043606,2.4719005289995266
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.5942561396835204,-302.0494382257952,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.049438225795199749,0.049438225795199749,0.049438256844837269,0.26326753442484946,2.4719112897599871
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7121657740151628,-302.0494382257952,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.049438225795199742,0.049438225795199742,0.049438256844837269,0.26326753442550815,2.4719112897599871
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8300808293741602,-302.04943801057999,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.049438010579990532,0.049438010579990532,0.049438103784893883,0.26329072450043606,2.4719005289995271
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.948020280845701,-302.04943758028082,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.049437580280851989,0.049437580280851989,0.04943773550928654,0.263373423040826,2.471879014042599
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.0659973565393628,-302.04943693465242,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.04943693465239108,0.04943693465239108,0.049437152177688404,0.26345364620825645,2.4718467326195537
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.1840157387426835,-302.04943607247338,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.049436072473355352,0.049436072473355352,0.049436352727354915,0.26355073897966697,2.4718036236677672
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3021074729472382,-302.04943499513308,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.049434995133083248,0.049434995133083248,0.049435336881799685,0.26377200699593006,2.4717497566541624
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4202874422600473,-302.04943370220872,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.04943370220874499,0.04943370220874499,0.049434106930277721,0.26393350834679258,2.4716851104372495
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5385444897512013,-302.04943218968572,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.049432189685688854,0.049432189685688854,0.049432658219757286,0.26410287268142041,2.4716094842844423
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.6569172984065332,-302.04943046056724,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.0494304605672653,0.0494304605672653,0.049430990340169956,0.26443500582526314,2.4715230283632645
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.7754302876293391,-302.04942851563919,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.049428515639164061,0.049428515639164061,0.049429108770993935,0.26471132516170942,2.4714257819582026
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.8940664209034566,-302.04942634843769,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.049426348437719973,0.049426348437719973,0.049427006540270213,0.26496526171387313,2.4713174218859986
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.012850748111493,-302.04942395988525,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.049423959885245949,0.049423959885245949,0.049424680814070143,0.26535125650320834,2.4711979942622975
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1318259907376387,-302.0494213546923,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.049421354692299246,0.049421354692299246,0.049422137872340954,0.26579378878416393,2.4710677346149623
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.250982816029298,-302.04941852673068,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.049418526730676149,0.049418526730676149,0.049419376275068316,0.26613594797249102,2.4709263365338074
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.3703115163702577,-302.04941546822243,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.049415468222434818,0.049415468222434818,0.049416384508617739,0.26653286810761778,2.470773411121741
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.489883178936168,-302.04941219128136,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.049412191281305695,0.049412191281305695,0.049413166937938513,0.26719012346501614,2.4706095640652848
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6097068606069271,-302.0494086930197,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.049408693019671546,0.049408693019671546,0.049409737085284178,0.26762526342247023,2.4704346509835773
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.729736407581731,-302.04940495559958,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.049404955599527511,0.049404955599527511,0.049406069334395397,0.26807411907925749,2.4702477799763756
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8500421911307008,-302.04940099193965,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.049400991939620546,0.049400991939620546,0.049402166624872734,0.26882096039622316,2.4700495969810272
162,119820,0,1,2,2.093322781946271,-299.99269161818654,9.9706642408704198,-302.04939680626319,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.049396806263246155,0.049396806263246155,0.049398048179398302,0.26944616292303647,2.4698403131623081
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.091559119881563,-302.04939238084609,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.049392380846057904,0.049392380846057904,0.049393693945717132,0.26999670031121592,2.4696190423028952
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.212741065879744,-302.04938771260623,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.049387712606261402,0.049387712606261402,0.049389094716161708,0.2706828539539925,2.4693856303130706
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.334296009114102,-302.04938281807887,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.04938281807886824,0.04938281807886824,0.049384261825707654,0.27161432524008916,2.469140903943412
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.456218610420233,-302.04937768906024,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.049377689060264629,0.049377689060264629,0.049379206553737731,0.27227416361908297,2.4688844530132319
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.578453372661993,-302.04937230208617,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.049372302086197799,0.049372302086197799,0.049373894763675708,0.27295526739574361,2.4686151043098903
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.701090996958857,-302.04936667524623,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.049366675246233178,0.049366675246233178,0.049368331226332884,0.27401696677115644,2.4683337623116586
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.824183229992087,-302.04936081474108,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.049360814741078222,0.049360814741078222,0.049362542325184222,0.27492625326000808,2.468040737053911
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.947672794708762,-302.04935469734085,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.049354697340874054,0.049354697340874054,0.049356501639408634,0.27572964016931989,2.4677348670437032
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.071549330445837,-302.04934831105527,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.049348311055268823,0.049348311055268823,0.049350193880400184,0.27658963558400596,2.4674155527634412
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.195944177526053,-302.04934168293289,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.049341682932919184,0.049341682932919184,0.049343626856000355,0.27797572304832185,2.4670841466459588
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.320875133183314,-302.04933480887286,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.049334808872856684,0.049334808872856684,0.049336833690176718,0.27891219622458613,2.4667404436428342
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.44624928017164,-302.04932765488223,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.049327654882233674,0.049327654882233674,0.049329760423347579,0.27988075643280652,2.4663827441116837
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.572113926597968,-302.04932022502339,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.049320225023393505,0.049320225023393505,0.049322409113301546,0.28102471440953547,2.4660112511696752
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.698590285322272,-302.04931254083124,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.049312540831238032,0.049312540831238032,0.049314793211749475,0.2825302531050079,2.4656270415619019
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.82567360668309,-302.04930459096761,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.049304590967636841,0.049304590967636841,0.049306928443002107,0.28364975208841564,2.4652295483818421
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,11.953287089356188,-302.04929634573762,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.049296345737587899,0.049296345737587899,0.049298768647986435,0.28480937343736668,2.4648172868793949
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.081482486442464,-302.04928780796007,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.04928780796007004,0.04928780796007004,0.049290314337781638,0.28615562201871575,2.464390398003502
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.2103917726945,-302.04927899925644,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.049278999256443967,0.049278999256443967,0.049281578586089836,0.28789941757945992,2.4639499628221984
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.340012505913949,-302.04926990749561,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.049269907495613552,0.049269907495613552,0.049272577296562758,0.28923103704927189,2.4634953747806776
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.470264208849747,-302.04926050219655,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.049260502196602822,0.049260502196602822,0.049263262547526665,0.29061225700004173,2.4630251098301414
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.601170825832483,-302.04925077714273,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.049250777142759709,0.049250777142759709,0.049253631554279309,0.29204609274312021,2.4625388571379854
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.73289635190568,-302.04924075819753,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.049240758197527157,0.049240758197527157,0.049243688226738414,0.2941530238883992,2.4620379098763578
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.865481539601221,-302.04923044142168,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.049230441421684645,0.049230441421684645,0.049233467785768426,0.29576398236561752,2.4615220710842323
186,119844,0,1,2,4.829100321535801,-299.96112437964894,12.998822208329841,-302.04921978915797,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.049219789157973537,0.049219789157973537,0.049222912881248249,0.29740246032937578,2.4609894578986768
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.132940097381217,-302.04920879590873,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.049208795908697318,0.049208795908697318,0.049212019140895791,0.29910515741866855,2.4604397954348656
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.267902289746146,-302.04919746062882,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.049197460628818135,0.049197460628818135,0.049200781823515172,0.30103685367102928,2.4598730314409067
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.403852574339517,-302.04918579948685,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.049185799486849646,0.049185799486849646,0.049189210855615784,0.30337386379089615,2.4592899743424823
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.540793365104001,-302.049173796905,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.049173796905023437,0.049173796905023437,0.049177315230110707,0.30531095278049958,2.4586898452511718
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.678653493473586,-302.04916142241217,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.049161422412169038,0.049161422412169038,0.049165048503880371,0.30732568297817242,2.4580711206084516
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.817470223303779,-302.04914867047023,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.049148670470231089,0.049148670470231089,0.0491524067156206,0.30942236266956369,2.4574335235115541
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,13.957282879277848,-302.0491355300565,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.049135530056531707,0.049135530056531707,0.049139380432563939,0.31160545992163313,2.4567765028265853
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.098250327124958,-302.04912201465521,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.049122014655239354,0.049122014655239354,0.049125967399788806,0.31440139122520966,2.4561007327619677
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.240437150331724,-302.04910811756258,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.049108117562553844,0.049108117562553844,0.049112188308185978,0.31686472178073688,2.4554058781276922
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.383772605941324,-302.04909380445736,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.049093804457356782,0.049093804457356782,0.049097997386866155,0.31933921779804009,2.4546902228678396
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.528284172555583,-302.04907906377224,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.049079063772268228,0.049079063772268228,0.0490833813813083,0.32191698130686675,2.4539531886134118
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.674021378937498,-302.04906388547226,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.049063885472264701,0.049063885472264701,0.049068331058776948,0.32460341969595824,2.4531942736132351
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.821036344373551,-302.04904825695616,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.049048256956126579,0.049048256956126579,0.049052834497615549,0.32740416029490399,2.452412847806329
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,14.969383903963685,-302.04903216279183,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.049032162791803564,0.049032162791803564,0.049036877220430597,0.33032505703751702,2.4516081395901779
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.119217872464343,-302.04901560599598,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.049015605995975875,0.049015605995975875,0.049020450637897284,0.33379874497585094,2.4507802997987937
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.270605771713546,-302.04899857211723,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.048998572117199046,0.048998572117199046,0.049003561989763966,0.33700951285402969,2.4499286058599528
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.423510253547928,-302.04898102653715,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.048981026537148871,0.048981026537148871,0.048986166609950033,0.34030734824563413,2.4490513268574432
