contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14739445383041408,-0.11779917181633359,-0.07279830964133782
mid,-15.602052809504567,274.90012892033917,-0.1677609730327849,-0.12382429629318746,-0.08846888732224253
mid,-15.319813261489493,274.90012892033917,-0.19058265726973522,-0.1294440050917379,-0.10526301371400404
mid,-15.037704848788685,274.9001289203392,-0.21609881358977814,-0.13451279892403623,-0.12308185998511142
mid,-14.755924160462763,274.9001289203392,-0.2445227987110685,-0.13887885748774087,-0.14176741913867597
mid,-14.474898305127347,274.90012892033917,-0.2760141724885793,-0.1423915028522463,-0.1610931888259466
mid,-14.195452275287302,274.90012892033917,-0.31063372056849525,-0.14491287023850616,-0.18076039650861012
mid,-13.918916903908489,274.90012892033917,-0.3482805307161633,-0.14633650325678246,-0.20041229136587718
mid,-13.646983013921842,274.9001289203392,-0.38864316789254727,-0.14660978253392293,-0.21967861155206342
mid,-13.381149991203756,274.9001289203392,-0.43123715505807775,-0.14574573068900679,-0.2382400067238274
mid,-13.122122152698829,274.9001289203392,-0.47555000854198015,-0.14381171350504662,-0.2558741326122286
mid,-12.869728313167954,274.9001289203392,-0.5211815464360116,-0.14090378699811362,-0.272458063660006
mid,-12.623217783515042,274.9001289203392,-0.5678840020578769,-0.13712370359693804,-0.28793872843618884
mid,-12.381652547345738,274.90012892033917,-0.615521130563518,-0.13256751581889484,-0.3022983474018374
mid,-12.144149743223979,274.9001289203392,-0.6640081083448929,-0.12732325263814245,-0.31553157351921896
mid,-11.909957793854927,274.9001289203392,-0.7132731716540083,-0.12147219900781157,-0.3276351762162797
mid,-11.678486632106189,274.9001289203392,-0.7632388309021867,-0.11509115935954398,-0.33860545961492594
mid,-11.449273796119046,274.90012892033917,-0.8138168222113261,-0.10825357913383848,-0.34843959983604156
mid,-11.221915399128957,274.9001289203392,-0.8649132362177254,-0.10102959924600682,-0.35713625744099076
mid,-10.9961290054495,274.90012892033917,-0.9164253696892937,-0.09348761401903086,-0.36469704335140307
mid,-10.771668868701207,274.90012892033917,-0.9682427169402772,-0.08569359704469642,-0.37112678529342913
mid,-10.548371586145544,274.90012892033917,-1.0202498613259297,-0.07771155743402623,-0.37643551650812834
mid,-10.326060180123678,274.9001289203392,-1.0723317457701573,-0.069601942725417,-0.3806378014537398
mid,-10.104611132929548,274.9001289203392,-1.1243740420341584,-0.061422475988045504,-0.38375347694657447
mid,-9.883918440623427,274.9001289203391,-1.1762616127393195,-0.053227651799521915,-0.38580717939316567
mid,-9.663899245890851,274.90012892033917,-1.227881088792952,-0.04506849780022886,-0.38682852018297914
mid,-9.4444849683762,274.9001289203392,-1.2791228081590564,-0.03699208146230099,-0.38685192044970484
mid,-9.225592415149265,274.9001289203391,-1.329882757373252,-0.029040977090981725,-0.38591542984278326
mid,-9.00719113827735,274.90012892033917,-1.3800598092522987,-0.02125422243286966,-0.3840617980419259
mid,-8.789220273990367,274.9001289203391,-1.429559497544552,-0.01366581912168411,-0.381336375829475
mid,-8.57163747663412,274.9001289203391,-1.478294443296693,-0.006305378494250807,-0.37778746916297773
mid,-8.35441089209116,274.9001289203391,-1.5261824526448646,0.0008018304859096145,-0.3734656993967032
mid,-8.13751123077958,274.90012892033917,-1.5731482363714733,0.007635083217832718,-0.3684232639205628
mid,-7.920911970334645,274.9001289203391,-1.6191240587050977,0.0141781410996418,-0.3627133032456861
mid,-7.704587359153603,274.9001289203391,-1.6640497585862142,0.020419108837581065,-0.35638920746827807
mid,-7.488515937836519,274.9001289203391,-1.7078724997028985,0.02635016034031297,-0.34950411071788723
mid,-7.272676718747601,274.9001289203391,-1.750546700205348,0.03196732256580683,-0.342110206542606
mid,-7.057050884420003,274.9001289203391,-1.792033769890837,0.037270135542824656,-0.3342582621799797
mid,-6.841621288794115,274.90012892033906,-1.832301684166354,0.042261295510425685,-0.32599713514509027
mid,-6.62637233342228,274.90012892033917,-1.8713242689260121,0.04694624803800165,-0.3173733902384599
mid,-6.41129795060502,274.90012892033917,-1.9090806220168044,0.05133270725894799,-0.30843124582091885
mid,-6.19638479115379,274.90012892033917,-1.945555726123322,0.05543049022441862,-0.29921167269846044
mid,-5.981613533102669,274.9001289203391,-1.980739577339549,0.05925103902128648,-0.2897522506560572
mid,-5.766981242839771,274.90012892033917,-2.0146253317281744,0.06280674073916193,-0.2800879432656117
mid,-5.55247989436833,274.9001289203391,-2.0472099019800845,0.06611083863634791,-0.2702502291222119
mid,-5.338090174289056,274.90012892033917,-2.078493378869537,0.06917711970981831,-0.2602669185584178
mid,-5.123820948320624,274.90012892033917,-2.1084775877329385,0.07201922495864813,-0.25016373799245595
mid,-4.9096480802804905,274.9001289203391,-2.1371669039972225,0.07465097596862018,-0.2399621228745701
mid,-4.695576180240534,274.90012892033917,-2.1645668023224247,0.07708557963806865,-0.22968177004553325
mid,-4.481590624383242,274.90012892033917,-2.190683821076613,0.07933587425903925,-0.21933900694063185
mid,-4.267691629751703,274.90012892033917,-2.215525188902992,0.08141391822660349,-0.20894831223567378
mid,-4.053867385331121,274.9001289203392,-2.239098565594562,0.08333110671974671,-0.1985215031309253
mid,-3.8401190566709222,274.9001289203391,-2.2614117361779296,0.0850979268671254,-0.1880689442407482
mid,-3.6264331910620218,274.90012892033917,-2.2824725404295068,0.08672412681353399,-0.1775986667561828
mid,-3.4128151824882207,274.90012892033917,-2.302288496712678,0.08821848487766967,-0.16711793767318697
mid,-3.1992494243510934,274.90012892033917,-2.3208670451876507,0.08958908205595775,-0.1566318030343186
mid,-2.9857409995080024,274.9001289203392,-2.338215076692181,0.09084307888532685,-0.1461450155128143
mid,-2.7722789577075377,274.90012892033917,-2.354339187136076,0.0919869626170292,-0.1356606365787897
mid,-2.558861139694993,274.9001289203392,-2.369245462757591,0.0930264649064597,-0.12518124303340764
mid,-2.345485964694998,274.90012892033917,-2.382939443662673,0.09396664697667557,-0.11470870103475454
mid,-2.1321447463523704,274.9001289203392,-2.395426279738801,0.09481198857568877,-0.10424393880904845
mid,-1.9188392169434947,274.9001289203393,-2.406710522213326,0.09556636133019447,-0.09378781385123389
mid,-1.7055622140291975,274.9001289203392,-2.416796309933533,0.09623314633323714,-0.0833403433822427
mid,-1.4923098071994398,274.9001289203392,-2.425687286438619,0.09681524140809754,-0.07290131955276266
mid,-1.279082413810118,274.90012892033917,-2.433386563603773,0.09731509152021607,-0.06247042385589253
mid,-1.0658727700006831,274.90012892033917,-2.439896871704875,0.09773475892771856,-0.05204674029092772
mid,-0.8526788828141989,274.90012892033917,-2.445220472198722,0.09807592662581692,-0.04162938870660188
mid,-0.6394985409454432,274.9001289203392,-2.4493591750746893,0.09833993176962881,-0.031217323033754817
mid,-0.4263269844575497,274.9001289203392,-2.452314395845303,0.09852779480452038,-0.020809259521515622
mid,-0.21316186590147523,274.90012892033917,-2.4540871326397014,0.09864023049450446,-0.010403936652094933
mid,-4.0711099922733015e-13,274.9001289203391,-2.4546779786008313,0.09867766224869737,-5.882644441094742e-14
mid,0.2131618659007119,274.90012892033917,-2.45408713263888,0.09864023049449248,0.010403936652126626
mid,0.42632698445678635,274.90012892033917,-2.452314395846007,0.09852779480333967,0.020809259522091308
mid,0.63949854094468,274.9001289203392,-2.449359175075332,0.09833993176938272,0.031217323034449095
mid,0.8526788828134355,274.90012892033917,-2.445220472198837,0.09807592662663053,0.04162938870680492
mid,1.06587276999992,274.90012892033917,-2.4398968717052507,0.09773475892838304,0.052046740290848124
mid,1.2790824138093546,274.9001289203393,-2.433386563603578,0.09731509152123283,0.062470423855775524
mid,1.4923098071986765,274.9001289203392,-2.4256872864380687,0.0968152414092599,0.07290131955282621
mid,1.7055622140284343,274.9001289203392,-2.4167963099332765,0.09623314633390526,0.08334034338244323
mid,1.9188392169427313,274.9001289203392,-2.4067105222127267,0.09556636133099101,0.09378781385126311
mid,2.132144746351607,274.9001289203392,-2.3954262797380075,0.0948119885765243,0.10424393880914037
mid,2.3454859646942348,274.9001289203392,-2.3829394436623628,0.09396664697669864,0.11470870103553545
mid,2.55886113969423,274.90012892033917,-2.369245462756384,0.09302646490715462,0.12518124303471861
mid,2.772278957706775,274.9001289203393,-2.3543391871343275,0.0919869626185161,0.13566063658001415
mid,2.9857409995072395,274.90012892033917,-2.338215076692114,0.09084307888544765,0.1461450155140392
mid,3.19924942435033,274.90012892033917,-2.3208670451888453,0.08958908205506454,0.15663180303553725
mid,3.4128151824874573,274.90012892033917,-2.3022884967142208,0.08821848487655015,0.16711793767458938
mid,3.6264331910612584,274.90012892033917,-2.282472540430843,0.08672412681281472,0.17759866675788138
mid,3.8401190566701593,274.90012892033917,-2.261411736178875,0.08509792686710245,0.18806894424214335
mid,4.053867385330358,274.90012892033917,-2.239098565594208,0.08333110672060295,0.19852150313225736
mid,4.267691629750889,274.9001289203391,-2.215525188900267,0.08141391822948073,0.20894831223724708
mid,4.481590624382479,274.90012892033917,-2.190683821075523,0.07933587426105766,0.21933900694188485
mid,4.69557618023977,274.90012892033917,-2.1645668023236784,0.07708557963833466,0.22968177004651724
mid,4.909648080279727,274.90012892033917,-2.137166903998265,0.07465097596906688,0.23996212287563157
mid,5.12382094831986,274.90012892033917,-2.1084775877338977,0.07201922495950347,0.2501637379931817
mid,5.338090174288243,274.9001289203391,-2.0784933788700393,0.06917711971064364,0.2602669185589576
mid,5.552479894367515,274.9001289203391,-2.047209901980892,0.06611083863648215,0.27025022912265706
mid,5.766981242838956,274.9001289203391,-2.0146253317289715,0.06280674073928018,0.2800879432660379
mid,5.9816135331018545,274.9001289203391,-1.9807395773404122,0.0592510390215024,0.2897522506564105
mid,6.196384791153027,274.90012892033917,-1.945555726123814,0.05543049022448957,0.2992116726986762
mid,6.411297950604257,274.90012892033917,-1.9090806220163004,0.05133270725892801,0.3084312458212097
mid,6.626372333421466,274.9001289203391,-1.8713242689246963,0.046946248038183244,0.3173733902390574
mid,6.841621288793301,274.90012892033917,-1.8323016841648387,0.04226129551011873,0.3259971351460126
mid,7.05705088441924,274.9001289203391,-1.7920337698886921,0.03727013554275643,0.3342582621811009
mid,7.272676718746838,274.90012892033917,-1.7505467002035282,0.03196732256569724,0.3421102065439084
mid,7.488515937835705,274.9001289203391,-1.707872499701059,0.026350160339971385,0.3495041107192626
mid,7.7045873591527885,274.9001289203391,-1.6640497585843603,0.020419108837199433,0.3563892074695605
mid,7.920911970333882,274.9001289203391,-1.6191240587034623,0.014178141099798577,0.36271330324673945
mid,8.137511230778816,274.90012892033917,-1.5731482363698834,0.007635083218500795,0.36842326392155733
mid,8.354410892090396,274.90012892033917,-1.5261824526440075,0.0008018304860689524,0.37346569939786334
mid,8.571637476633304,274.90012892033917,-1.4782944432954006,-0.006305378494706575,0.37778746916449124
mid,8.789220273989553,274.9001289203391,-1.429559497543326,-0.013665819122578207,0.38133637583097846
mid,9.007191138276536,274.9001289203391,-1.3800598092517544,-0.021254222433334642,0.38406179804283425
mid,9.22559241514845,274.90012892033917,-1.3298827573728829,-0.02904097709093141,0.38591542984296706
mid,9.444484968375436,274.9001289203392,-1.279122808158895,-0.036992081462935866,0.38685192044936734
mid,9.663899245890038,274.90012892033917,-1.227881088793321,-0.04506849780102063,0.38682852018213876
mid,9.883918440622665,274.90012892033917,-1.1762616127389875,-0.0532276517991837,0.38580717939204723
mid,10.104611132928785,274.9001289203391,-1.124374042033577,-0.0614224759877839,0.38375347694551054
mid,10.326060180122916,274.9001289203392,-1.0723317457708352,-0.06960194272629644,0.38063780145272086
mid,10.54837158614478,274.90012892033917,-1.020249861327683,-0.07771155743573942,0.3764355165071773
mid,10.771668868700445,274.9001289203392,-0.9682427169411493,-0.08569359704611641,0.3711267852927148
mid,10.996129005448687,274.90012892033917,-0.9164253696888478,-0.09348761401953347,0.3646970433508515
mid,11.221915399128141,274.9001289203391,-0.8649132362179102,-0.10102959924610355,0.35713625744037664
mid,11.449273796118282,274.90012892033917,-0.8138168222115406,-0.10825357913409084,0.3484395998354436
mid,11.678486632105376,274.90012892033917,-0.7632388309019527,-0.11509115935946022,0.33860545961447314
mid,11.909957793854113,274.9001289203392,-0.7132731716540711,-0.1214721990074108,0.32763517621583466
mid,12.144149743223165,274.9001289203392,-0.664008108344935,-0.12732325263783792,0.31553157351852723
mid,12.381652547344872,274.9001289203392,-0.6155211305638819,-0.13256751581912957,0.30229834740077577
mid,12.623217783514127,274.9001289203392,-0.5678840020597989,-0.13712370359760884,0.28793872843479273
mid,12.869728313167089,274.9001289203392,-0.5211815464391596,-0.1409037869989722,0.2724580636584564
mid,13.122122152697964,274.9001289203392,-0.4755500085457668,-0.14381171350691446,0.2558741326107127
mid,13.381149991202891,274.90012892033917,-0.4312371550628788,-0.14574573069117347,0.23824000672230727
mid,13.646983013920927,274.90012892033917,-0.3886431678981268,-0.14660978253527324,0.21967861155043247
mid,13.918916903907572,274.90012892033917,-0.3482805307217517,-0.14633650325648495,0.20041229136422853
mid,14.195452275286385,274.9001289203392,-0.3106337205741863,-0.1449128702383401,0.18076039650733242
mid,14.474898305126482,274.9001289203392,-0.27601417249505994,-0.14239150285243396,0.16109318882514131
mid,14.755924160461898,274.9001289203392,-0.24452279871801294,-0.138878857486912,0.14176741913802002
mid,15.03770484878787,274.9001289203392,-0.21609881359695818,-0.13451279892428736,0.12308185998474308
mid,15.31981326148868,274.90012892033917,-0.19058265727673265,-0.1294440050920008,0.1052630137137883
mid,15.602052809503753,274.9001289203392,-0.1677609730387008,-0.12382429629203984,0.08846888732173569
mid,15.884341188054107,274.9001289203392,-0.14739445383477962,-0.11779917181469837,0.07279830964073873
mid,16.166646614679934,274.9001289203392,-0.12923706950862668,-0.11150226007037492,0.058300554777499486
mid,16.448957624316236,274.90012892033917,-0.11305011116136865,-0.1050513988376526,0.044984842522490034
mid,16.73127035072848,274.9001289203392,-0.09861171414615798,-0.09854661114207615,0.03282987904565568
mid,17.013583573113365,274.9001289203392,-0.08572193055620649,-0.09206999657573355,0.021793060894336025
mid,17.295896930042073,274.90012892033917,-0.07420393500492832,-0.08568712115512171,0.011818568732230347
mid,17.578210321300876,274.9001289203392,-0.06390259587807096,-0.0794492277725862,0.0028436801829731092
mid,17.86052372080378,274.90012892033917,-0.05468184180419115,-0.07339562028675853,-0.005196906439546159
mid,18.142837122167894,274.9001289203392,-0.04642192415407355,-0.0675558120205936,-0.012368453322069439
mid,18.425150523927105,274.90012892033917,-0.039017091341639124,-0.06195130512100225,-0.018734722433056367
mid,18.707463925765147,274.9001289203392,-0.032373717081050385,-0.05659704214668759,-0.024357155667437447
mid,18.989777327617993,274.9001289203392,-0.0264087455049154,-0.051502614832562556,-0.029294373675135606
mid,19.27209072947344,274.90012892033917,-0.021048347608035138,-0.046673288254099596,-0.03360185479220062
mid,19.55440413132929,274.90012892033917,-0.016226748580516027,-0.04211087019821161,-0.03733174420610429
mid,19.836717533185244,274.90012892033917,-0.011885207628401784,-0.037814445779586654,-0.040532764446495596
mid,20.119030935041195,274.90012892033917,-0.007971133514979911,-0.03378099497950823,-0.04325020245221827
mid,20.4013443368972,274.90012892033917,-0.004437320892514737,-0.030005908586277028,-0.045525952995196184
mid,20.683657738753155,274.90012892033917,-0.0012412940934602677,-0.026483416077338992,-0.04739860223291671
mid,20.965971140609106,274.90012892033917,0.0016552534877553766,-0.023206937227413713,-0.048903538579309784
mid,21.24828454246506,274.90012892033917,0.004286934941570064,-0.020169367616176766,-0.05007308093811687
mid,21.530597944321066,274.9001289203391,0.0066850695409889326,-0.0173633067116044,-0.05093661670777186
mid,21.812911346177017,274.90012892033917,0.008878014594600147,-0.014781235789373542,-0.05152074393481414
mid,22.095224748032972,274.9001289203391,0.010891436325741275,-0.01241565164489319,-0.051849413609440655
mid,22.377538149888924,274.90012892033917,0.012748525573397205,-0.010259160862281281,-0.05194406946759327
mid,22.65985155174488,274.9001289203391,0.014470163172879642,-0.008304538297496819,-0.05182378383143697
mid,22.94216495360088,274.90012892033917,0.016075039094037315,-0.006544752464873089,-0.051505389036474836
mid,23.224478355456835,274.9001289203391,0.017579728796896826,-0.004972959688724191,-0.051003604933584384
mid,23.506791757312786,274.9001289203391,0.018998729888224198,-0.0035824682556488095,-0.05033116382517108
mid,23.78910515916874,274.9001289203391,0.02034446208173039,-0.0023666734019744777,-0.04949893504106148
mid,24.071418561024746,274.90012892033917,0.021627233749263945,-0.0013189638430077429,-0.04851605216574428
mid,24.353731962880698,274.9001289203391,0.022855179038466848,-0.0004326008396594652,-0.04739004668491257
mid,24.636045364736653,274.9001289203391,0.024034170759371525,0.00029942849223959025,-0.04612699248047977
mid,24.918358766592604,274.9001289203391,0.025167716049857403,0.0008845806081739672,-0.04473166603576911
mid,25.20067216844856,274.9001289203391,0.02625684431623202,0.0013309427514625344,-0.043207727300359905
mid,25.482985570304564,274.9001289203391,0.027300000107417035,0.001647430326204043,-0.041557925692018584
mid,25.765298972160515,274.9001289203391,0.028292957439213375,0.0018439833171038419,-0.03978433439577491
mid,26.04761237401647,274.90012892033917,0.029228776594145675,0.00193174653257879,-0.03788861364128965
mid,26.32992577587242,274.9001289203391,0.030097829302926156,0.0019232136902597417,-0.035872299604118016
mid,26.612239177728373,274.9001289203391,0.03088792320149821,0.0018323103760927804,-0.03373710956744206
mid,26.894552579584378,274.90012892033917,0.03158456101353113,0.0016743862072105603,-0.03148524561256321
mid,27.176865981440333,274.90012892033917,0.03217137320756716,0.0014660827552422698,-0.02911966804144693
mid,27.459179383296284,274.90012892033917,0.03263076396097658,0.0012250420571314614,-0.026644295815325954
mid,27.74149278515224,274.9001289203391,0.03294480766810444,0.0009694220561590752,-0.024064074684690788
mid,28.02380618700819,274.9001289203391,0.03309642521281251,0.0007171915852104702,-0.0213848350121236
mid,28.306119588864195,274.90012892033917,0.03307085374040868,0.00048519018483066546,-0.018612841980171407
mid,28.58843299072015,274.9001289203391,0.032857398336365536,0.0002879585834817764,-0.015753923494728313
mid,28.870746392576102,274.90012892033917,0.032451416843266044,0.00013637520680614707,-0.01281204984400678
mid,29.153059794432057,274.9001289203391,0.03185643877204401,3.617207282118062e-05,-0.009787240593608793
mid,29.435373196288058,274.90012892033917,0.031086257453598536,-1.3553137075041771e-05,-0.006672697787048916
mid,29.717686598144013,274.9001289203391,0.03016676995756172,-2.1670407665276212e-05,-0.00345112347244138
mid,29.999999999999964,274.9001289203391,0.02967307870690243,-1.6305523240731437e-05,-0.0018825095094943903
outer,-30.000000000000068,299.8541936862436,0.0003773622516999104,-0.000341500413760886,-7.583446999343197e-05
outer,-30.000000000000068,299.99999999999994,0.0004031780835972156,-0.00034076377439675213,-5.0842296639774266e-05
outer,-29.566712463527445,299.85419368624366,0.00017848425428596486,-0.000795688157032263,-8.19790959261113e-05
outer,-29.56536939053072,300.0,0.00018881402849517804,-0.0008266517806462816,-5.5467198966197646e-05
outer,-29.13342492705492,299.8541936862436,-0.00012439451396953046,-0.001525434999158364,-5.961171251747064e-05
outer,-29.130738781061368,300.0,-0.00013288597656289957,-0.001608594077261329,-4.240650884491747e-05
outer,-28.70013739058235,299.8541936862436,-0.0002716012650233494,-0.0016662850989529177,5.97928160043365e-07
outer,-28.696108171592122,299.99999999999994,-0.0002830590000755792,-0.0017806242205137008,-7.895943883830096e-06
outer,-28.266849854109772,299.85419368624366,-0.0003362665454470249,-0.0009164732580309356,6.930638399258411e-05
outer,-28.261477562122774,300.0,-0.00034694331092951635,-0.0010446407438808236,3.0058172516644026e-05
outer,-27.8335623176372,299.85419368624366,-0.00037516230001219235,0.0008145320836405545,0.00013878141351717334
outer,-27.826846952653423,299.99999999999994,-0.0003846805654280412,0.0006862776367121456,6.754163606672992e-05
outer,-27.400274781164626,299.8541936862436,-0.0004109989037636096,0.003541894994705484,0.00020611529523226636
outer,-27.392216343184074,299.99999999999994,-0.0004193260580078609,0.0034252575338763625,0.00010315465861211715
outer,-26.966987244692053,299.8541936862436,-0.0004527897682325703,0.007248915278452485,0.0002704072190647378
outer,-26.957585733714826,300.0,-0.0004600962497193551,0.007153743293374546,0.00013666915131693106
outer,-26.53369970821948,299.85419368624366,-0.0005041057668039887,0.01190686185202481,0.00033153761931821414
outer,-26.522955124245478,299.99999999999994,-0.0005105325616976812,0.011841715195210014,0.0001681975296701087
outer,-26.100412171746903,299.85419368624355,-0.0005663896656329329,0.017484048041724248,0.000389676057436698
outer,-26.08832451477613,299.99999999999994,-0.0005720471376362765,0.017456558365600255,0.00019795267915956143
outer,-25.66712463527433,299.8541936862436,-0.0006403346419239413,0.023949940466550353,0.00044509334010888347
outer,-25.65369390530688,300.0,-0.0006453088293509601,0.023967101748815042,0.0002261595082418211
outer,-25.233837098801757,299.8541936862436,-0.0007264482865174931,0.031277010538168434,0.0004980840332472723
outer,-25.219063295837532,300.0,-0.0007308159000898214,0.031345400784159774,0.0002530275323343444
outer,-24.800549562329184,299.8541936862436,-0.0008252952908256936,0.0394415069966219,0.0005489350523591643
outer,-24.78443268636818,300.0,-0.0008291364481931955,0.039567465389663034,0.00027874319447401645
outer,-24.36726202585661,299.85419368624355,-0.0009376061773532819,0.048423698237061656,0.0005979116848050629
outer,-24.349802076898833,299.99999999999994,-0.0009410150883595418,0.048613471371492606,0.00030346818798375995
outer,-23.93397448938404,299.8541936862436,-0.001064333428185597,0.058207832157827495,0.0006452500933498469
outer,-23.915171467429584,299.99999999999994,-0.0010674277392300618,0.058467699115682614,0.0003273389436375812
outer,-23.50068695291146,299.8541936862436,-0.0012066916197504482,0.06878192681574183,0.0006911520733569113
outer,-23.480540857960186,300.0,-0.0012096216549271344,0.06911830943701541,0.00035046592974226354
outer,-23.06739941643889,299.85419368624366,-0.0013662008907493715,0.08013744531290115,0.0007357807696119732
outer,-23.045910248490888,299.99999999999994,-0.0013691601039406108,0.08055700809077294,0.00037293269349589556
outer,-22.634111879966316,299.8541936862436,-0.0015447463694132253,0.09226888378113712,0.0007792571937996103
outer,-22.61127963902164,300.0,-0.001547984418975079,0.09277862692922197,0.00039479495757098124
outer,-22.200824343493743,299.85419368624366,-0.0017446641426098822,0.10517329199286998,0.0008216576672375811
outer,-22.17664902955224,300.0,-0.0017485041683259553,0.10578064112131057,0.0004160800764861673
outer,-21.76753680702117,299.85419368624366,-0.0019688640145391657,0.11884974172886986,0.0008630121597007663
outer,-21.742018420082942,300.0,-0.0019737258555142106,0.11956263808229087,0.0004367869431601487
outer,-21.334249270548597,299.85419368624366,-0.0022209992719498042,0.13329875237822586,0.0009033030278211562
outer,-21.30738781061359,300.0,-0.002227430499609835,0.13412574847082517,0.0004568860580324227
outer,-20.90096173407602,299.85419368624366,-0.0025056929367906003,0.14852167202963795,0.0009424628587497916
outer,-20.872757201144346,300.0,-0.0025144095807179134,0.1494720385503327,0.000476318903292125
outer,-20.467674197603447,299.85419368624366,-0.0028288273680401876,0.16451999135180606,0.0009803689850099023
outer,-20.438126591674994,300.0,-0.002840765862391653,0.16560384220271862,0.0004949949627269731
outer,-20.034386661130874,299.8541936862437,-0.0031978984700161764,0.18129453170073953,0.0010168306259409274
outer,-20.003495982205646,300.0,-0.0032142795341878333,0.18252297446113236,0.0005127836277114689
outer,-19.6010991246583,299.85419368624366,-0.0036224262491761014,0.19884439209127308,0.0010515624248709915
outer,-19.568865372736298,300.0,-0.0036448298362770706,0.200229710556304,0.0005294967391496902
outer,-19.167811588185728,299.8541936862437,-0.004114398722801511,0.2171654546124222,0.001084135333911218
outer,-19.134234763267,300.00000000000006,-0.004144846588699902,0.2187213274739992,0.0005448556250832737
outer,-18.734524051713155,299.85419368624366,-0.004688705256933115,0.23624812543420987,0.0011138922341987559
outer,-18.6996041537977,300.0,-0.004729743829692372,0.23798987955847464,0.0005584341463333031
outer,-18.30123651524058,299.85419368624366,-0.005363488139626574,0.2560738185423157,0.0011398113463274712
outer,-18.26497354432835,300.0,-0.005418258998049,0.25801870519629916,0.000569566452261791
outer,-17.867948978768005,299.8541936862437,-0.006160307417742691,0.2766094595071155,0.0011602953429940832
outer,-17.83034293485905,300.0,-0.006232585634716306,0.278776925520779,0.0005772048981957101
outer,-17.434661442295432,299.8541936862437,-0.0071039747873074405,0.29779898346587047,0.0011728580121094928
outer,-17.395712325389756,300.00000000000006,-0.007198146615689675,0.30021088454295025,0.000579709806821635
outer,-17.00137390582286,299.8541936862437,-0.008221869411473945,0.31955040734004947,0.0011736730645162674
outer,-16.961081715920404,300.00000000000006,-0.008342809666597263,0.32223107556303177,0.000574548452687354
outer,-16.568086369350286,299.85419368624366,-0.009542503213329515,0.3417165481474444,0.001156940650164362
outer,-16.526451106451056,300.0,-0.009695301785951072,0.3446925748394758,0.000557874847705378
outer,-16.13479883287771,299.8541936862437,-0.011093061797232656,0.3640667933516315,0.0011140137512234694
outer,-16.091820496981757,300.0,-0.011282526273941156,0.36736632820044024,0.0005239551599338504
outer,-15.701511296405139,299.85419368624366,-0.012895595445478927,0.3862464487482258,0.0010322077498977067
outer,-15.657189887512459,300.00000000000006,-0.013125467055483876,0.38989769986813255,0.0004643852764117523
outer,-15.268223759932564,299.8541936862437,-0.014961520732933789,0.40771889570882663,0.000893174403718236
outer,-15.222559278043109,300.00000000000006,-0.015233193846666292,0.41174750223864465,0.00036704591279744514
outer,-14.83493622345999,299.8541936862437,-0.017283967626404037,0.4276839513810394,0.0006706567211903769
outer,-14.78792866857381,300.00000000000006,-0.01759494060402713,0.43210828912496957,0.00021458437530619268
outer,-14.401648686987468,299.8541936862437,-0.019827592736491463,0.44496228574158814,0.00032728854257080275
outer,-14.353298059104512,300.00000000000006,-0.020167853982442696,0.44978728621626607,-1.7430022155359715e-05
outer,-13.968361150514944,299.8541936862437,-0.022515558669806666,0.4578299553790021,-0.00019047545548631084
outer,-13.918667449635265,300.0,-0.02286769485848306,0.46303241076385615,-0.0003648609411074505
outer,-13.53507361404283,299.8541936862437,-0.02520946343236998,0.46377551815902696,-0.0009593452353307275
outer,-13.484036840166425,300.00000000000006,-0.025526827157306586,0.46930192435075485,-0.0008755412539500768
outer,-13.101786077573157,299.8541936862437,-0.027710580872222064,0.459101450568444,-0.0021018757861251958
outer,-13.049406230700027,300.0,-0.027970738547504887,0.4647809622912231,-0.0016421640310095853
outer,-12.668498541118343,299.8541936862437,-0.029612266024439095,0.4383597140121983,-0.0037803421133866116
outer,-12.61477562124854,300.00000000000006,-0.02954426556497955,0.4441021422844758,-0.002727123428512085
outer,-12.235211004747343,299.8541936862437,-0.031099193874817584,0.39232666944547323,-0.006524978122350034
outer,-12.18014501188158,300.00000000000006,-0.03116129956784072,0.39703240647504,-0.0046988210055240315
outer,-11.80192346882371,299.85419368624366,-0.028739928913699926,0.30845766555367854,-0.010239736426464655
outer,-11.745514402965137,300.00000000000006,-0.025851023607846656,0.3139750541280681,-0.00664785907447691
outer,-11.368635935140864,299.85419368624366,-0.05235562644900771,0.12013359162960432,-0.026158718486060245
outer,-11.310883796306024,300.0,-0.05632628426584121,0.11158598489204391,-0.021001244262453964
outer,-10.93534841201532,299.85419368624366,-0.3655447916944705,-0.1447758690892069,-0.11940701845993913
outer,-10.876253200281568,300.00000000000006,-0.38255518327789967,-0.1592927575249392,-0.11852191388285807
outer,-10.502060935651771,299.8541936862437,-0.8324441814321991,-0.33656105617860554,-0.20502471567937658
outer,-10.441622651361735,300.0,-0.8588167443825679,-0.35076259460947257,-0.2040805574306458
outer,-10.068773654014551,299.8541936862437,-1.1081663378974316,-0.43505398511593374,-0.21440711558809708
outer,-10.006992298595106,300.0,-1.1311633971728958,-0.4523612590843211,-0.21089013562998984
outer,-9.635487135534888,299.85419368624366,-1.2719248051486984,-0.4914078832926006,-0.22115567481614698
outer,-9.572362714578214,300.0,-1.2831447334102806,-0.5003591777272954,-0.21974081737859621
