radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
261.2396597302506,-4.579998741307465e-13,-2.449978550968077,0.2611341976294364,8.025594044894834
261.6897508057052,-4.579998741307465e-13,-2.4498069434128684,0.25863818135875266,7.946888912935942
262.1357151376475,-4.579998741307465e-13,-2.449660566350991,0.25596540413754415,7.868979289096002
262.57751157171793,-4.579998741307465e-13,-2.4495389295569936,0.2531229618325104,7.791874869826594
263.01510872430987,-4.579998741307465e-13,-2.4494414716131265,0.2501177405704993,7.715583347760204
263.44848463611737,-4.579998741307465e-13,-2.4493675701570927,0.2469564039438643,7.640110491468719
263.87762639912256,-4.579998741307465e-13,-2.449316552057889,0.24364540103904583,7.565460229896126
264.3025233175779,-4.579998741307465e-13,-2.4492877024557975,0.24019096840381632,7.49163585945934
264.72317752666237,-4.0711099922733015e-13,-2.449280272895847,0.23659912110986872,7.418638214996321
265.13959274624165,-4.0711099922733015e-13,-2.449293488981504,0.2328756638812907,7.346467641500996
265.55177961329565,-4.0711099922733015e-13,-2.4493265572390235,0.22902619113846467,7.275123083374474
265.95975531106376,-4.0711099922733015e-13,-2.4493786714277355,0.22505607910745593,7.204602165886083
266.3635420142055,-4.0711099922733015e-13,-2.449449017905704,0.22097050704790516,7.13490148035347
266.7631612216924,-4.0711099922733015e-13,-2.4495367805420485,0.216774461619502,7.066017575340651
267.15864507168635,-4.0711099922733015e-13,-2.4496411454780187,0.21247272096098002,6.99794501829175
267.5500259278128,-4.0711099922733015e-13,-2.449761304760275,0.20806987225598328,6.930678205701706
267.9373393977361,-4.0711099922733015e-13,-2.4498964596422486,0.2035703220567226,6.864210853884796
268.32062520652505,-4.0711099922733015e-13,-2.450045823116222,0.1989783072737014,6.798535861384512
268.6999198648715,-4.0711099922733015e-13,-2.45020862291864,0.19429788930322225,6.733646575181317
269.0752728858809,-4.0711099922733015e-13,-2.450384103829203,0.18953294997796777,6.669534025677496
269.4467238791599,-4.0711099922733015e-13,-2.450571528491124,0.18468722530259757,6.606190854277893
269.81432193758934,-4.0711099922733015e-13,-2.450770179793507,0.17976428910968115,6.543608008283682
270.1781156021703,-4.0711099922733015e-13,-2.4509793616668523,0.17476756215423372,6.4817764645858045
270.53815191018793,-4.0711099922733015e-13,-2.4511983993914126,0.16970033690319042,6.420687396201191
270.89448157063094,-4.0711099922733015e-13,-2.4514266415896007,0.1645657525770065,6.360331299835137
271.2471577105665,-4.0711099922733015e-13,-2.4516634599209417,0.1593668144540689,6.300698218402003
271.59622856401,-4.0711099922733015e-13,-2.4519082484780745,0.15410642242106098,6.241778982718614
271.59622856401006,0.2241929464311145,-2.4512447456707376,0.15404721583033545,6.273477224372058
271.5962285640101,-0.22419294643192875,-2.4512447456714974,0.15404721582982542,6.213248615459775
271.9417463034899,-4.0711099922733015e-13,-2.4521604253855758,0.14878734634679314,6.183563722371692
271.94174630348994,-0.22314831099144739,-2.451504037730863,0.14873043269366423,6.155174896042087
271.94174630348994,0.22314831099063318,-2.4515040377305897,0.14873043269372369,6.215122868915016
