radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
273.3041839997729,-3.562221243239139e-13,-2.4490918211352946,0.13000850707302297,5.974403726117054
274.2326383714426,-3.562221243239139e-13,-2.4508430542861213,0.11437016802296883,5.819629101340314
275.143816294743,-3.562221243239139e-13,-2.452610558561509,0.09820331809282548,5.668510588563451
276.03805315091637,-3.562221243239139e-13,-2.4543806114302456,0.08154497970634893,5.520990131279403
276.91570136310753,-3.562221243239139e-13,-2.4561408307173442,0.06443029504175596,5.377005035100614
277.7771379446195,-3.562221243239139e-13,-2.4578801795525327,0.04689263346232982,5.236486974990753
278.6227522839233,-3.053332494204976e-13,-2.4595889971864455,0.028963678106038594,5.0993642359606195
279.4529408848375,-3.053332494204976e-13,-2.4612589105221327,0.010673615305216703,4.965562764881319
280.2681060111209,-3.053332494204976e-13,-2.462882825351448,-0.007948814417580217,4.8350065652737815
281.0686516979253,-3.053332494204976e-13,-2.4644548605294108,-0.02687621021195107,4.707618497541888
281.85497865019653,-3.053332494204976e-13,-2.465970272982327,-0.04608242045020581,4.583321227530173
282.6274872678427,-3.053332494204976e-13,-2.4674253905564814,-0.0655424975896792,4.462036866465668
283.38657205538414,-3.053332494204976e-13,-2.4688175336900198,-0.08523260615845749,4.343687966971615
284.13261858323847,-2.5444437451708134e-13,-2.4701449037193517,-0.10512992211820846,4.22819808322142
284.86600821749505,-2.5444437451708134e-13,-2.4714065415675615,-0.1252126362860649,4.11549111865819
285.58711253149676,-2.5444437451708134e-13,-2.4726022648692676,-0.14545986781479778,4.005492267051233
286.29629085157603,-2.5444437451708134e-13,-2.47373248968532,-0.16585147562929312,3.8981284379970256
286.99389441534925,-2.5444437451708134e-13,-2.4747982477198702,-0.18636813362990856,3.7933276713588415
287.6802684864932,-2.5444437451708134e-13,-2.4758011504974498,-0.20699129682334327,3.691018875446081
288.35574310756084,-2.0355549961366507e-13,-2.476743284985705,-0.2277030253281025,3.591133250672336
289.0206388933403,-2.0355549961366507e-13,-2.4776271772177365,-0.24848594942909974,3.4936034428642273
289.6752678715385,-2.0355549961366507e-13,-2.478455807584005,-0.2693232899872404,3.398363449803338
290.31992981674114,-2.0355549961366507e-13,-2.479232547471977,-0.29019876500651043,3.305349174581464
290.9549154456001,-2.0355549961366507e-13,-2.4799611664938133,-0.31109661027076424,3.2144979734016337
291.58050529814085,-2.0355549961366507e-13,-2.480645818993023,-0.3320015957404114,3.1257488294949938
292.19696986418074,-2.0355549961366507e-13,-2.4812909356391186,-0.3528989852906633,3.0390423427934814
292.8045709086909,-1.526666247102488e-13,-2.4819013198282778,-0.3737747455867157,2.954320554282957
293.403561409205,-1.526666247102488e-13,-2.482482010970344,-0.39461554162629864,2.8715269707882256
293.99418133590086,-1.526666247102488e-13,-2.483038014904974,-0.41540869902753536,2.7906071595385793
294.57666755343416,-1.526666247102488e-13,-2.4835743244723347,-0.4361425070442445,2.711507406622425
295.1512428932955,-1.526666247102488e-13,-2.4840956649764703,-0.4568062595669389,2.6341762421777064
295.71812896585146,-1.526666247102488e-13,-2.484606193917066,-0.4773902703785736,2.5585627409887532
296.2775332923274,-1.0177774980683254e-13,-2.4851093052836815,-0.4978859097828976,2.484618296880514
296.8296593831326,-1.0177774980683254e-13,-2.485607365963095,-0.5182855347725741,2.412295313247692
297.37470036065207,-1.0177774980683254e-13,-2.4861017218455075,-0.5385825918869827,2.341548093842463
297.3747003606521,-0.21565747113010894,-2.4855393607588163,-0.5386109951483365,2.31506899137143
297.3747003606521,0.21565747112985448,-2.4855393133410923,-0.5386109504943994,2.3729598205655438
297.91284597422845,-1.0177774980683254e-13,-2.4865925407118334,-0.5587714279176355,2.2723319621126525
297.9128459742285,-0.2034489590319234,-2.4860903432757127,-0.5587994275598318,2.2472384255890763
297.9128459742285,0.20344895903171983,-2.486090285315873,-0.5587993667884668,2.301852031030055
298.4442770883336,-0.19125744643247333,-2.4866343756674336,-0.5788730374744931,2.180905527873627
298.4442770883336,-1.0177774980683254e-13,-2.4870786986290305,-0.5788470149841943,2.204604017600347
298.44427708833365,0.19125744643232068,-2.486634322599897,-0.5788729799027642,2.2322464698606206
298.9691684020348,-1.0177774980683254e-13,-2.4875581389441295,-0.598805056261462,2.1383228081276178
298.9691684020349,-0.1790839570988265,-2.487169104656131,-0.5988278712429601,2.116029050478817
298.9691684020349,0.17908395709862296,-2.48716906253954,-0.5988278293964779,2.164102164919588
299.4876889533197,-5.088887490341627e-14,-2.4880280519494153,-0.6186418772863984,2.073448283470559
299.4876889533198,-0.16692941134600597,-2.4876913663505387,-0.6186606429120378,2.0525691756803868
299.4876889533198,0.1669294113458533,-2.4876913148147186,-0.6186605995532256,2.097379546306712
299.99999999999994,-5.088887490341627e-14,-2.488260220972168,-0.6285295444611673,2.0099420659919605
300.0,-0.1547946887618031,-2.4879503116488597,-0.6285447521228129,1.990487779544909
300.0,0.15479468876170133,-2.4879502513453433,-0.6285447043863792,2.032040725921703
