radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
278.88353943343117,-3.053332494204976e-13,-2.46089174375384,0.020478789626208683,5.043843629036556
279.4348905690013,-3.053332494204976e-13,-2.461704631886738,0.008205338896898763,4.955149225659078
279.97841691978664,-3.053332494204976e-13,-2.462506898695958,-0.004178142301804001,4.86808881486487
280.51431076246155,-3.053332494204976e-13,-2.46329730931631,-0.016663417683190067,4.782624676785512
281.0427559151723,-3.053332494204976e-13,-2.4640748981556015,-0.029242699671026447,4.698720463149938
281.56393150916284,-3.053332494204976e-13,-2.464839108396083,-0.041908761141335425,4.6163405935756465
282.07801644145286,-3.053332494204976e-13,-2.465589070178698,-0.05465433904603227,4.535449569621962
282.5851848515629,-3.053332494204976e-13,-2.4663242273884607,-0.06747263926356162,4.456012713748607
283.08560125114815,-3.053332494204976e-13,-2.467044290418582,-0.08035728844971377,4.377996921487199
283.57943556684165,-3.053332494204976e-13,-2.4677490367435686,-0.0933021964896327,4.301368335210636
284.0668455928776,-2.5444437451708134e-13,-2.468438336740018,-0.10630150037148445,4.226095078806728
284.547988230494,-2.5444437451708134e-13,-2.469111935357443,-0.1193493831410631,4.152145513617099
285.023016739207,-2.5444437451708134e-13,-2.4697700951502206,-0.13244068678375479,4.079488675815571
285.49207786640267,-2.5444437451708134e-13,-2.4704131689883435,-0.1455704552342467,4.008094715790874
285.95531511176887,-2.5444437451708134e-13,-2.4710411208532825,-0.15873350265219127,3.9379343987976196
286.4128669517487,-2.5444437451708134e-13,-2.4716541938955423,-0.17192507441862065,3.8689793754275548
286.86487230759724,-2.5444437451708134e-13,-2.4722529280293513,-0.18514085835395888,3.801201361969546
287.31146096041454,-2.5444437451708134e-13,-2.4728377264462953,-0.19837653525139962,3.734573583835473
287.7527619699213,-2.5444437451708134e-13,-2.4734090009087537,-0.21162790996832087,3.6690695092273824
288.18889882936253,-2.0355549961366507e-13,-2.4739673271642117,-0.22489106092529831,3.6046635765159727
288.619993498457,-2.0355549961366507e-13,-2.4745132746974097,-0.23816213716648757,3.5413305863377937
289.04615913167163,-2.0355549961366507e-13,-2.4750473289948283,-0.2514373349677454,3.479046771904804
289.467513635925,-2.0355549961366507e-13,-2.475570213620282,-0.2647132477035934,3.417787813285755
289.8841647635843,-2.0355549961366507e-13,-2.4760827616295606,-0.2779866452569003,3.3575310128705342
290.29621880868416,-2.0355549961366507e-13,-2.476585596870613,-0.2912542083842606,3.298254022962229
290.7037805654465,-2.0355549961366507e-13,-2.47707928822516,-0.30451274369603065,3.239934853215777
291.10695199574525,-2.0355549961366507e-13,-2.4775646555583504,-0.3177593590627311,3.1825520680936634
291.5058267226625,-2.0355549961366507e-13,-2.478042368067689,-0.33099110027692163,3.126085556042373
291.9005020717795,-0.2205941158550316,-2.477924767561686,-0.34419476197217064,3.0432528302723245
291.9005020717795,-2.0355549961366507e-13,-2.478513119157882,-0.34420521004455784,3.070514820661243
291.90050207177956,0.22059411585467537,-2.4779245470697333,-0.3441947419858111,3.1025096959712197
292.2910698622207,-0.21496456457600924,-2.478418818142309,-0.3573915397379041,2.989209142935327
292.2910698622207,-1.526666247102488e-13,-2.4789779573803163,-0.35739939695783296,3.0158202848530133
292.2910698622207,0.21496456457565302,-2.47841869666959,-0.3573915424310689,3.0469537891586422
292.6776192680267,-0.2093337503493064,-2.478906594889411,-0.37056561947530386,2.936024293049729
292.6776192680267,-1.526666247102488e-13,-2.479437274105954,-0.37057087116183,2.9619828800522545
292.6776192680267,0.2093337503489502,-2.478906414997055,-0.370565503302714,2.992256377954437
293.06023629444485,-1.526666247102488e-13,-2.479891922474566,-0.38371739811839056,2.908984128216901
293.0602362944449,-0.20370215780591236,-2.4793887570462276,-0.3837145169442817,2.8836798194908875
293.0602362944449,0.20370215780560702,-2.4793886705819825,-0.38371443063015215,2.938399133382373
293.43900318286893,-1.526666247102488e-13,-2.4803426170166945,-0.39683677018232133,2.8568062016785998
293.43900318286893,0.19807026275807968,-2.479866197509405,-0.3968360763303243,2.8853643762819883
293.43900318286904,-0.1980702627584359,-2.4798661279079663,-0.3968360679818544,2.8321579199481532
293.81400454123985,-1.526666247102488e-13,-2.4807897182669407,-0.40992660344971527,2.805431092695901
293.8140045412399,-0.19243844342963595,-2.480339265444274,-0.4099280394972453,2.7814406130991256
293.8140045412399,0.1924384434293306,-2.480339391794821,-0.4099280578866369,2.8331342309995318
294.1853187078849,-0.1868071112211055,-2.4808089297865377,-0.4229884921207303,2.7315109119113345
294.1853187078849,-1.526666247102488e-13,-2.4812341102980064,-0.4229851124097441,2.754841795218268
294.18531870788496,0.18680711122080015,-2.480809043757549,-0.42298846482670754,2.781691819566861
294.55302105329355,-1.526666247102488e-13,-2.481676426194179,-0.43601040015961245,2.7050218404428863
294.55302105329355,0.1811766654068043,-2.4812757658916422,-0.43601535412760944,2.7310208052406217
294.55302105329366,-0.1811766654071096,-2.4812757911728553,-0.436015518004317,2.682352370576034
294.91718583338644,-1.526666247102488e-13,-2.4821170790141727,-0.44900051958896897,2.6559550462613895
294.9171858333865,-0.17554746733005863,-2.4817403162960985,-0.44900720178595943,2.633948829154567
294.9171858333865,0.1755474673297533,-2.481740151953999,-0.4490069101481865,2.6811051263793146
295.2778860787853,-0.16991984372095606,-2.482203008649344,-0.461961836014659,2.586284432952952
295.2778860787853,-1.526666247102488e-13,-2.4825566675095083,-0.4619538857935177,2.607625536717883
295.2778860787853,0.1699198437207016,-2.482202795296643,-0.46196151042073996,2.6319290155197943
295.63519370058776,-0.16429408666118117,-2.482664333165716,-0.4748778661526485,2.5393436188565612
295.63519370058776,-1.0177774980683254e-13,-2.4829956647766447,-0.4748689697091334,2.5600177225179683
295.63519370058776,0.16429408666092674,-2.4826641477743743,-0.47487760078670127,2.5834769872431487
295.9891762561641,-1.0177774980683254e-13,-2.4834343064680544,-0.48774416179002283,2.5131167356721504
295.98917625616417,0.15867050672085575,-2.483124503934246,-0.4877535968037236,2.5357342805345717
295.9891762561642,-0.1586705067211102,-2.4831247897225945,-0.48775393271454875,2.493111540035822
296.33989966208276,-0.15304939305575763,-2.483584542982057,-0.5005884992424232,2.4475737009348446
296.33989966208276,-1.0177774980683254e-13,-2.4838730065391124,-0.5005781592207513,2.46690806185225
296.3398996620828,0.1530493930555032,-2.48358426231546,-0.5005881609542632,2.4886864780675912
296.68742754969793,-1.0177774980683254e-13,-2.4843119534709937,-0.5133695844887746,2.4213776204091273
296.687427549698,-0.14743102566716323,-2.484043724102218,-0.513380157525168,2.4027160461808843
296.687427549698,0.14743102566695968,-2.4840436638481416,-0.5133799950376866,2.442319597369788
297.03182442205156,-0.1418156259227979,-2.484502823132876,-0.526128011077693,2.3585245455520996
297.03182442205156,-1.0177774980683254e-13,-2.484751438806217,-0.5261173206591818,2.3765113530163915
297.0318244220516,0.14181562592259433,-2.484502898071579,-0.5261278989115895,2.3966196650348794
297.37315065541196,-0.13620343908943117,-2.48496182732139,-0.5388308261122295,2.3149858400633665
297.37315065541196,-1.0177774980683254e-13,-2.485191601018859,-0.5388202635640151,2.332295875499614
297.37315065541196,0.1362034390892276,-2.484962008863748,-0.5388307050384602,2.351573386049107
297.7114656823124,-0.13059468475128597,-2.48542101655419,-0.5514877239572238,2.272086829445867
297.7114656823124,-1.0177774980683254e-13,-2.4856325187743398,-0.5514773609249773,2.2887180581058204
297.7114656823124,0.1305946847510824,-2.4854212331234637,-0.5514876029289117,2.3071677192514826
298.0468279951567,-1.0177774980683254e-13,-2.4860743013849054,-0.5640877126720125,2.2457650275168635
298.0468279951568,-0.12498955793809251,-2.4858804100479244,-0.5640977489306496,2.2298146632174802
298.0468279951568,0.12498955793793984,-2.4858807497540947,-0.5640977729906913,2.263389874342299
298.3792897056672,-1.0177774980683254e-13,-2.48651686923556,-0.5766504264075364,2.2034248566404253
298.3792897056673,-0.11938832231554389,-2.4863396281982078,-0.5766597631764301,2.1881574364122485
298.3792897056673,0.11938832231534033,-2.4863401126164937,-0.5766599718802976,2.220228012394537
298.7089105341919,-0.11379107645834233,-2.486798623728792,-0.5891730524885371,2.147102423576857
298.7089105341919,-1.0177774980683254e-13,-2.4869598641948527,-0.5891645174896113,2.1616847780651076
298.7089105341919,0.11379107645818967,-2.4867990751552966,-0.5891733839930053,2.1776694378126935
299.0357394506934,-5.088887490341627e-14,-2.4874032569043423,-0.6016294180163126,2.12053352513559
299.0357394506934,0.21660276131577205,-2.4868202206699346,-0.601662032047996,2.152179257840147
299.0357394506935,-0.2166027613159247,-2.4868198422415926,-0.6016617521976666,2.0939946196819887
299.0357394506935,-0.10819806468087205,-2.487257422488313,-0.6016371506600292,2.1066383748843127
299.0357394506935,0.10819806468071938,-2.4872578632340114,-0.601637671788151,2.1357029729753805
299.3598315321151,-0.10260939278894082,-2.487715607497796,-0.6140514024542228,2.0667534151754543
299.3598315321151,-5.088887490341627e-14,-2.4878467159178124,-0.6140444272409095,2.0799591887054696
299.35983153211515,-0.20542836493498692,-2.4873217071017635,-0.6140733650810815,2.054675999335281
299.35983153211515,0.10260939278878817,-2.4877157934762475,-0.6140517559628759,2.094316767930108
299.35983153211515,0.20542836493488517,-2.487322004014918,-0.6140736258973483,2.1098589403903327
299.6812356660195,-0.09702523896811216,-2.4881727070496478,-0.626415126266091,2.027436575560381
299.6812356660195,-5.088887490341627e-14,-2.488289885639784,-0.6264089264562386,2.0399507666915
299.6812356660195,0.0970252389679595,-2.4881725208199743,-0.6264150698445029,2.0534998981965233
299.6812356660196,-0.19426300231353535,-2.4878199856506202,-0.6264340113612159,2.0159333205264276
299.68123566601963,0.19426300231343357,-2.4878202745145708,-0.6264342943388508,2.0681169897153304
299.99999999999994,-5.088887490341627e-14,-2.488511454568716,-0.6325785669333365,2.000497473047602
300.0,-0.18310699192631155,-2.4880697905834963,-0.6326000917473745,1.97775596038223
300.0,-0.0914457624977656,-2.488401379731205,-0.6325839535750818,1.988677101430365
300.0,0.09144576249761294,-2.488401061437539,-0.6325837253476336,2.0132416478518187
300.0,0.1831069919261589,-2.4880699817322323,-0.6326003066672569,2.0269428689399627
