arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-14.595263873692854,-2.7874900694745386,1,1.2847624079227766,1.2847624079227766,0.0004758828814317439,0.00047705897588912194,0.0030569821831873826,2.3794144071587198
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,0.00047949741116326544,0.0004804081664246951,0.002683806713221698,2.3974870558163275
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,0.00048235846998068155,0.00048309954775049846,0.0024002125283062235,2.4117923499034073
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,0.00048467614706737555,0.00048527318074320647,0.002181605058848202,2.4233807353368775
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,0.00048658283796498836,0.0004870866328019474,0.002007669004509145,2.4329141898249413
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,0.0004881896156234688,0.0004886134943262732,0.0018678330173174734,2.440948078117344
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,0.0004895523923664769,0.0004899153132100764,0.001753279994009889,2.4477619618323843
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,0.0004907287219282352,0.0004910449553108265,0.0016579980297606186,2.4536436096411762
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,0.0004917498623058236,0.0004920231846199385,0.0015786221367241828,2.458749311529118
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,0.0004926406151355421,0.0004928815692437638,0.0015111628696371656,2.4632030756777112
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,0.0004934248791244045,0.0004936367200798486,0.0014539196094525855,2.4671243956220223
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,0.0004941157480118363,0.0004943027803960831,0.0014053748258202742,2.4705787400591817
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,0.0004947193343411982,0.0004948807826963275,0.0013641477708103414,2.473596671705991
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,0.0004952516868002022,0.0004953975922603604,0.0013279674217719104,2.4762584340010108
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,0.0004957174249398122,0.0004958404135209094,0.0012982334018589337,2.478587124699061
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,0.0004961183396403612,0.0004962268192230113,0.0012723122258440924,2.480591698201806
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,0.0004964644458311795,0.0004965557907326001,0.0012508210010312478,2.482322229155898
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,0.0004967548750869355,0.0004968312095456895,0.0012331281843755005,2.483774375434677
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,0.0004969932043934477,0.0004970544694060663,0.0012187398912054165,2.4849660219672387
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,0.0004971818600267852,0.0004972295153606865,0.0012073597495188785,2.485909300133926
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,0.0004973225779565382,0.0004973561661358872,0.0011990672694565268,2.4866128897826907
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,0.0004974154748822457,0.0004974355207991721,0.001193640513051034,2.4870773744112284
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,0.0004974616214497019,0.0004974682183274126,0.0011909451144163782,2.4873081072485093
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,0.0004974618036328592,0.0004974682952934018,0.0011909455505702486,2.487309018164296
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,0.0004974154883257141,0.0004974357368041638,0.0011936405453111254,2.4870774416285713
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,0.0004973222334854199,0.0004973558257006516,0.0011990664389217166,2.4866111674270996
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,0.0004971819752199735,0.0004972293610876477,0.0012073600292547856,2.4859098760998677
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,0.0004969936091470118,0.0004970549764493626,0.001218740883752158,2.4849680457350587
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,0.0004967550090668738,0.0004968313975837191,0.0012331285169629486,2.4837750453343688
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,0.0004964646234384418,0.0004965558891285582,0.0012508214485058367,2.4823231171922084
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,0.0004961187977983172,0.0004962271946737928,0.0012723134008056317,2.4805939889915862
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,0.0004957176957987031,0.0004958408753168442,0.0012982341112100987,2.478588478993515
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,0.0004952516152627595,0.0004953975274588629,0.0013279672299514724,2.4762580763137976
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,0.000494719612049721,0.0004948808520452985,0.0013641485365686941,2.4735980602486056
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,0.0004941159453437649,0.0004943032324717933,0.001405375387076065,2.4705797267188245
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,0.0004934249285213355,0.0004936366001402348,0.001453919755004968,2.4671246426066777
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,0.0004926408458345578,0.0004928818645453248,0.00151116357730068,2.463204229172789
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,0.0004917500251053752,0.0004920233219536385,0.0015786226593455274,2.458750125526876
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,0.0004907288364108808,0.0004910451231694424,0.0016579984165568118,2.453644182054404
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.0004895521926471247,0.0004899152414736818,0.0017532792787361981,2.4477609632356234
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,0.0004881891975401232,0.0004886130742534078,0.0018678314177132105,2.4409459877006157
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,0.00048658251671440667,0.00048708625763538294,0.002007667679010613,2.4329125835720333
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,0.0004846759501617726,0.00048527296598877,0.0021816041725445127,2.423379750808863
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,0.0004823582275435001,0.00048309934948065347,0.0024002113219404207,2.4117911377175005
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,0.00047949718688755633,0.00048040788755088215,0.0026838054579213563,2.397485934437782
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,0.00047588264945375153,0.00047705880297144176,0.0030569806930037294,2.379413247268758
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,0.00047121688575657567,0.0004727345121864346,0.0035643041997144467,2.3560844287828786
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,0.0004651864954894336,0.00046715051655610296,0.004264874164111019,2.3259324774471684
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,0.0004576563005969092,0.0004600398395950833,0.005226099872546554,2.2882815029845465
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,0.00044925486977831497,0.0004517218990827132,0.006436366263041902,2.246274348891575
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,0.00044002580415281045,0.00044288717833751434,0.007603282149926021,2.2001290207640523
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,0.00042692966306390184,0.0004316293494639467,0.008217328668372222,2.1346483153195095
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,0.00040681595467617626,0.0004137289232062358,0.008160381634455278,2.034079773380881
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,0.000381530668647656,0.0003892161668090921,0.007739050897751599,1.9076533432382803
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,0.0003490885035262181,0.00036013349813401874,0.00709738394899459,1.7454425176310906
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,0.0003233792215269205,0.0003271774878044198,0.006577222196905479,1.6168961076346025
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,0.0002523347323233338,0.00028955402103747474,0.005132515856356633,1.2616736616166693
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,0.00032331473386193466,0.0004015143455831094,0.006576295615582878,1.6165736693096733
57.411690081971045,10.964825121366761,0,4.0680479461034285,0.0,0.0,0.0,0.0,0.0
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
