contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.6484618486230258,300.00000000000006,-2.4533261107904054,-0.6355306572968185,-0.07013485428942867
outer,-1.519407097483928,300.00000000000006,-2.4585608760283164,-0.6349714113881251,-0.06474931102757528
outer,-1.3967859438246648,300.00000000000006,-2.463154215442943,-0.6345074285085923,-0.05960206747612818
outer,-1.279617001578938,300.00000000000006,-2.46719439784632,-0.6341227968802413,-0.05466035090011672
outer,-1.1670656294704482,300.0,-2.47075190895793,-0.6338046135187009,-0.04989557763973177
outer,-1.0584243397318516,300.0,-2.4738831505935748,-0.6335419747840922,-0.04528263974560637
outer,-0.953098733232382,300.0,-2.4766329879567035,-0.6333261004227567,-0.040800018555431875
outer,-0.8506768189384041,300.00000000000006,-2.4790368332505315,-0.6331492512954096,-0.036432315263821236
outer,-0.750642269072278,300.0,-2.4811247674837413,-0.6330053497821874,-0.032160390201254524
outer,-0.6526842836245516,300.0,-2.4829215690428748,-0.6328902503670846,-0.02797193998973642
outer,-0.5564480901279291,300.0,-2.4844444589384422,-0.6327976237149259,-0.023853406191245367
outer,-0.46162862326515586,300.0,-2.4857095282261565,-0.6327244519107195,-0.01979256804106387
outer,-0.36796046140820954,300.0,-2.4867302436614795,-0.6326693058343414,-0.01577882778565295
outer,-0.2752021488500028,300.0,-2.487514671750418,-0.6326284700122478,-0.011802438595733662
outer,-0.18310699192631155,300.0,-2.4880697905834963,-0.6326000917473745,-0.00785336963417829
outer,-0.0914457624977656,300.0,-2.488401379731205,-0.6325839535750818,-0.003922222027505488
outer,-5.088887490341627e-14,299.99999999999994,-2.488511454568716,-0.6325785669333365,2.3443056014132508e-08
outer,0.09144576249761294,300.0,-2.488401061437539,-0.6325837253476336,0.0039223010958340365
outer,0.1831069919261589,300.0,-2.4880699817322323,-0.6326003066672569,0.007853475862381427
outer,0.275202148849901,300.0,-2.4875148879478606,-0.6326285554802444,0.011802511435133741
outer,0.3679604614081078,300.0,-2.4867306789972083,-0.6326694114316815,0.01577886588947832
outer,0.4616286232650032,300.0,-2.485710680424105,-0.6327249878949146,0.019792551752970948
outer,0.5564480901277764,300.00000000000006,-2.484445184988472,-0.6327974711267093,0.023853333029835576
outer,0.6526842836244497,300.0,-2.4829220423318166,-0.6328896952322955,0.02797187672210911
outer,0.7506422690721763,300.00000000000006,-2.481126165185777,-0.6330056026166889,0.03216033648916965
outer,0.8506768189382514,300.00000000000006,-2.479038226394828,-0.6331494342245981,0.03643227181901365
outer,0.9530987332322294,300.00000000000006,-2.4766337735420407,-0.6333257824713491,0.0408000366357266
outer,1.058424339731699,300.00000000000006,-2.473883585240464,-0.633541449904064,0.04528271971958228
outer,1.1670656294702955,300.00000000000006,-2.4707523376645466,-0.6338043627857319,0.0498956433581491
outer,1.2796170015787856,300.00000000000006,-2.4671944575302107,-0.6341225904972076,0.054660385837953594
outer,1.3967859438245123,300.00000000000006,-2.463153948899797,-0.6345071306040849,0.059602100795583514
outer,1.5194070974837754,300.00000000000006,-2.458560819907882,-0.6349714548925725,0.06474930818857516
outer,1.648461848622873,300.0,-2.4533259268783953,-0.6355306661948895,0.07013481937515892
outer,1.7852610545759824,300.00000000000006,-2.4473360651482814,-0.6362047563269851,0.07580095906949934
outer,1.9314050586183509,300.0,-2.44044713852437,-0.6370197726150303,0.08179723985162547
outer,2.0890089140605954,300.0,-2.4324688868857613,-0.6380075849074818,0.08818636274250555
outer,2.2609406394552654,300.0,-2.4231565342407464,-0.6392151059753081,0.09504901415805823
outer,2.4510096709919984,300.00000000000006,-2.4121852925303497,-0.6407040858743155,0.10248638505391082
outer,2.664804202969108,300.00000000000006,-2.399136886101645,-0.6425740721698254,0.11064066612886297
outer,2.910175935979308,300.0,-2.3834620970961335,-0.6449686513216553,0.11970943990032802
outer,3.1991013545358573,300.00000000000006,-2.364349259712431,-0.6480495917700481,0.130026606731015
outer,3.5492973475947065,300.0,-2.3400648013871104,-0.6516717297042836,0.14220703912927501
outer,3.985482302256868,300.0,-2.3057902561995465,-0.6542711210671364,0.15723925499933103
outer,4.532726266769063,300.0,-2.252532762685,-0.6529461791984774,0.1756836004596543
outer,5.19274572051428,299.99999999999994,-2.173264451178243,-0.6471964104924711,0.19596728145123646
outer,5.927951106639065,299.99999999999994,-2.0684364121089605,-0.6387885723977595,0.21453979563595846
outer,6.694159847889593,299.99999999999994,-1.9418958546087612,-0.6272647466334829,0.22851902207623076
outer,7.468965770378075,300.0,-1.795746233364684,-0.6099805909346869,0.23675957143282436
outer,8.245565886830693,300.0,-1.6274703158478128,-0.5833527383582291,0.2387712034468164
outer,9.02246585376067,300.0,-1.42388385084319,-0.540574362402415,0.2343364369412066
outer,9.799406724366946,300.0,-1.0916281065755282,-0.4315812572244956,0.23375310133039082
outer,10.576352181396938,299.99999999999994,-0.5098584022367467,-0.2374629275196772,0.152650527666282
outer,11.353298061336584,300.0,-0.08047490158081262,0.10195251297384499,0.035506797466763114
outer,12.130243973420697,300.0,-0.029745061725901564,0.36993019637472535,0.006664574108753318
outer,12.907189887516243,300.00000000000006,-0.04437982482604824,0.4321861956633853,0.004665770660920887
outer,13.684135801715653,300.00000000000006,-0.04027281621043689,0.45066893261181284,0.0016119112686929227
outer,14.46108171591949,300.00000000000006,-0.03639713712176833,0.4372033755340598,0.00029218196978844646
outer,15.238027630123533,300.00000000000006,-0.031075730171493832,0.40866035336981443,-0.0005333649776571026
outer,16.014973544327525,300.0,-0.02588657243931623,0.37245365785833695,-0.0009603751710132724
outer,16.791919458531567,300.00000000000006,-0.021145691727043302,0.3333896390630472,-0.0011675561623503694
outer,17.56886537273561,300.00000000000006,-0.017070862322940673,0.29415605405163014,-0.001240602807851432
outer,18.345811286939597,300.00000000000006,-0.013687442505731402,0.25627258640115264,-0.0012374415616386164
outer,19.12275720114364,300.0,-0.01094473014647384,0.22053417588210822,-0.001192343490409177
outer,19.89970311534763,300.0,-0.008752753667814271,0.18731537590688177,-0.001125471391890405
outer,20.676649029551672,300.0,-0.007013418656866367,0.15675736680170016,-0.0010480799015980397
outer,21.453594943755714,300.0,-0.00563641749246252,0.12888081543017993,-0.0009658982264722296
outer,22.230540857959753,300.0,-0.0045455374589998335,0.10365473521573854,-0.0008814761730564051
outer,23.007486772163745,300.0,-0.003680453358019333,0.08103913596326609,-0.0007954450509427037
outer,23.784432686367786,299.99999999999994,-0.002995518115705106,0.06100872672989033,-0.0007070961338411282
outer,24.56137860057178,300.0,-0.0024574084072852224,0.043570114516257315,-0.0006149063896127016
outer,25.33832451477582,299.99999999999994,-0.0020423657777813436,0.02877213614298004,-0.0005168009355812977
outer,26.11527042897986,299.99999999999994,-0.001732661003074511,0.01670986803484635,-0.0004102448418645448
outer,26.8922163431839,299.99999999999994,-0.0015085812951824006,0.007520696929632399,-0.0002921169841476642
outer,27.669162257387892,300.0,-0.0013204059528442176,0.001368594349891991,-0.00015950916727197075
outer,28.446108171591934,300.0,-0.0010443729526765813,-0.0016515838486868169,-2.057136648080698e-05
outer,29.223054085795923,300.0,-0.00016901035401091372,-0.0016233520039583601,0.0001305368322013426
outer,29.999999999999964,300.0,0.0005292030876046426,-0.0008746055862687825,0.00020566252964086812
