facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4848330547420527,-302.00049530550535,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-0.00049530550535337159,0.00049530550535337159,0.00049533619807107243,0.29756696166124663,2.4765275267668585
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6174979898279203,-302.00049540687218,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,-0.0004954068721758631,0.0004954068721758631,0.00049543470362323205,0.29594473123408782,2.4770343608793151
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7493027299599682,-302.00049550792971,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.0004955079297701559,0.0004955079297701559,0.00049553844394267799,0.29382511953698442,2.4775396488507795
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8802880694894331,-302.00049560816728,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.00049560816728444479,0.00049560816728444479,0.00049563552522613463,0.2923839621190818,2.4780408364222239
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0106181409923778,-302.00049570260381,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.0004957026038141521,0.0004957026038141521,0.00049572976877243491,0.29099421017237204,2.4785130190707605
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1403168872041816,-302.00049579251129,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.00049579251128761836,0.00049579251128761836,0.0004958172544320405,0.28965355910976198,2.4789625564380913
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2693037503113169,-302.00049588072068,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.00049588072067763278,0.00049588072067763278,0.00049590690520062708,0.28789889821683562,2.4794036033881635
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3975762898654969,-302.00049596838784,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.00049596838780985308,0.00049596838780985308,0.00049599281788914595,0.28654547038662925,2.479841939049265
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.525266592766235,-302.00049605175019,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.00049605175021838477,0.00049605175021838477,0.00049607544946184134,0.28537901483621742,2.4802587510919238
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6524264396986652,-302.00049613031069,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.00049613031075068648,0.00049613031075068648,0.00049615196849117638,0.28425187570271038,2.4806515537534324
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7789789525705131,-302.00049620729561,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.00049620729558341736,0.00049620729558341736,0.00049623008510479849,0.28273697750322169,2.4810364779170864
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9049193806225677,-302.00049628351991,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.00049628351993646902,0.00049628351993646902,0.00049630473858996993,0.28158688528082232,2.4814175996823451
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0303690379979447,-302.00049635592234,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.00049635592230856673,0.00049635592230856673,0.0004963765052252711,0.28061266185695261,2.4817796115428337
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1553752582068935,-302.00049642357675,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.00049642357677726068,0.00049642357677726068,0.00049644205415688702,0.27966963121388383,2.4821178838863034
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2798450374103281,-302.00049649029467,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.00049649029469378547,0.00049649029469378547,0.00049651033691588964,0.27827511569048635,2.4824514734689269
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4037961921245943,-302.00049655612924,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.00049655612926358117,0.00049655612926358117,0.0004965740966440535,0.27741076376194995,2.4827806463179063
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5273601680806479,-302.00049661720482,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.00049661720481708471,0.00049661720481708471,0.00049663449942727311,0.27660221603041879,2.4830860240854231
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6505265816606585,-302.00049667539054,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.00049667539050801679,0.00049667539050801679,0.00049669168942045872,0.27568695541755706,2.4833769525400835
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7732381063170752,-302.00049673242012,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.00049673242011749597,0.00049673242011749597,0.00049674904727226021,0.27461901679324252,2.4836621005874804
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8955465326985923,-302.00049678758717,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.00049678758716709126,0.00049678758716709126,0.00049680281074415689,0.27393429576432848,2.4839379358354563
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0175426287551561,-302.00049683832793,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.0004968383279333467,0.0004968383279333467,0.00049685239963537242,0.27326995996833103,2.4841916396667334
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1391708440261326,-302.00049688744667,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.00049688744661580131,0.00049688744661580131,0.00049690173364069778,0.27233274238909644,2.4844372330790065
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.260425836164754,-302.00049693518713,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.00049693518707272233,0.00049693518707272233,0.00049694846302372753,0.27164282927769157,2.4846759353636116
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3813936009342802,-302.00049697969274,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.00049697969276962795,0.00049697969276962795,0.00049699211217557604,0.27108892537331586,2.4848984638481397
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5020883793297024,-302.00049702132276,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.00049702132272955168,0.00049702132272955168,0.00049703293836955709,0.27045964881947004,2.4851066136477584
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6224666987383642,-302.00049706144932,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.00049706144926631168,0.00049706144926631168,0.00049707300070167548,0.2697083896213987,2.485307246331558
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7425686193650964,-302.0004970996082,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.00049709960819654953,0.00049709960819654953,0.00049711008779240728,0.26925709922713659,2.4854980409827481
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8624645609532973,-302.00049713429291,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.0004971342928854483,0.0004971342928854483,0.00049714383845866905,0.26881902957556753,2.4856714644272415
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9821083311267351,-302.00049716728859,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.00049716728861426418,0.00049716728861426418,0.00049717679308969309,0.26815778162315218,2.4858364430713209
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1015089937671885,-302.0004971985224,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.00049719852239604734,0.00049719852239604734,0.00049720705078470928,0.26775869060106117,2.4859926119802367
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2207376850045142,-302.00049722679211,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.00049722679210617571,0.00049722679210617571,0.00049723458528205811,0.26741434706056166,2.486133960530879
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3397846863386729,-302.00049725292268,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.00049725292271318722,0.00049725292271318722,0.00049726021603646586,0.26696907359951494,2.4862646135659365
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4586406580145015,-302.00049727714685,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.00049727714684877355,0.00049727714684877355,0.00049728383930869313,0.26658082889698453,2.4863857342438673
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5773483498905954,-302.00049729902918,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.00049729902914918966,0.00049729902914918966,0.00049730497045175071,0.26632538587383703,2.4864951457459483
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6959328264544649,-302.00049731847758,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.00049731847758494041,0.00049731847758494041,0.00049732376481870233,0.26604731780428098,2.4865923879247021
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8143770388494005,-302.00049733594557,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.00049733594556755634,0.00049733594556755634,0.0004973407434931687,0.26571319770975343,2.4866797278377812
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9327054220255802,-302.00049735127993,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.00049735127996086692,0.00049735127996086692,0.00049735533531247711,0.26554286313992748,2.4867563998043347
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0509566826976853,-302.0004973642142,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.00049736421419765975,0.00049736421419765975,0.00049736762645125054,0.26538033762053298,2.4868210709882992
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1691196559316186,-302.0004973750797,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.00049737507967506644,0.00049737507967506644,0.00049737794063275942,0.26515773450400471,2.4868753983753327
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2872092338878485,-302.00049738380926,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.00049738380923258774,0.00049738380923258774,0.00049738598829662806,0.26506007912702745,2.4869190461629391
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4052574814191283,-302.00049739028839,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.00049739028835915633,0.00049739028835915633,0.00049739184998998098,0.26497935798680849,2.4869514417957816
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5232680825443827,-302.00049739462725,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.00049739462724573968,0.00049739462724573968,0.0004973955706191191,0.26489616033044716,2.4869731362286984
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6412542731756821,-302.00049739679969,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.00049739679971594342,0.00049739679971594342,0.00049739711062102288,0.26487283268312933,2.4869839985797175
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7592350396421823,-302.00049739679969,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.00049739679971594342,0.00049739679971594342,0.00049739711062102288,0.26487283268379203,2.4869839985797171
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8772212302736211,-302.00049739462719,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.00049739462718889627,0.00049739462718889627,0.00049739557056227568,0.26489616030017415,2.4869731359444813
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9952318313988719,-302.00049739028833,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.00049739028838757804,0.00049739028838757804,0.0004973918500468244,0.26497935800194966,2.4869514419378902
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1132800789299999,-302.00049738380926,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.00049738380926100945,0.00049738380926100945,0.00049738598829662806,0.26506007914151108,2.4869190463050472
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2313696568862369,-302.0004973750797,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.00049737507967506644,0.00049737507967506644,0.00049737794063275942,0.26515773450466729,2.4868753983753318
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3495326301203328,-302.0004973642142,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.00049736421419765986,0.00049736421419765986,0.00049736762645125054,0.26538033762053298,2.4868210709882992
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4677838907922993,-302.00049735127993,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.00049735127996086703,0.00049735127996086703,0.00049735533531247711,0.2655428631392649,2.4867563998043352
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5861122739684852,-302.00049733594557,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.00049733594556755634,0.00049733594556755634,0.0004973407434931687,0.26571319771041579,2.4866797278377817
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7045564863634262,-302.00049731847758,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.0004973184775565187,0.0004973184775565187,0.00049732376476185891,0.26604731778841406,2.4865923877825931
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8231409629271642,-302.00049729902918,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.00049729902917761137,0.00049729902917761137,0.00049730497050859412,0.26632538588905807,2.4864951458880569
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9418486548034277,-302.00049727714685,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.00049727714684877355,0.00049727714684877355,0.00049728383930869313,0.26658082889764761,2.4863857342438673
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0607046264794082,-302.00049725292268,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.00049725292268476551,0.00049725292268476551,0.00049726021597962244,0.26696907358425565,2.486264613423828
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1797516278135625,-302.00049722679211,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.00049722679210617571,0.00049722679210617571,0.00049723458528205811,0.26741434706056166,2.486133960530879
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2989803190508873,-302.00049719852234,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.00049719852239604734,0.00049719852239604734,0.00049720705072786586,0.26775869060106117,2.4859926119802367
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4183809816911914,-302.00049716728859,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.00049716728861426418,0.00049716728861426418,0.00049717679308969309,0.26815778162248988,2.4858364430713213
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5380247518646435,-302.00049713429291,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.00049713429291387001,0.00049713429291387001,0.00049714383851551247,0.26881902959159854,2.4856714645693505
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6579206934530131,-302.0004970996082,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.00049709960819654953,0.00049709960819654953,0.00049711008779240728,0.26925709922713659,2.4854980409827481
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.778022614079628,-302.00049706144932,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.00049706144929473339,0.00049706144929473339,0.0004970730007585189,0.26970838963615829,2.485307246473667
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8984009334883289,-302.00049702132276,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.00049702132272955168,0.00049702132272955168,0.00049703293836955709,0.27045964882013163,2.4851066136477584
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019095711883764,-302.00049697969274,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.00049697969279804965,0.00049697969279804965,0.00049699211223241946,0.2710889253881571,2.4848984639902483
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140063476653321,-302.00049693518713,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.00049693518707272233,0.00049693518707272233,0.00049694846302372753,0.2716428292783547,2.4846759353636116
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.261318468792087,-302.00049688744662,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.00049688744664422302,0.00049688744664422302,0.0004969017336975412,0.27233274240467376,2.4844372332211155
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.382946684062906,-302.00049683832793,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.0004968383279617683,0.0004968383279617683,0.00049685239963537242,0.2732699599833015,2.4841916398088415
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.504942780119489,-302.00049678758717,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.00049678758716709126,0.00049678758716709126,0.00049680281074415689,0.27393429576498918,2.4839379358354563
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.627251206501144,-302.00049673242012,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.00049673242017433939,0.00049673242017433939,0.00049674904732910363,0.27461901682466849,2.4836621008716975
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.749962731157426,-302.00049667539054,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.0004966753905364385,0.0004966753905364385,0.00049669168947730213,0.2756869554326713,2.4833769526821925
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.873129144737447,-302.00049661720482,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.00049661720481708471,0.00049661720481708471,0.00049663449942727311,0.27660221603108154,2.4830860240854236
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.996693120693658,-302.00049655612918,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.00049655612920673775,0.00049655612920673775,0.00049657409658721008,0.27741076373019324,2.4827806460336888
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.12064427540793,-302.00049649029467,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.00049649029466536376,0.00049649029466536376,0.00049651033685904622,0.27827511567455532,2.4824514733268184
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.245114054611211,-302.00049642357675,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.00049642357677726068,0.00049642357677726068,0.00049644205415688702,0.27966963121322358,2.4821178838863034
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370120274820067,-302.00049635592228,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.00049635592230856673,0.00049635592230856673,0.0004963765052252711,0.280612661856951,2.4817796115428337
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.495569932195492,-302.00049628351991,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.00049628351990804731,0.00049628351990804731,0.00049630473853312651,0.28158688526469505,2.4814175995402366
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.621510360247711,-302.00049620729555,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.00049620729555499565,0.00049620729555499565,0.00049623008504795507,0.282736977487691,2.4810364777749787
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748062873119773,-302.00049613031069,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.00049613031072226477,0.00049613031072226477,0.00049615196843433296,0.28425187568642368,2.4806515536113238
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875222720052257,-302.00049605175019,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.00049605175018996306,0.00049605175018996306,0.00049607544940499793,0.28537901481986816,2.4802587509498153
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.002913022952853,-302.00049596838784,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.00049596838780985308,0.00049596838780985308,0.00049599281788914595,0.28654547038596967,2.4798419390492654
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.131185562507063,-302.00049588072068,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.00049588072070605449,0.00049588072070605449,0.0004959069052574705,0.28789889823399734,2.4794036035302724
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260172425614384,-302.00049579251129,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.00049579251128761825,0.00049579251128761825,0.0004958172544320405,0.28965355910976198,2.4789625564380913
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.389871171826107,-302.00049570260381,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.0004957026038141521,0.0004957026038141521,0.00049572976877243491,0.29099421017170746,2.47851301907076
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520201243328978,-302.00049560816723,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.00049560816725602308,0.00049560816725602308,0.00049563552522613463,0.29238396210231865,2.4780408362801154
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.651186582858447,-302.00049550792971,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.00049550792974173408,0.00049550792974173408,0.00049553844388583457,0.2938251195201288,2.4775396487086705
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.782991322990675,-302.00049540687218,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.0004954068721758631,0.0004954068721758631,0.00049543470362323205,0.29594473123474779,2.4770343608793155
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.91565625807668,-302.00049530550535,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.0004953055053533717,0.0004953055053533717,0.00049533619807107243,0.29756696166124885,2.4765275267668589
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049077107022793,-302.00049519806083,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.00049519806077569228,0.00049519806077569228,0.00049522940122415093,0.29921526309742147,2.4759903038784614
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183275611315585,-302.00049508724885,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.00049508724885072297,0.00049508724885072297,0.00049511988567019216,0.3009282116518896,2.4754362442536153
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318318893607778,-302.00049497100474,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.00049497100476969536,0.00049497100476969536,0.00049500548146852452,0.30287033523631812,2.4748550238484768
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454350866389333,-302.0004948543168,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.00049485431682683156,0.00049485431682683156,0.00049488720992485469,0.30522196990921729,2.4742715841341583
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.591373947485167,-302.00049473559324,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.00049473559323587313,0.00049473559323587313,0.00049477124520080906,0.30717212184572951,2.4736779661793662
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.729316893574072,-302.00049461064611,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.00049461064605793581,0.00049461064605793581,0.00049464713237057367,0.30919885379558043,2.473053230289679
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868216984951722,-302.00049448288416,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.00049448288416442676,0.00049448288416442676,0.00049452016122586429,0.31130864956050097,2.4724144208221337
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008113556683504,-302.00049434824427,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.00049434824430250035,0.00049434824430250035,0.00049438870161111481,0.31350351130862664,2.4717412215125023
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149165604741707,-302.00049421181939,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.00049421181938669179,0.00049421181938669179,0.00049425012701931337,0.31631618667445072,2.4710590969334589
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291437771581855,-302.00049407454031,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.00049407454034167131,0.00049407454034167131,0.0004941154908237877,0.31879615740694989,2.4703727017083565
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.434859239158051,-302.00049393051296,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.00049393051298807222,0.00049393051298807222,0.00049397271675388765,0.32128572109583031,2.4696525649403611
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.57945749484878,-302.00049378219211,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.00049378219213735985,0.00049378219213735985,0.00049382562144728581,0.3238791869655907,2.4689109606867987
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725282097423653,-302.00049362948067,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.00049362948067255275,0.00049362948067255275,0.00049367421934221056,0.32658199803525356,2.4681474033627642
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872385191916477,-302.00049347270215,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.00049347270214639149,0.00049347270214639149,0.00049351847962952888,0.32940011674464931,2.4673635107319569
