radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999994,-0.15000000000044866,-2.4609325083797806,0.2533843899335146,9.980087682139615
249.99999999999997,-4.579998741307465e-13,-2.4612246520233736,0.2533923215383901,9.999999999999938
249.99999999999997,0.14999999999958355,-2.4609325083800875,0.25338438993352136,10.020406022822344
250.36108906245173,-0.14999995116483808,-2.4607440785479535,0.25470577566547425,9.916834933395895
250.36108906245173,-4.579998741307465e-13,-2.4610366079770287,0.25471467875459297,9.93674021654722
250.36108906245175,0.1499999511639221,-2.4607440785485073,0.2547057756653349,9.957153260952175
250.72204634796392,0.1499996095284322,-2.460364008174503,0.25725667262835594,9.893875112719202
250.72204634796392,-0.1499996095293482,-2.460364008174368,0.25725667262806673,9.853556876990567
250.72204634796392,-4.579998741307465e-13,-2.460657291307124,0.25726748021878765,9.87345502946099
251.0827407001136,-0.14999868336042518,-2.4599783086648563,0.25962500122573634,9.790280725103127
251.0827407001136,-4.579998741307465e-13,-2.460272309469689,0.2596376366973489,9.810171617941574
251.08274070011362,0.1499986833595092,-2.459978308664707,0.2596250012262035,9.83059871188836
251.44304194038367,-0.14999688304546172,-2.4595885324243656,0.2618131986675397,9.727033469001226
251.44304194038367,-4.579998741307465e-13,-2.4598832142655063,0.2618275860361698,9.746916940678197
251.44304194038367,0.14999688304454573,-2.4595885324244504,0.2618131986677162,9.767350971882804
251.80282077206346,0.14999392213057391,-2.4591961657366,0.2638238510402476,9.704158592147078
251.80282077206346,-4.579998741307465e-13,-2.4594914913995027,0.26383991502506005,9.683717742062669
251.80282077206348,-0.1499939221314899,-2.459196165736905,0.2638238510398747,9.66384188512461
252.1619503778108,0.14998951832097462,-2.4588026254697124,0.26565968698635567,9.64104776756965
252.1619503778108,-0.14998951832183974,-2.4588026254701894,0.2656596869860091,9.600732244239792
252.1619503778108,-4.579998741307465e-13,-2.4590985571910395,0.2656773530773037,9.620600261433376
252.52030648064007,0.1499833944312725,-2.458409256872942,0.2673235675924541,9.578044168062801
252.52030648064007,-4.579998741307465e-13,-2.4587057563738353,0.26734276211492775,9.55759021251163
252.5203064806401,-0.1499833944321885,-2.458409256872902,0.2673235675925775,9.53773029076297
252.87776655467763,0.14997527932279406,-2.458017331986067,0.2688184752223407,9.515173068574956
252.87776655467763,-4.579998741307465e-13,-2.4583143605076607,0.2688391254004729,9.494712913290567
252.87776655467766,-0.14997527932365917,-2.4580173319852885,0.2688184752230623,9.474861372521534
253.23421165164513,-4.579998741307465e-13,-2.4579255658973485,0.27016953992534026,9.431992956722008
253.23421165164513,0.14996490873765236,-2.4576280475544396,0.2701475059053446,9.452459019941324
253.23421165164515,-0.14996490873856835,-2.4576280475534524,0.2701475059063634,9.412150111380098
253.58952737853593,-4.579998741307465e-13,-2.4575404930903195,0.2713372047004365,9.369454031040904
253.58952737853596,0.14995202604889993,-2.457242524526567,0.2713138576284685,9.389925669344375
253.58952737853596,-0.14995202604976504,-2.457242524526355,0.2713138576290995,9.349620223499468
253.94360007474253,-0.14993638313418897,-2.456861807634874,0.27232081877013603,9.287295185419424
253.94360007474253,-4.579998741307465e-13,-2.457160186460114,0.27234540918588146,9.307119586029188
253.94360007474253,0.14993638313327298,-2.4568618076341724,0.27232081877013903,9.327596426631287
254.2963244640667,-4.579998741307465e-13,-2.4567856137316317,0.2731975240782578,9.24501148028
254.29632446406674,-0.14991774072293526,-2.4564868649140044,0.27317175888920986,9.225196881448538
254.29632446406677,0.14991774072201924,-2.4564868649135816,0.27317175888906015,9.265493111797937
254.64759526118456,-4.579998741307465e-13,-2.456417667124173,0.27389698832936515,9.183151453884575
254.6475952611846,-0.14989586935165491,-2.4561185888508956,0.2738701157457028,9.163347076065198
254.6475952611846,0.1498958693507898,-2.4561185888508597,0.2738701157454474,9.203637427645365
254.9973147744092,-4.579998741307465e-13,-2.456057163559646,0.274447298989029,9.121559785753325
254.99731477440923,0.1498705494818741,-2.455757796588198,0.27441938514570385,9.142049617288926
254.99731477440923,-0.14987054948279008,-2.4557577965877186,0.27441938514623726,9.101766071393921
255.3453894236964,-0.1498415720792442,-2.4554052313471306,0.27482310994598735,9.040473316885642
255.3453894236964,-4.579998741307465e-13,-2.4557048460910673,0.27485200020128886,9.060255903430892
255.34538942369642,0.1498415720783282,-2.455405231347845,0.2748231099453018,9.08074907399286
255.69172951189955,-4.579998741307465e-13,-2.4553613864915276,0.2751146709672654,8.999258421018157
255.69172951189955,-0.14980873899592106,-2.455061565026178,0.27508486781353736,8.979487447196012
255.69172951189955,0.14980873899505595,-2.455061565025956,0.2750848678137786,9.019754379153738
256.03624984220113,-4.579998741307465e-13,-2.455027386306715,0.27523891594161154,8.938585028771307
256.0362498422012,-0.14977186322709563,-2.454727399243226,0.27520826203294607,8.918826171777216
256.0362498422012,0.1497718632262305,-2.454727399242796,0.2752082620335607,8.959083191958758
256.3788725183539,-0.14973076876616426,-2.454403267022186,0.27519691131993823,8.858505780937332
256.3788725183539,-4.579998741307465e-13,-2.4547033785364993,0.2752283552487025,8.878251999071633
256.3788725183539,0.14973076876524827,-2.4544032670224345,0.27519691132012847,8.898751755407456
256.7195235034939,-4.579998741307465e-13,-2.4543898309402867,0.27508661396438255,8.818274792346
256.719523503494,-0.14968529104196596,-2.454089636100041,0.27505443930847884,8.798541751642178
256.71952350349403,0.14968529104104994,-2.454089636101207,0.27505443930789525,8.838775502230849
257.0581336326452,-0.14963527687267703,-2.4537869120756515,0.27478446576244575,8.738948569728494
257.0581336326452,-4.579998741307465e-13,-2.454087149186904,0.27481731332108267,8.758667879241848
257.05813363264525,0.14963527687176104,-2.453786912076309,0.2747844657622653,8.779168877092204
257.39463784604703,-0.14958058457298312,-2.453495440422896,0.27439059763261325,8.679739865896016
257.39463784604703,-4.579998741307465e-13,-2.4537956788672006,0.2744240617629314,8.699444876639536
257.3946378460471,0.1495805845720671,-2.4534954404225293,0.274390597633189,8.71994547260789
257.7289790675267,-4.579998741307465e-13,-2.453515707778977,0.2739104450457594,8.640617866826458
257.72897906752684,-0.1495210832060635,-2.453215508775007,0.27387641916118227,8.620927735071268
257.72897906752684,0.1495210832051475,-2.453215508774615,0.27387641916155486,8.661117348510148
258.0611045946872,-0.14945665291426716,-2.4529473517910767,0.2732454872173002,8.562523374126542
258.0611045946872,0.14945665291335114,-2.4529473517912743,0.2732454872170741,8.602695669454887
258.0611045946872,-4.579998741307465e-13,-2.453247470789585,0.273280021567934,8.58219803532729
258.3909610510459,-4.579998741307465e-13,-2.452991152376136,0.272536314293579,8.524196560982805
258.39096105104596,-0.1493871858440179,-2.452691153700484,0.27250132322079207,8.504537971738573
258.39096105104596,0.1493871858431528,-2.4526911537018825,0.27250132321949455,8.544691595129066
258.7185097289765,-4.579998741307465e-13,-2.4527468886933703,0.27168280219612545,8.466621920916982
258.7185097289765,-0.14931258272338505,-2.4524470503689724,0.2716474045912597,8.44698001413567
258.7185097289766,0.14931258272251996,-2.452447050370285,0.2716474045899486,8.487113585077802
259.0437064042651,-4.579998741307465e-13,-2.452514772158845,0.27072291818747546,8.409483443266351
259.04370640426515,-0.14923275681742112,-2.452215133882648,0.27068716268361237,8.389858836888513
259.04370640426515,0.1492327568165051,-2.4522151338834206,0.2706871626827275,8.429970951558474
259.36651856211023,-0.14914762978041315,-2.4519954546903624,0.2696239737585086,8.333181601255045
259.36651856211023,-4.579998741307465e-13,-2.4522948535884965,0.2696600400883646,8.35278828261228
259.36651856211023,0.14914762977949717,-2.4519954546908456,0.26962397375806507,8.373270834770578
259.68691560852835,-0.14905713346406638,-2.4517880248115254,0.26846115475275434,8.276955018479374
