contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-24.30000000000032,249.99999999999997,0.014589147602243382,0.029769080277794763,0.006962005077421409
inner,-24.15000000000028,249.99999999999994,0.012701182676399289,0.027999558088787634,0.006066488365047133
inner,-24.000000000000288,249.99999999999997,0.010754135510707964,0.026242723311731223,0.005156371931344513
inner,-23.850000000000296,249.99999999999994,0.008742360066011274,0.02449887255656496,0.004229652639316893
inner,-23.70000000000031,249.99999999999997,0.006660160553337194,0.022768408959041028,0.0032843747741081192
inner,-23.550000000000317,249.99999999999997,0.00450177897010989,0.021051838215088804,0.002318624812509572
inner,-23.400000000000276,249.99999999999997,0.002261383847343243,0.019349765486638828,0.001330526990388053
inner,-23.250000000000334,249.99999999999997,-6.693991878784118e-05,0.017662893043862527,0.0003182395763492805
inner,-23.100000000000293,249.99999999999997,-0.002489200256452409,0.01599201852596972,-0.000720048223048695
inner,-22.950000000000355,249.99999999999997,-0.005011506215336429,0.014338033716274897,-0.0017861187889265653
inner,-22.800000000000313,250.0,-0.007640075438451635,0.012701923742652037,-0.002881728098053458
inner,-22.65000000000037,249.99999999999997,-0.010381240859247846,0.011084766624912649,-0.004008607255131304
inner,-22.50000000000033,249.99999999999997,-0.013241456659780222,0.009487733103829322,-0.005168463585264855
inner,-22.35000000000034,249.99999999999997,-0.016227303517168428,0.007912086689949813,-0.006362981315295981
inner,-22.20000000000035,249.99999999999997,-0.019345493158167495,0.006359183870240324,-0.007593821866773435
inner,-22.05000000000036,249.99999999999997,-0.02260287222318391,0.004830474423527364,-0.008862623779517062
inner,-21.900000000000368,250.0,-0.026006425437639712,0.003327501796563804,-0.010171002281175128
inner,-21.750000000000377,249.99999999999997,-0.029563278085063024,0.0018519034889801851,-0.011520548513353629
inner,-21.600000000000385,249.99999999999994,-0.0332806977645058,0.00040541140028844025,-0.012912828423397913
inner,-21.450000000000447,249.99999999999997,-0.03716609540544755,-0.0010101479042804152,-0.014349381327389629
inner,-21.300000000000406,250.0,-0.04122702551215123,-0.002392853054913476,-0.01583171814971087
inner,-21.150000000000464,250.0,-0.045471185608930834,-0.0037406879198569375,-0.017361319339917542
inner,-21.000000000000423,249.99999999999997,-0.049906414833207485,-0.005051541866074572,-0.018939632467724045
inner,-20.850000000000485,249.99999999999997,-0.05454069163869152,-0.006323210291554241,-0.020568069497211405
inner,-20.70000000000039,250.0,-0.05938213056041067,-0.007553395483721999,-0.02224800373731745
inner,-20.550000000000402,250.00000000000003,-0.06443897797695793,-0.0087397078447262,-0.02398076646772971
inner,-20.40000000000046,250.0,-0.0697196068186887,-0.009879667543798099,-0.02576764323760643
inner,-20.25000000000042,250.00000000000003,-0.07523251015711033,-0.010970706649241678,-0.027609869834621673
inner,-20.100000000000428,250.00000000000003,-0.0809862936077036,-0.012010171791076716,-0.02950862792323083
inner,-19.95000000000044,249.99999999999997,-0.086989666479007,-0.012995327413523106,-0.031465040349707395
inner,-19.800000000000498,250.0,-0.09325143159596695,-0.013923359673360223,-0.033480166113156865
inner,-19.650000000000457,250.0,-0.09978047372704826,-0.014791381040223789,-0.03555499500405865
inner,-19.500000000000465,250.00000000000003,-0.10658574653984283,-0.01559643565586874,-0.03769044191069613
inner,-19.350000000000477,250.0,-0.11367625801041949,-0.01633550550839102,-0.03988734079701622
inner,-19.200000000000486,250.00000000000003,-0.12106105421532205,-0.01700551747700681,-0.04214643835651402
inner,-19.050000000000495,250.00000000000006,-0.1287492014257679,-0.017603351293488494,-0.044468387348679556
inner,-18.900000000000503,250.00000000000003,-0.13674976644497075,-0.01812584847286283,-0.04685373963006699
inner,-18.75000000000051,250.0,-0.14507179513013022,-0.018569822234667868,-0.049302938899236586
inner,-18.600000000000524,250.00000000000003,-0.15372428907741273,-0.018932068417290213,-0.05181631318858707
inner,-18.450000000000532,250.00000000000003,-0.1627161805193041,-0.019209377276818346,-0.054394067187045925
inner,-18.30000000000054,250.00000000000003,-0.17205630566750976,-0.01939854594027312,-0.057036274541499885
inner,-18.1500000000005,250.0,-0.18175337696383212,-0.019496391033549342,-0.05974287040080401
inner,-18.000000000000508,250.00000000000003,-0.19181595508360663,-0.019499760772909616,-0.0625136445872991
inner,-17.850000000000517,250.00000000000003,-0.20225242176908043,-0.019405545621268862,-0.06534823582661806
inner,-17.70000000000053,249.99999999999997,-0.2130709546432093,-0.01921068774400615,-0.06824612705625084
inner,-17.550000000000587,250.00000000000003,-0.22427950373012262,-0.018912190335299582,-0.07120664137030741
inner,-17.400000000000546,250.00000000000003,-0.23588576812055215,-0.01850712865190547,-0.07422893778225015
inner,-17.250000000000554,250.00000000000003,-0.24789717040676207,-0.01799266407879967,-0.0773120061824873
inner,-17.100000000000566,250.00000000000006,-0.26032082698016457,-0.017366059835885173,-0.08045466178359115
inner,-16.950000000000575,250.00000000000006,-0.2731635155048673,-0.01662469887030327,-0.08365553908156913
inner,-16.800000000000583,250.00000000000003,-0.2864316396161626,-0.0157661023117215,-0.0869130859839413
inner,-16.650000000000592,250.0,-0.30013119257922544,-0.01478794639602921,-0.09022555888892221
inner,-16.5000000000006,250.00000000000003,-0.31426772253836144,-0.01368808069928823,-0.09359101807773636
inner,-16.350000000000612,250.00000000000003,-0.3288462967778624,-0.012464545326096603,-0.0970073239427866
inner,-16.20000000000062,250.00000000000006,-0.3438714671281587,-0.011115588128553266,-0.1004721339045614
inner,-16.05000000000063,250.0,-0.35934723580973094,-0.009639680585490818,-0.10398290036931952
inner,-15.90000000000064,250.00000000000006,-0.37527702292244325,-0.008035533828907013,-0.10753686929465599
inner,-15.7500000000007,250.00000000000003,-0.3916636342826146,-0.0063021148597407085,-0.11113107930150588
inner,-15.600000000000659,250.00000000000006,-0.40850922959456076,-0.004438661087588229,-0.11476236192697488
inner,-15.450000000000667,250.00000000000006,-0.42581529287120296,-0.0024446930798794693,-0.11842734308600751
inner,-15.300000000000626,250.00000000000006,-0.44358260548761375,-0.000320028539844917,-0.12212244483111537
inner,-15.150000000000635,250.00000000000009,-0.46181121887065724,0.0019352063744520285,-0.12584388845172703
inner,-15.000000000000645,250.00000000000003,-0.4805004304620213,0.004320567393472888,-0.12958769867880515
inner,-14.850000000000653,250.00000000000006,-0.4996487624859865,0.006835281526411577,-0.1333497082405669
inner,-14.700000000000664,250.00000000000006,-0.5192539408387609,0.009478240707647294,-0.1371255641270353
inner,-14.550000000000672,250.00000000000003,-0.5393128791987075,0.012247995571998533,-0.14091073453200328
inner,-14.400000000000631,250.00000000000003,-0.5598216647102034,0.015142751180882446,-0.14470051677911705
inner,-14.25000000000064,250.00000000000003,-0.5807755465716802,0.018160364452946984,-0.14849004616210992
inner,-14.10000000000065,250.00000000000006,-0.6021689277337918,0.021298342748476515,-0.152274305572847
inner,-13.95000000000071,250.0,-0.6239953592752988,0.024553846730200068,-0.15604813672393947
inner,-13.800000000000669,250.00000000000006,-0.6462475402429677,0.027923692754518416,-0.15980625149159775
inner,-13.650000000000627,250.00000000000009,-0.6689173184166066,0.031404356421682815,-0.16354324381463087
inner,-13.500000000000636,250.00000000000006,-0.6919956936686209,0.03499198169578891,-0.1672536033957169
inner,-13.350000000000646,250.00000000000003,-0.7154728283463241,0.03868238827334299,-0.17093172906487772
inner,-13.200000000000655,250.00000000000003,-0.7393380575363139,0.042471082636496606,-0.17457194321414224
inner,-13.050000000000614,250.00000000000003,-0.7635799041767911,0.04635327122390591,-0.17816850683080637
inner,-12.900000000000622,249.99999999999997,-0.7881860977663442,0.05032387300121975,-0.1817156343184818
inner,-12.750000000000632,250.00000000000003,-0.8131435941048825,0.05437753725697587,-0.18520750971698363
inner,-12.600000000000641,250.00000000000006,-0.8384386014250901,0.05850866058226438,-0.18863830244192067
inner,-12.450000000000651,250.00000000000003,-0.8640566069309689,0.06271140416710301,-0.19200218288221527
inner,-12.300000000000608,250.00000000000003,-0.8899824052661508,0.0669797165019572,-0.19529333935049983
inner,-12.150000000000619,250.0,-0.9162001336718505,0.07130735439068354,-0.19850599410935824
inner,-12.000000000000627,250.00000000000003,-0.942693306288754,0.07568790438289759,-0.2016344190748587
inner,-11.850000000000637,250.00000000000003,-0.9694448499754349,0.08011480713632514,-0.2046729519970986
inner,-11.700000000000596,250.00000000000006,-0.9964371444666291,0.08458138174790845,-0.2076160121717441
inner,-11.550000000000605,250.00000000000003,-1.0236520636325857,0.08908085135025412,-0.2104581159687628
inner,-11.400000000000613,250.00000000000003,-1.0510710186293608,0.09360636827751806,-0.21319389163162816
inner,-11.250000000000675,250.00000000000003,-1.0786750013156845,0.09815103956371338,-0.21581809361136697
inner,-11.100000000000632,250.00000000000003,-1.1064446289080425,0.10270795326895067,-0.21832561657297972
inner,-10.95000000000059,250.00000000000006,-1.1343601902595064,0.10727020446153716,-0.22071150866545788
inner,-10.80000000000065,249.99999999999997,-1.162401692346091,0.11183092109730966,-0.22297098412314814
inner,-10.65000000000061,250.00000000000003,-1.1905489071199633,0.11638328956500699,-0.2250994351309876
inner,-10.50000000000067,250.00000000000003,-1.2187814184657102,0.12092057976382022,-0.22709244291030412
inner,-10.350000000000628,249.99999999999997,-1.2470786690265907,0.12543616955780845,-0.2289457879836966
inner,-10.200000000000587,250.0,-1.2754200066584733,0.1299235684746919,-0.2306554595852296
inner,-10.050000000000596,250.00000000000003,-1.3037847302954115,0.13437644051026768,-0.23221766418852122
inner,-9.900000000000606,250.00000000000003,-1.3321521350083352,0.1387886259144638,-0.2336288331307268
inner,-9.750000000000563,250.00000000000003,-1.3605015560421978,0.1431541618481021,-0.23488562931855564
inner,-9.600000000000573,250.0,-1.388812411649392,0.1474673017956839,-0.23598495300809647
inner,-9.450000000000582,250.00000000000006,-1.4170642445311716,0.1517225336462749,-0.2369239466556882
inner,-9.300000000000592,249.99999999999997,-1.445236761715639,0.15591459635720617,-0.23769999884398024
inner,-9.1500000000006,249.99999999999997,-1.4733098727256564,0.1600384951235752,-0.2383107472945948
inner,-9.00000000000056,249.99999999999997,-1.5012637258921209,0.16408951499902005,-0.23875408098119077
inner,-8.85000000000062,249.99999999999997,-1.5290787426806043,0.16806323290409864,-0.2390281413577755
inner,-8.700000000000578,249.99999999999997,-1.55673564990946,0.17195552790788013,-0.23913132271887852
inner,-8.550000000000587,250.0,-1.5842155098829938,0.1757625902792187,-0.23906227188257484
inner,-8.400000000000597,249.99999999999997,-1.6114997486502494,0.1794809285018885,-0.23881988691206815
inner,-8.250000000000556,249.99999999999994,-1.6385701813297076,0.18310737434714708,-0.23840331503823142
inner,-8.100000000000616,249.99999999999994,-1.6654090349858763,0.18663908672764815,-0.23781195005184844
inner,-7.950000000000574,250.0,-1.6919989697071498,0.1900735537660696,-0.23704542894493016
inner,-7.800000000000634,249.99999999999994,-1.7183230970814463,0.19340859325308912,-0.23610362793833417
inner,-7.650000000000593,249.99999999999994,-1.7443649962874435,0.19664235147229336,-0.23498665793213153
inner,-7.500000000000552,249.99999999999997,-1.7701087280096504,0.19977330092551324,-0.23369485957700217
inner,-7.350000000000612,249.99999999999994,-1.7955388463651532,0.20280023623480645,-0.23222879767961407
inner,-7.2000000000005695,249.99999999999997,-1.8206404078786083,0.2057222683873841,-0.23058925516072423
inner,-7.050000000000528,250.0,-1.8453989782379654,0.2085388181133606,-0.22877722683044044
inner,-6.900000000000588,249.99999999999997,-1.8698006374571896,0.21124960780530222,-0.22679391271625804
inner,-6.750000000000547,249.99999999999997,-1.8938319828653047,0.21385465262782255,-0.2246407112727798
inner,-6.6000000000005565,250.0,-1.9174801305325744,0.2163542504523974,-0.2223192122575024
inner,-6.450000000000566,249.99999999999997,-1.9407327143790851,0.21874897046308678,-0.21983118933609772
inner,-6.300000000000524,249.99999999999997,-1.9635778832769537,0.22103964115301822,-0.21717859271534837
inner,-6.150000000000533,249.99999999999997,-1.986004296955512,0.22322733748926077,-0.21436354163427943
inner,-6.000000000000543,249.99999999999997,-2.008001120519291,0.2253133677617488,-0.21138831694422525
inner,-5.850000000000552,249.99999999999997,-2.0295580178435664,0.22729925958588795,-0.20825535350608593
inner,-5.700000000000511,250.0,-2.0506651430325693,0.22918674511323284,-0.20496723258296834
inner,-5.55000000000052,249.99999999999994,-2.071313130646322,0.23097774614646407,-0.20152667446269784
inner,-5.400000000000529,249.99999999999994,-2.091493085539116,0.23267435912192702,-0.19793653117379828
inner,-5.250000000000538,249.99999999999997,-2.111196571837882,0.23427883980222836,-0.19419977924566134
inner,-5.100000000000497,250.0,-2.1304156007321198,0.2357935875500703,-0.19031951254848334
inner,-4.950000000000506,249.99999999999997,-2.1491426173764716,0.23722112966692516,-0.18629893541428458
inner,-4.800000000000516,249.99999999999997,-2.167370487684381,0.23856410598429356,-0.18214135599186754
inner,-4.650000000000525,249.99999999999997,-2.1850924848396267,0.2398252534762409,-0.17785017971833694
inner,-4.500000000000535,249.99999999999997,-2.2023022750642465,0.24100739079900205,-0.1734289029597983
inner,-4.350000000000493,250.0,-2.218993902958309,0.24211340310838592,-0.16888110697246578
inner,-4.200000000000502,249.99999999999997,-2.2351617770769803,0.24314622738674227,-0.1642104521566883
inner,-4.050000000000511,250.0,-2.25080065557091,0.24410883798720812,-0.1594206724468853
inner,-3.900000000000521,250.0,-2.2659056313919534,0.24500423231551333,-0.15451556992784238
inner,-3.750000000000479,249.99999999999997,-2.280472117557653,0.24583541708673814,-0.1494990098268338
inner,-3.6000000000004886,250.0,-2.2944958329599707,0.24660539511120178,-0.144374915721252
inner,-3.450000000000498,250.00000000000003,-2.3079727882694265,0.2473171524296005,-0.13914726494124635
inner,-3.300000000000507,250.00000000000003,-2.320899271847291,0.24797364582960701,-0.1338200842356486
inner,-3.1500000000005164,250.00000000000006,-2.333271836109638,0.24857779103543587,-0.12839744576892873
inner,-3.0000000000004747,250.00000000000003,-2.345087284476997,0.24913245141244678,-0.1228834632842497
inner,-2.850000000000484,250.00000000000006,-2.3563426584917893,0.24964042708189543,-0.11728228848611073
inner,-2.7000000000004936,250.0,-2.367035225328353,0.2501044446224491,-0.1115981077064763
inner,-2.550000000000503,250.00000000000003,-2.377162465979365,0.2505271473892863,-0.10583513878735923
inner,-2.4000000000004613,250.0,-2.3867220639282567,0.2509110863308397,-0.09999762813435659
inner,-2.2500000000004707,250.00000000000003,-2.395711894190503,0.2512587112952777,-0.09408984798219205
inner,-2.10000000000048,250.00000000000006,-2.40413001299654,0.2515723629633268,-0.08811609389907654
inner,-1.9500000000004893,250.00000000000006,-2.411974648148604,0.251854265328018,-0.08208068242496616
inner,-1.8000000000004988,250.00000000000006,-2.4192441898210326,0.2521065186442401,-0.07598794888019196
inner,-1.650000000000457,250.00000000000006,-2.425937181972746,0.2523310929421305,-0.06984224536951689
inner,-1.5000000000004665,250.00000000000006,-2.432052314454429,0.2525298220939608,-0.06364793891447491
inner,-1.3500000000004757,250.00000000000006,-2.4375884156859824,0.25270439836009206,-0.05740940971606418
inner,-1.2000000000004851,250.00000000000006,-2.442544445923001,0.2528563674423079,-0.05113104955666815
inner,-1.0500000000004945,250.00000000000003,-2.4469194911953616,0.25298712406297286,-0.044817260320400745
inner,-0.9000000000004529,250.00000000000003,-2.450712757890666,0.2530979080226855,-0.03847245260485246
inner,-0.7500000000004622,250.0,-2.45392356792981,0.2531898007320335,-0.03210104442861514
inner,-0.6000000000004716,250.00000000000006,-2.4565513545993065,0.25326372223304927,-0.02570746002742394
inner,-0.4500000000004809,250.00000000000003,-2.4585956590425146,0.2533204286911142,-0.01929612871040305
inner,-0.30000000000043936,249.99999999999997,-2.460056127363906,0.2533605103474971,-0.0128714837749408
inner,-0.15000000000044866,249.99999999999994,-2.4609325083797806,0.2533843899335146,-0.006437961471617189
inner,-4.579998741307465e-13,249.99999999999997,-2.4612246520233736,0.2533923215383901,-8.907847714875695e-14
inner,0.14999999999958355,249.99999999999997,-2.4609325083800875,0.25338438993352136,0.006437961471440332
inner,0.2999999999995233,250.0,-2.4600561273643438,0.25336051034758394,0.01287148377478944
inner,0.4499999999995649,250.0,-2.458595659043821,0.25332042869044374,0.01929612871025249
inner,0.5999999999995556,250.00000000000006,-2.45655135460005,0.25326372223296756,0.025707460027254263
inner,0.7499999999995463,250.00000000000003,-2.4539235679298397,0.2531898007327659,0.03210104442842606
inner,0.899999999999537,250.00000000000006,-2.4507127578914063,0.25309790802286836,0.0384724526046473
inner,1.0499999999995784,250.00000000000003,-2.446919491195538,0.25298712406337676,0.04481726032018919
inner,1.1999999999995692,250.00000000000003,-2.4425444459233656,0.2528563674417703,0.05113104955652908
inner,1.3499999999995598,250.00000000000009,-2.4375884156868337,0.2527043983587464,0.05740940971595205
inner,1.4999999999995506,250.00000000000006,-2.432052314455291,0.2525298220929918,0.06364793891440255
inner,1.6499999999995412,250.00000000000009,-2.4259371819742355,0.2523310929411563,0.06984224536946244
inner,1.7999999999995826,250.00000000000006,-2.419244189822272,0.25210651864385203,0.07598794888010207
inner,1.9499999999995734,250.00000000000003,-2.411974648148334,0.2518542653286947,0.08208068242487282
inner,2.099999999999564,250.00000000000006,-2.4041300129958647,0.2515723629635338,0.08811609389897232
inner,2.2499999999995546,250.00000000000003,-2.395711894189686,0.2512587112948945,0.094089847982135
inner,2.3999999999995962,250.00000000000006,-2.386722063927041,0.2509110863306677,0.09999762813425571
inner,2.549999999999587,250.00000000000006,-2.3771624659794117,0.2505271473884384,0.10583513878726916
inner,2.6999999999995774,250.00000000000009,-2.3670352253284643,0.2501044446220233,0.11159810770640254
inner,2.8499999999995684,250.00000000000003,-2.3563426584916183,0.2496404270818567,0.11728228848606673
inner,2.9999999999996096,250.0,-2.345087284477278,0.2491324514124371,0.12288346328428162
inner,3.1499999999996007,250.0,-2.3332718361094678,0.24857779103599836,0.12839744576905088
inner,3.2999999999995913,249.99999999999997,-2.3208992718468893,0.24797364582973455,0.13382008423576688
inner,3.449999999999582,250.0,-2.3079727882699257,0.2473171524292359,0.13914726494130944
inner,3.5999999999996235,250.0,-2.2944958329617475,0.24660539511063823,0.14437491572141734
inner,3.749999999999614,249.99999999999997,-2.2804721175591367,0.24583541708660814,0.14949900982699937
inner,3.8999999999996047,250.00000000000003,-2.265905631392565,0.24500423231612733,0.1545155699279859
inner,4.049999999999596,249.99999999999997,-2.250800655571661,0.24410883798783117,0.15942067244709707
inner,4.199999999999586,250.0,-2.2351617770789365,0.2431462273862283,0.16421045215694519
inner,4.3499999999996275,250.00000000000003,-2.218993902960678,0.24211340310723026,0.1688811069727021
inner,4.499999999999618,250.0,-2.2023022750667813,0.2410073907976492,0.17342890295995542
inner,4.649999999999609,249.99999999999997,-2.1850924848423596,0.23982525347513575,0.17785017971854342
inner,4.799999999999599,249.99999999999997,-2.167370487687216,0.23856410598367678,0.18214135599208656
inner,4.949999999999591,250.00000000000003,-2.1491426173791104,0.23722112966679748,0.18629893541443188
inner,5.099999999999632,249.99999999999997,-2.130415600733557,0.23579358755047725,0.19031951254858348
inner,5.2499999999996225,249.99999999999991,-2.111196571838782,0.234278839802099,0.1941997792456446
inner,5.399999999999613,249.99999999999994,-2.091493085540161,0.23267435912101453,0.19793653117371457
inner,5.549999999999604,249.99999999999994,-2.0713131306463812,0.23097774614638353,0.20152667446263603
inner,5.699999999999646,249.99999999999997,-2.050665143032285,0.22918674511360193,0.2049672325829888
inner,5.849999999999636,249.99999999999997,-2.029558017843955,0.22729925958575567,0.20825535350614713
inner,5.999999999999627,249.99999999999997,-2.0080011205192587,0.22531336776190153,0.21138831694426843
inner,6.1499999999996176,249.99999999999994,-1.9860042969555702,0.22322733748870288,0.21436354163426996
inner,6.299999999999659,249.99999999999997,-1.9635778832763477,0.22103964115291488,0.21717859271525
inner,6.449999999999649,249.99999999999994,-1.9407327143787785,0.2187489704631767,0.21983118933602291
inner,6.59999999999964,249.99999999999994,-1.9174801305332274,0.21635425045210688,0.22231921225757617
inner,6.749999999999631,249.99999999999997,-1.8938319828663064,0.2138546526273198,0.2246407112729197
inner,6.899999999999622,249.99999999999994,-1.8698006374582261,0.21124960780415974,0.2267939127163365
inner,7.049999999999663,249.99999999999994,-1.84539897823939,0.20853881811147026,0.22877722683045518
inner,7.199999999999654,249.99999999999994,-1.8206404078812897,0.20572226838516977,0.2305892551608755
inner,7.349999999999644,249.99999999999997,-1.7955388463684605,0.2028002362333514,0.23222879767991983
inner,7.499999999999635,249.99999999999997,-1.770108728014119,0.19977330092391507,0.23369485957740144
inner,7.649999999999677,249.99999999999994,-1.74436499629315,0.19664235147027267,0.2349866579326605
inner,7.799999999999668,249.99999999999997,-1.718323097086409,0.1934085932521728,0.23610362793896658
inner,7.949999999999658,249.99999999999997,-1.6919989697114297,0.19007355376557805,0.23704542894560282
inner,8.09999999999965,250.0,-1.6654090349911956,0.18663908672630436,0.2378119500524961
inner,8.249999999999691,250.00000000000003,-1.6385701813359401,0.18310737434568108,0.2384033150389615
inner,8.39999999999968,249.99999999999997,-1.6114997486571732,0.1794809285001084,0.23881988691293535
inner,8.549999999999672,249.99999999999997,-1.584215509889318,0.17576259027790436,0.23906227188351606
inner,8.699999999999662,249.99999999999997,-1.556735649914807,0.17195552790745333,0.2391313227197798
inner,8.849999999999653,249.99999999999997,-1.529078742686387,0.16806323290350705,0.23902814135870457
inner,8.999999999999694,250.0,-1.5012637258978938,0.1640895149987716,0.23875408098217607
inner,9.149999999999686,249.99999999999997,-1.473309872731487,0.16003849512329846,0.23831074729555407
inner,9.299999999999676,249.99999999999997,-1.4452367617214499,0.1559145963566077,0.2376999988449144
inner,9.449999999999667,249.99999999999997,-1.4170642445360335,0.15172253364618118,0.23692394665664268
inner,9.599999999999657,250.0,-1.3888124116542668,0.1474673017951667,0.23598495300898426
inner,9.749999999999698,249.99999999999997,-1.3605015560474767,0.1431541618472854,0.2348856293192162
inner,9.89999999999969,250.0,-1.3321521350130274,0.13878862591458208,0.23362883313125943
inner,10.049999999999681,250.0,-1.3037847302987517,0.134376440511218,0.23221766418902157
inner,10.19999999999967,250.00000000000003,-1.2754200066602988,0.12992356847632455,0.23065545958571326
inner,10.349999999999712,250.0,-1.2470786690289555,0.125436169558778,0.22894578798421436
inner,10.499999999999703,250.00000000000003,-1.2187814184694798,0.12092057976398314,0.22709244291093147
inner,10.649999999999693,250.0,-1.1905489071243092,0.1163832895653739,0.22509943513179162
inner,10.799999999999685,250.0,-1.16240169235151,0.11183092109697498,0.2229709841240367
inner,10.949999999999676,250.00000000000003,-1.1343601902646112,0.10727020446142063,0.22071150866621067
inner,11.099999999999717,250.0,-1.1064446289118806,0.10270795326993339,0.21832561657356442
inner,11.249999999999707,250.00000000000003,-1.0786750013188247,0.09815103956557479,0.21581809361195436
inner,11.399999999999698,250.0,-1.0510710186329704,0.09360636827900642,0.21319389163231525
inner,11.549999999999688,250.0,-1.023652063635986,0.08908085135142368,0.2104581159693798
inner,11.699999999999731,250.0,-0.99643714446866,0.0845813817495281,0.20761601217208095
inner,11.84999999999972,250.00000000000003,-0.9694448499767493,0.08011480713808639,0.20467295199716135
inner,11.999999999999712,250.00000000000003,-0.9426933062892909,0.07568790438536918,0.20163441907480806
inner,12.149999999999702,250.00000000000003,-0.9162001336714583,0.0713073543939316,0.19850599410924033
inner,12.299999999999693,250.0,-0.8899824052656495,0.06697971650525385,0.1952933393504105
inner,12.449999999999735,250.00000000000003,-0.8640566069312304,0.06271140416977142,0.19200218288222198
inner,12.599999999999724,250.00000000000006,-0.8384386014262712,0.05850866058429461,0.18863830244201296
inner,12.749999999999716,250.00000000000003,-0.8131435941069264,0.054377537258898975,0.1852075097172216
inner,12.899999999999707,250.00000000000006,-0.7881860977686233,0.05032387300370484,0.18171563431885024
inner,13.049999999999748,250.00000000000003,-0.7635799041787759,0.04635327122663277,0.17816850683122643
inner,13.199999999999738,250.00000000000003,-0.7393380575383645,0.042471082638500385,0.1745719432146041
inner,13.34999999999973,250.00000000000003,-0.71547282834884,0.03868238827425756,0.17093172906531032
inner,13.49999999999972,250.00000000000003,-0.691995693670302,0.034991981696873876,0.16725360339598921
inner,13.649999999999762,250.00000000000003,-0.6689173184171601,0.031404356423022695,0.16354324381467414
