contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-8.000000000000622,249.99999999999997,-1.687024274227981,0.18464756117056486,-0.2390968369633046
inner,-7.500000000000552,249.99999999999997,-1.771815063051475,0.19465535130021755,-0.23503629957488337
inner,-7.000000000000583,249.99999999999997,-1.8533016211561395,0.2037440368436325,-0.2290992615955508
inner,-6.500000000000562,249.99999999999997,-1.9310024519578906,0.21189451764648026,-0.22132670353977413
inner,-6.000000000000543,249.99999999999997,-2.0044777303417796,0.21910912020083623,-0.21177972173248003
inner,-5.500000000000523,249.99999999999997,-2.073331144861839,0.2254097428735341,-0.2005376612733799
inner,-5.000000000000504,249.99999999999994,-2.137210472971254,0.23083536302633956,-0.18769609404240378
inner,-4.500000000000535,249.99999999999997,-2.195807131216518,0.2354390850957814,-0.17336475603985876
inner,-4.000000000000514,250.0,-2.248854853907631,0.23928470142265945,-0.15766546316334468
inner,-3.5000000000004947,250.0,-2.2961274475663025,0.24244294971851962,-0.14073010632144645
inner,-3.0000000000004747,250.00000000000003,-2.3374359866987597,0.24498771474286227,-0.12269880665972183
inner,-2.5000000000005063,250.00000000000003,-2.372625704053186,0.2469921995564456,-0.10371822763833974
inner,-2.0000000000004863,250.00000000000009,-2.4015726660080063,0.24852530543737952,-0.08394010936397138
inner,-1.5000000000004665,250.00000000000006,-2.4241805919738377,0.2496483312433005,-0.06352001411468979
inner,-1.0000000000004468,250.00000000000006,-2.4403779538499397,0.2504121084968331,-0.04261627555556833
inner,-0.5000000000004778,249.99999999999997,-2.450115525895109,0.2508546709171569,-0.021389130692559048
inner,-4.579998741307465e-13,249.99999999999997,-2.4533645368939276,0.250999539070699,-3.795667688209938e-14
inner,0.4999999999995618,250.00000000000006,-2.4501155258946556,0.2508546709170749,0.02138913069249315
inner,0.9999999999995816,250.00000000000003,-2.440377953848781,0.25041210849719553,0.042616275555531116
inner,1.4999999999995506,250.00000000000006,-2.424180591972615,0.2496483312439365,0.06352001411466776
inner,1.9999999999995703,250.00000000000006,-2.401572666007248,0.24852530543776188,0.0839401093639538
inner,2.49999999999959,250.00000000000006,-2.372625704053301,0.24699219955614343,0.10371822763829355
inner,2.9999999999996096,250.0,-2.3374359866997487,0.24498771474211753,0.12269880665968218
inner,3.4999999999995786,250.00000000000003,-2.296127447567122,0.24244294971812114,0.14073010632145255
inner,3.9999999999995985,249.99999999999997,-2.2488548539080324,0.23928470142233618,0.1576654631633846
inner,4.499999999999618,250.0,-2.1958071312168874,0.23543908509517655,0.17336475603989687
inner,4.9999999999996385,249.99999999999997,-2.1372104729714407,0.23083536302596058,0.18769609404244636
inner,5.499999999999607,249.99999999999994,-2.073331144861785,0.22540974287333015,0.20053766127343856
inner,5.999999999999627,249.99999999999997,-2.004477730342101,0.2191091201999505,0.21177972173250104
inner,6.4999999999996465,249.99999999999994,-1.931002451958345,0.2118945176452218,0.2213267035397561
inner,6.999999999999666,249.99999999999997,-1.8533016211563558,0.20374403684250839,0.22909926159552507
inner,7.499999999999635,249.99999999999997,-1.7718150630519423,0.19465535129887465,0.2350362995748495
inner,7.999999999999655,249.99999999999997,-1.687024274228429,0.18464756116945746,0.2390968369632944
inner,8.499999999999675,249.99999999999994,-1.5994494892131306,0.17376227403964767,0.2412616207623054
inner,8.999999999999694,250.0,-1.509645729875039,0.1620640263669258,0.24153445459915734
inner,9.499999999999664,250.00000000000003,-1.4181977563974433,0.1496400349143058,0.23994318021408143
inner,9.999999999999684,249.99999999999997,-1.3257143918863372,0.13659914253028344,0.23654023589480738
inner,10.499999999999703,250.00000000000003,-1.2328219082306415,0.12307037295924561,0.23140283676838017
inner,10.999999999999723,249.99999999999997,-1.1401570516026986,0.10920065113424303,0.22463265244149488
inner,11.499999999999691,250.0,-1.0483593475429767,0.09515228413098901,0.2163550547592088
inner,11.999999999999712,250.00000000000003,-0.9580628821819047,0.08109983820490828,0.2067177990737887
inner,12.499999999999732,250.00000000000003,-0.8698891568965932,0.06722650294039195,0.19588927291447034
inner,12.999999999999751,250.00000000000006,-0.7844475085150003,0.053719963487877234,0.18405732156930577
inner,13.49999999999972,250.00000000000003,-0.702357336597833,0.0407683511747176,0.17143129852836525
inner,13.99999999999974,250.00000000000003,-0.624268028658521,0.02857017683472276,0.15824877665371653
inner,14.49999999999976,250.00000000000006,-0.5507992878815934,0.017358542975780246,0.14477519981381096
inner,14.99999999999978,250.00000000000006,-0.4824311618034768,0.007377904135467525,0.13127926692084135
inner,15.499999999999748,250.00000000000006,-0.4194561943875879,-0.0011848897788021137,0.11799948800666568
inner,15.999999999999767,250.00000000000006,-0.3619932366462503,-0.00822836402177897,0.10513058370870224
inner,16.499999999999787,250.00000000000006,-0.3100130955611868,-0.013721882550713759,0.09282521217278077
inner,16.999999999999808,250.00000000000006,-0.26336430979412334,-0.017691217801868706,0.08119652909958572
inner,17.499999999999776,250.00000000000003,-0.22179993331097883,-0.020208768506216494,0.07032029230649212
inner,17.999999999999797,250.00000000000006,-0.18500525047246882,-0.02138269012907814,0.06023872882117492
inner,18.499999999999815,250.0,-0.15262382264629795,-0.021344052635220327,0.050966199595530434
inner,18.999999999999783,249.99999999999997,-0.12427873873005028,-0.020234135648102475,0.04249532522566529
inner,19.499999999999805,250.00000000000003,-0.09958800432940995,-0.018194381617975548,0.034802294724484505
inner,19.999999999999826,250.0,-0.07817525955605054,-0.015360025213692879,0.02785093868003666
inner,20.499999999999844,250.0,-0.05967708988355216,-0.011856391640065793,0.021595859117363614
inner,20.999999999999865,250.00000000000003,-0.04374764919693449,-0.007796742619015299,0.01598489936458945
inner,21.499999999999833,250.00000000000003,-0.030061279235771534,-0.0032812764785529903,0.010961034693146968
inner,21.999999999999854,249.99999999999997,-0.01831358348611716,0.0016030808968927805,0.006463748257721062
inner,22.499999999999872,249.99999999999997,-0.008221292426300979,0.006782376608299407,0.0024299401614401276
inner,22.99999999999984,249.99999999999997,0.0004788540541435741,0.012195047330274872,-0.0012056070279516202
inner,23.49999999999986,249.99999999999997,0.008032088599219642,0.01779123597339816,-0.0045102157662564295
inner,23.999999999999883,249.99999999999997,0.014668463225128176,0.023532171474735238,-0.00755381066192699
inner,24.4999999999999,249.99999999999994,0.02060672033493775,0.029389780235914282,-0.010410055039479654
inner,24.99999999999987,249.99999999999997,0.026059581435850465,0.03534672721211056,-0.01315838220847279
inner,25.49999999999989,249.99999999999997,0.031241320670856304,0.04139720795587292,-0.015887400136145723
inner,25.99999999999991,249.99999999999994,0.036379184130409636,0.047548842478257566,-0.01870063042586762
inner,26.49999999999993,249.99999999999997,0.04173288790236275,0.0538270466916804,-0.02172648933989088
inner,26.99999999999995,249.99999999999994,0.04762736675826949,0.06028096733820982,-0.025137678692365974
inner,27.49999999999992,249.99999999999994,0.054533761213106435,0.06700713019600138,-0.029192137169279937
inner,27.999999999999936,249.99999999999997,0.06318952231988237,0.0741450629337193,-0.03435430124090623
inner,28.499999999999957,249.99999999999994,0.0754034706573061,0.0822409039850827,-0.04165264762870232
inner,28.999999999999925,249.99999999999997,0.0945604377188846,0.09156273090290286,-0.054491443949847854
inner,29.499999999999947,249.99999999999994,0.15882997057076606,0.12046167046274009,-0.0826990099964591
inner,29.999999999999964,249.99999999999997,0.21013872998370228,0.14558416378806435,-0.10292612194190118
mid,-30.000000000000068,274.78871815814335,0.030759061205826416,-6.7800752827727045e-06,0.003911650431169188
mid,-29.438728896394053,274.78871815814335,0.03174010284973299,6.854085407975545e-05,0.006997144647793577
mid,-28.877457792788043,274.78871815814335,0.03323258426617824,0.0003614224120451308,0.013271783277288403
mid,-28.31618668918203,274.78871815814335,0.03385252413111952,0.000876540951581468,0.019167613063089756
mid,-27.754915585576118,274.78871815814335,0.0337232040312251,0.001503494315441692,0.02466589909165619
mid,-27.193644481970107,274.78871815814335,0.032996071960036115,0.0021069095267164544,0.02974194624652716
mid,-26.632373378364093,274.78871815814335,0.031818683183365525,0.0025504114941233167,0.03437692860208422
mid,-26.071102274758083,274.78871815814335,0.03031558456208251,0.002709960522037678,0.03855914974154714
mid,-25.50983117115217,274.78871815814335,0.028578089635771853,0.0024793029482459913,0.04227989210038763
mid,-24.948560067546158,274.78871815814335,0.026660037783734734,0.0017700807852339372,0.04552721858181947
mid,-24.387288963940147,274.78871815814335,0.024577193627410874,0.000508820720698213,0.048279484894896696
mid,-23.826017860334133,274.78871815814335,0.02230848324428479,-0.0013674541883768633,0.05049935949940885
mid,-23.264746756728172,274.7887181581434,0.01979771596388807,-0.0039157349296504405,0.05212855692463314
mid,-22.703475653122158,274.7887181581434,0.016954806250143402,-0.007190830602444347,0.05308317295881472
mid,-22.142204549516197,274.78871815814335,0.013655784338288068,-0.011247959187861603,0.053249381669501994
mid,-21.580933445910183,274.78871815814335,0.00974106565350251,-0.016143818579440444,0.052479251801839474
mid,-21.019662342304272,274.7887181581434,0.005011541446591793,-0.021935916397076274,0.05058651596548054
mid,-20.458391238698212,274.7887181581434,-0.0007779340600502088,-0.028679924654223952,0.047342247467470344
mid,-19.897120135092248,274.7887181581434,-0.007928138402198099,-0.036424737675408034,0.0424705466637848
mid,-19.335849031486237,274.78871815814347,-0.016808742174696453,-0.045204768356379155,0.03564449944142141
mid,-18.774577927880273,274.7887181581434,-0.02787596485715274,-0.055028833095806425,0.02648282983446533
mid,-18.213306824274312,274.7887181581434,-0.04169552762035956,-0.06586475302368962,0.014547810956635931
mid,-17.652035720669318,274.7887181581434,-0.058971890550620645,-0.07761858148790056,-0.0006550664078950131
mid,-17.090764617087324,274.7887181581434,-0.08058516760371567,-0.09010699847027287,-0.019675225556825066
mid,-16.529493513950356,274.78871815814347,-0.10763095884709976,-0.10302357133927838,-0.04312040154528125
mid,-15.968222417924952,274.7887181581434,-0.1416433006759344,-0.11582760272262507,-0.07148633618167048
mid,-15.406951415463428,274.78871815814347,-0.18473243706260786,-0.12761976461993874,-0.10474899328715404
mid,-14.845681427695537,274.7887181581434,-0.2391447380575496,-0.13721471457719325,-0.14205858879087802
mid,-14.284420489396375,274.7887181581434,-0.30652276666890177,-0.14341598683705375,-0.1817764669431736
mid,-13.723225889572356,274.78871815814347,-0.3873961288811629,-0.14531839004853553,-0.2217792001613348
mid,-13.162428234561917,274.7887181581434,-0.48109772498413145,-0.14248857782091587,-0.25981369968467793
mid,-12.603532607186871,274.78871815814335,-0.5858978520097873,-0.13501016964735313,-0.29377198210719235
mid,-12.05149611615083,274.78871815814347,-0.6988484334416155,-0.12350881184879334,-0.32199145422472014
mid,-11.516093649363816,274.7887181581434,-0.8154241943137502,-0.10914821300561828,-0.3437135911725691
mid,-11.005641464673815,274.78871815814347,-0.9307205153290308,-0.0932849158896248,-0.3592541229204772
mid,-10.519759810726184,274.78871815814335,-1.0419054132785488,-0.07693903021296994,-0.36949546530552824
mid,-10.052902227202145,274.7887181581434,-1.1485870708598784,-0.06067148560802231,-0.3753008561631167
mid,-9.599600054773944,274.7887181581434,-1.2512733184833271,-0.04477496874625963,-0.37731437920774985
mid,-9.155933635186607,274.78871815814335,-1.3503769981112796,-0.029433201522873383,-0.3759981805898759
mid,-8.719253308756178,274.78871815814335,-1.446044124685525,-0.014784239706434305,-0.3717077648847446
mid,-8.287821976880402,274.78871815814335,-1.5382247946318122,-0.0009398196474437251,-0.3647463507114599
mid,-7.860403315734844,274.78871815814335,-1.6267606452279981,0.012012092590050545,-0.35539118069530756
mid,-7.436154531302707,274.78871815814335,-1.7114433017702753,0.02400582855907578,-0.343909495331198
mid,-7.014441107409875,274.7887181581434,-1.792052577156194,0.03499933396580879,-0.3305621531976441
mid,-6.59479511279682,274.78871815814335,-1.8683814445608407,0.04497377720606227,-0.31560468906178585
mid,-6.176862489888961,274.78871815814335,-1.940250116252186,0.05393276295723895,-0.29928460565113907
mid,-5.760353226552583,274.78871815814335,-2.0075150710438714,0.061900670647246955,-0.28183663005499776
mid,-5.345050202388661,274.7887181581434,-2.0700711227812363,0.0689193958221738,-0.26347942263533836
mid,-4.930768762598474,274.7887181581434,-2.127851383607491,0.07504499890204722,-0.24441065180204957
mid,-4.517352383636711,274.78871815814335,-2.1808240278925206,0.08034347823770299,-0.22480416050504337
mid,-4.104669561520785,274.78871815814335,-2.228985911869722,0.08488645924963807,-0.2048086108653015
mid,-3.6926291479648623,274.7887181581434,-2.27235661460597,0.08874713860267963,-0.18454775778933044
mid,-3.281116911376784,274.7887181581434,-2.3109730807643736,0.09199727363092809,-0.16411876339442086
mid,-2.870064090823027,274.78871815814347,-2.344882183467105,0.0947039189728837,-0.14359701528839502
mid,-2.4593921969686856,274.78871815814347,-2.3741357230295073,0.0969277862664998,-0.12303630083396688
mid,-2.0490337376151,274.78871815814347,-2.3987858728290505,0.09872182322973867,-0.10247266498558327
mid,-1.638929991274739,274.78871815814347,-2.4188812141486675,0.10013056551237674,-0.08192746260849121
mid,-1.2290275386447664,274.78871815814347,-2.4344642294025336,0.10118995033476862,-0.061410233767969426
mid,-0.8192718015845533,274.78871815814347,-2.4455694893639834,0.10192745087414593,-0.04092129182580857
mid,-0.4096120660002424,274.7887181581434,-2.452222354097448,0.10236235032231832,-0.020454586594333923
mid,-3.562221243239139e-13,274.78871815814335,-2.454438250656725,0.1025060587114877,-1.1504718124681801e-13
mid,0.40961206599953,274.7887181581434,-2.4522223540970116,0.1023623503225515,0.020454586594242305
mid,0.8192718015838408,274.78871815814347,-2.445569489363041,0.10192745087502228,0.040921291825712865
mid,1.2290275386440541,274.7887181581435,-2.4344642294016183,0.10118995033582953,0.06141023376779001
mid,1.6389299912740265,274.78871815814347,-2.4188812141479614,0.1001305655129446,0.08192746260853065
mid,2.049033737614388,274.78871815814347,-2.3987858728286144,0.09872182322973817,0.10247266498577973
mid,2.459392196967922,274.7887181581434,-2.3741357230288846,0.09692778626667518,0.12303630083421677
mid,2.8700640908222637,274.7887181581434,-2.3448821834664284,0.09470391897310712,0.14359701528873328
mid,3.281116911376072,274.7887181581434,-2.3109730807642714,0.09199727363075588,0.16411876339478113
mid,3.6926291479641495,274.78871815814335,-2.272356614606153,0.0887471386027097,0.18454775778955335
mid,4.104669561520022,274.78871815814335,-2.2289859118697968,0.08488645925005545,0.20480861086532362
mid,4.517352383635998,274.7887181581434,-2.1808240278916,0.08034347823870525,0.22480416050508664
mid,4.930768762597711,274.78871815814335,-2.127851383607099,0.07504499890263389,0.24441065180200391
mid,5.345050202387949,274.78871815814335,-2.0700711227821773,0.0689193958221561,0.26347942263509727
mid,5.76035322655177,274.7887181581434,-2.0075150710450935,0.061900670646884454,0.28183663005493675
mid,6.176862489888198,274.7887181581434,-1.940250116252518,0.0539327629572708,0.29928460565137205
mid,6.5947951127960565,274.7887181581434,-1.8683814445607045,0.04497377720630076,0.3156046890620732
mid,7.014441107409163,274.78871815814335,-1.7920525771559979,0.03499933396592765,0.33056215319791765
mid,7.436154531301892,274.78871815814335,-1.7114433017695108,0.0240058285598329,0.3439094953314013
mid,7.8604033157340805,274.7887181581434,-1.6267606452270527,0.012012092590564391,0.35539118069547887
mid,8.28782197687964,274.7887181581434,-1.5382247946309326,-0.0009398196472838044,0.3647463507116384
mid,8.719253308755414,274.7887181581434,-1.4460441246854605,-0.01478423970670785,0.371707764884873
mid,9.155933635185791,274.7887181581434,-1.350376998111408,-0.029433201523173268,0.3759981805899403
mid,9.599600054773182,274.7887181581434,-1.2512733184832232,-0.044774968746144575,0.37731437920775734
mid,10.05290222720138,274.78871815814335,-1.1485870708594343,-0.06067148560776758,0.3753008561630648
mid,10.519759810725319,274.78871815814347,-1.0419054132778942,-0.07693903021243922,0.36949546530533495
mid,11.005641464673001,274.7887181581434,-0.9307205153286939,-0.0932849158892804,0.35925412292023773
mid,11.51609364936295,274.7887181581434,-0.8154241943137243,-0.10914821300553089,0.34371359117238787
mid,12.051496116149913,274.7887181581434,-0.6988484334422859,-0.12350881184904461,0.321991454224705
mid,12.603532607186006,274.7887181581434,-0.5858978520109088,-0.13501016964794726,0.2937719821073589
mid,13.162428234561,274.7887181581434,-0.4810977249854916,-0.14248857782140273,0.2598136996848473
mid,13.723225889571491,274.78871815814347,-0.3873961288826112,-0.14531839004908004,0.22177920016160615
mid,14.284420489395458,274.78871815814347,-0.30652276667055534,-0.14341598683755097,0.18177646694370353
mid,14.845681427694672,274.78871815814347,-0.23914473805955455,-0.13721471457762818,0.14205858879164812
mid,15.406951415462615,274.78871815814347,-0.1847324370639798,-0.12761976462083185,0.10474899328803906
mid,15.968222417924139,274.78871815814347,-0.14164330067649064,-0.11582760272367806,0.07148633618234869
mid,16.52949351394954,274.78871815814347,-0.10763095884682926,-0.10302357133976935,0.04312040154563321
mid,17.090764617086563,274.7887181581434,-0.0805851676026103,-0.09010699847043649,0.019675225557124757
mid,17.652035720668554,274.7887181581434,-0.05897189054966045,-0.07761858148786661,0.0006550664081118925
mid,18.2133068242736,274.7887181581434,-0.041695527620405536,-0.065864753023193,-0.014547810956674767
mid,18.774577927879562,274.7887181581434,-0.027875964858093946,-0.05502883309530533,-0.026482829834430614
mid,19.335849031485573,274.78871815814347,-0.016808742175481138,-0.04520476835621451,-0.03564449944105967
mid,19.897120135091587,274.7887181581434,-0.007928138402715126,-0.036424737675868346,-0.04247054666340941
mid,20.4583912386976,274.7887181581434,-0.0007779340608251063,-0.02867992465472778,-0.047342247467562465
mid,21.01966234230361,274.7887181581434,0.005011541445687346,-0.021935916396796276,-0.050586515965586054
mid,21.580933445909675,274.78871815814335,0.009741065652032817,-0.016143818579179778,-0.05247925180151984
mid,22.14220454951569,274.78871815814335,0.013655784336062158,-0.011247959187947031,-0.053249381669001075
mid,22.7034756531217,274.78871815814335,0.016954806247269725,-0.0071908306023711795,-0.05308317295828931
mid,23.264746756727714,274.78871815814335,0.019797715960553963,-0.003915734928647656,-0.052128556924219416
mid,23.826017860333724,274.78871815814335,0.022308483240612773,-0.0013674541872016645,-0.05049935949852043
mid,24.38728896393974,274.78871815814335,0.0245771936237992,0.0005088207213616476,-0.04827948489340484
mid,24.948560067545802,274.78871815814335,0.026660037780771122,0.001770080786073715,-0.04552721858025882
mid,25.509831171151813,274.78871815814335,0.028578089632718028,0.0024793029490114797,-0.04227989209907785
mid,26.071102274757827,274.78871815814335,0.0303155845587144,0.0027099605228985864,-0.03855914974013308
mid,26.63237337836384,274.78871815814335,0.03181868318000992,0.0025504114956593806,-0.034376928600343123
mid,27.19364448196985,274.78871815814335,0.03299607195691923,0.002106909528398891,-0.0297419462446958
mid,27.754915585575866,274.78871815814335,0.033723204029032255,0.0015034943169110818,-0.024665899089827657
mid,28.31618668918193,274.78871815814335,0.033852524130042166,0.0008765409531943614,-0.019167613061118857
mid,28.87745779278794,274.78871815814335,0.033232584265502116,0.0003614224134153212,-0.013271783275223431
mid,29.438728896393954,274.78871815814335,0.03174010284833449,6.854085434818136e-05,-0.0069971446466865865
mid,29.999999999999964,274.78871815814335,0.030759061203835966,-6.780075747423592e-06,-0.0039116504308446065
outer,-30.000000000000068,299.99999999999994,0.000529073873447251,-0.000874669425366537,-0.0002057055133127157
outer,-29.223054085796026,299.99999999999994,-0.00016879741161869002,-0.0016230579132506674,-0.00013052824787817635
outer,-28.446108171592087,299.99999999999994,-0.0010439204678865373,-0.0016514965774647576,2.0586525545983938e-05
outer,-27.669162257388148,300.0,-0.0013197722671953332,0.001367425945161961,0.0001594323546568135
outer,-26.892216343184106,299.99999999999994,-0.0015077806481913144,0.007517066175420082,0.0002919318477186141
outer,-26.115270428980164,300.0,-0.0017320036830516736,0.016702551487653466,0.0004100543324639704
outer,-25.338324514776122,299.99999999999994,-0.0020415808895973588,0.028760474239069106,0.0005166467304150279
outer,-24.561378600572183,299.99999999999994,-0.0024563912892602915,0.043552909789504136,0.0006146723777224333
outer,-23.784432686368245,299.99999999999994,-0.0029943867830405126,0.060985216926051806,0.0007068088075684181
outer,-23.007486772164203,300.0,-0.0036791844775675014,0.0810092038017165,0.0007951695441332021
outer,-22.230540857960264,300.0,-0.004543965219587019,0.10361813412903466,0.0008812147904267674
outer,-21.453594943756222,300.0,-0.0056343059785760735,0.128836749852463,0.0009655819290775927
outer,-20.67664902955228,300.0,-0.00701055568627907,0.15670539779726667,0.0010477087241462305
outer,-19.89970311534829,300.0,-0.008748998071206077,0.1872547740962721,0.0011250962581115173
outer,-19.1227572011443,300.0,-0.010940197703879169,0.22046449152428765,0.0011919871182811403
outer,-18.34581128694031,300.0,-0.013681958132022075,0.2561942265638606,0.001237166305531806
outer,-17.56886537273637,300.0,-0.017063987667962056,0.2940693988945573,0.0012404288645970762
outer,-16.79191945853238,300.0,-0.02113759036660131,0.33329656635710214,0.0011675439047582892
outer,-16.014973544328388,300.00000000000006,-0.025877042772406586,0.3723577221366718,0.0009606501794203332
outer,-15.238027630124398,300.0,-0.031065108577484516,0.4085675872648747,0.0005340913010860732
outer,-14.461081715920459,300.00000000000006,-0.03638594273306335,0.4371262296073212,-0.00029039244178291623
outer,-13.68413580171662,300.00000000000006,-0.0402683670618829,0.45062413938408247,-0.001609417676365632
outer,-12.90718988751726,300.00000000000006,-0.04436347452319232,0.43223342174667273,-0.004655700016440278
outer,-12.130243973421715,300.00000000000006,-0.029838164983001653,0.37005094919677134,-0.006669858920557908
outer,-11.353298061337602,300.0,-0.08008411724048699,0.10304475096701898,-0.035348122121624165
outer,-10.576352181397905,300.0,-0.5075971278531863,-0.23705480574577859,-0.15211340691553926
outer,-9.799406724367913,300.0,-1.0911445007246492,-0.43220378644526686,-0.23396141220251987
outer,-9.022465853761636,300.0,-1.4249465903427578,-0.5406760254737566,-0.2345488462136441
outer,-8.245565886831661,299.99999999999994,-1.6270450478054028,-0.5833765194530256,-0.2385207258616573
outer,-7.468965770378992,300.0,-1.7953069178156686,-0.6098178783369653,-0.23675223828547448
outer,-6.69415984789056,300.0,-1.9413693762580553,-0.6271370989596219,-0.22843795792158933
outer,-5.927951106640031,299.99999999999994,-2.067858739882701,-0.6386444846954599,-0.21448276889411835
outer,-5.192745720515145,300.0,-2.1726448239188123,-0.6470629528142551,-0.1959114665555472
outer,-4.532726266769775,300.0,-2.251957532463999,-0.6528450109722534,-0.17564633619296835
outer,-3.985482302257479,300.0,-2.305285146547378,-0.6541981797736678,-0.1572103653671646
outer,-3.5492973475951644,300.0,-2.339557770025871,-0.6515932781968442,-0.14217361392813602
outer,-3.1991013545362135,300.0,-2.363796826014709,-0.6479504428760838,-0.12999023583467845
outer,-2.910175935979664,300.00000000000006,-2.382876822316787,-0.644856353329913,-0.11967577367888378
outer,-2.664804202969413,300.00000000000006,-2.39853428187566,-0.642455794117383,-0.11061053364986613
outer,-2.451009670992202,300.00000000000006,-2.41157600790863,-0.6405839142787163,-0.10245960329294751
outer,-2.2609406394554687,300.00000000000006,-2.4225444971569443,-0.639094201379727,-0.09502486307074502
outer,-2.0890089140607992,300.00000000000006,-2.4318552560319207,-0.6378864025788025,-0.08816429956005913
outer,-1.9314050586185545,300.00000000000006,-2.439833650547513,-0.6368988738364202,-0.0817770698888571
outer,-1.7852610545761352,300.00000000000006,-2.446721483334399,-0.6360836626850113,-0.07578226451210614
outer,-1.6484618486230258,300.00000000000006,-2.4527109811895316,-0.635409545109772,-0.07011759435721708
outer,-1.519407097483928,300.00000000000006,-2.457945000812577,-0.6348502064932892,-0.06473331152675596
outer,-1.3967859438246648,300.00000000000006,-2.4625374852607638,-0.6343860339140015,-0.05958729750261276
