radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
275.40029797062476,-3.562221243239139e-13,-2.4552745461592025,0.09127345205359426,5.613501147674725
276.00267623617214,-3.562221243239139e-13,-2.456114569421484,0.07985997905797607,5.514230923973771
276.59605533048875,-3.562221243239139e-13,-2.4569555183500547,0.06827741350970937,5.416822811778124
277.1806317553696,-3.562221243239139e-13,-2.4577948586021554,0.056536938311021495,5.3212388953749254
277.7566059072009,-3.562221243239139e-13,-2.4586303158638145,0.044649153488768696,5.227440458593013
278.32417641928043,-3.562221243239139e-13,-2.459459863701875,0.032624107494238275,5.135388952457335
278.88353943343117,-3.053332494204976e-13,-2.4602817111379567,0.020471340757213508,5.045046143914185
279.4348905690013,-3.053332494204976e-13,-2.46109428796393,0.008199932350549919,4.95637382667113
279.97841691978664,-3.053332494204976e-13,-2.461896233801736,-0.004181480371376316,4.869335131780771
280.51431076246155,-3.053332494204976e-13,-2.462686386943324,-0.016664715801768256,4.783892348896916
281.0427559151723,-3.053332494204976e-13,-2.4634637667936126,-0.029241973520748102,4.7000091352048905
281.56393150916284,-3.053332494204976e-13,-2.4642275633332225,-0.041905808392898786,4.617649919647692
282.07801644145286,-3.053332494204976e-13,-2.4649771268887886,-0.05464916056646822,4.536779214499196
282.5851848515629,-3.053332494204976e-13,-2.46571195123681,-0.06746527979559103,4.457362347027456
283.08560125114815,-3.053332494204976e-13,-2.4664316659425713,-0.08034771561185358,4.3793662242314
283.57943556684165,-3.053332494204976e-13,-2.4671360260763597,-0.09329034770302883,4.302756992785731
284.0668455928776,-2.5444437451708134e-13,-2.4678248981551043,-0.10628731334734143,4.227502783793863
284.547988230494,-2.5444437451708134e-13,-2.46849825399336,-0.1193330078913418,4.153571966134581
285.023016739207,-2.5444437451708134e-13,-2.469156159982032,-0.13242208615615175,4.080933582211684
285.49207786640267,-2.5444437451708134e-13,-2.4697987680073608,-0.14554941323493087,4.009557788902961
285.95531511176887,-2.5444437451708134e-13,-2.47042630855338,-0.15871006212773536,3.9394153578812956
286.4128669517487,-2.5444437451708134e-13,-2.471039085889929,-0.17189933731158796,3.8704779470614166
286.86487230759724,-2.5444437451708134e-13,-2.471637469128236,-0.1851127584654655,3.802717279875643
287.31146096041454,-2.5444437451708134e-13,-2.4722218849802764,-0.19834601052025688,3.736106588094587
287.7527619699213,-2.5444437451708134e-13,-2.4727928138781357,-0.21159494941563367,3.6706193452964824
288.18889882936253,-2.0355549961366507e-13,-2.4733507843832947,-0.22485561060778392,3.606229991102576
288.619993498457,-2.0355549961366507e-13,-2.473896365761582,-0.23812416722603688,3.5429133319545816
289.04615913167163,-2.0355549961366507e-13,-2.474430167058973,-0.25139694507201255,3.4806456071499583
289.467513635925,-2.0355549961366507e-13,-2.474952831184729,-0.2646704506130013,3.419402501223688
289.8841647635843,-2.0355549961366507e-13,-2.475465026231096,-0.27794130279013907,3.3591613227577475
290.29621880868416,-2.0355549961366507e-13,-2.475967446178266,-0.29120624706954973,3.2998997285511913
290.7037805654465,-2.0355549961366507e-13,-2.47646080482438,-0.3044622048443275,3.241595733872481
291.10695199574525,-2.0355549961366507e-13,-2.476945825825372,-0.3177061998163503,3.184227905307458
291.5058267226625,-2.0355549961366507e-13,-2.4774232424151013,-0.33093535174147654,3.1277761362589547
291.9005020717795,-0.2205941158550316,-2.477305395388512,-0.34413644222990314,3.044966149198349
291.9005020717795,-2.0355549961366507e-13,-2.4778937930592844,-0.34414694732491813,3.07221993330054
291.90050207177956,0.22059411585467537,-2.477305395388087,-0.34413644222967,3.104205437639999
292.2910698622207,-0.21496456457600924,-2.477799101101859,-0.3573305222750637,2.9909365948599587
292.2910698622207,-1.526666247102488e-13,-2.4783582108982136,-0.35733840485928725,3.0175397245095086
292.2910698622207,0.21496456457565302,-2.4777991011014344,-0.3573305222748479,3.048664106682104
292.6776192680267,-0.2093337503493064,-2.478286542150798,-0.37050189184849486,2.9377656748780767
292.6776192680267,-1.526666247102488e-13,-2.478817219902626,-0.3705072378270963,2.963716449154268
292.6776192680267,0.2093337503489502,-2.4782865421504483,-0.37050189184834514,2.993981070367459
293.06023629444485,-1.526666247102488e-13,-2.4792715275298436,-0.3836510587298769,2.9107316277071242
293.0602362944449,-0.20370215780591236,-2.4787684500167075,-0.38364813166661893,2.885434933614348
293.0602362944449,0.20370215780560702,-2.4787684500168266,-0.38364813166686185,2.9401380032163424
293.43900318286893,-1.526666247102488e-13,-2.47972182296896,-0.3967676143396913,2.858567439017012
293.43900318286893,0.19807026275807968,-2.479245538167289,-0.39676695995353795,2.887117232809772
293.43900318286904,-0.1980702627584359,-2.4792455381668987,-0.3967669599531545,2.8339265708591177
293.81400454123985,-1.526666247102488e-13,-2.4801687678278896,-0.4098548060565001,2.807205875878567
293.8140045412399,-0.19243844342963595,-2.4797184921834416,-0.4098562531839613,2.7832226080570726
293.8140045412399,0.1924384434293306,-2.4797184921834776,-0.4098562531839022,2.8349008821762114
294.1853187078849,-0.1868071112211055,-2.480187959150717,-0.4229139731780532,2.7333060624703824
294.1853187078849,-1.526666247102488e-13,-2.4806129863692767,-0.42291061661104257,2.7566299340936373
294.18531870788496,0.18680711122080015,-2.480187959151305,-0.42291397317845464,2.7834720790716907
294.55302105329355,-1.526666247102488e-13,-2.4810550650094254,-0.4359331057498216,2.7068231494554555
294.55302105329355,0.1811766654068043,-2.4806545465210563,-0.43593816311099565,2.7328144863572854
294.55302105329366,-0.1811766654071096,-2.4806545465205336,-0.43593816311060424,2.6841604897228066
294.91718583338644,-1.526666247102488e-13,-2.4814955474896667,-0.44892046499517724,2.6577693440870345
294.9171858333865,-0.17554746733005863,-2.4811188167030336,-0.4489270024436873,2.635769733490046
294.9171858333865,0.1755474673297533,-2.481118816703078,-0.44892700244375716,2.682912044759707
295.2778860787853,-0.16991984372095606,-2.4815812814469034,-0.4618788178477968,2.5881179422927514
295.2778860787853,-1.526666247102488e-13,-2.4819349298690816,-0.4618710285358245,2.609452643273638
295.2778860787853,0.1699198437207016,-2.481581281446728,-0.4618788178477503,2.633748990556113
295.63519370058776,-0.16429408666118117,-2.482042394405891,-0.4747920492565353,2.5411895571491305
295.63519370058776,-1.0177774980683254e-13,-2.4823736536781023,-0.47478323942311074,2.5618574627678203
295.63519370058776,0.16429408666092674,-2.482042394405376,-0.47479204925620877,2.5853098432162955
295.9891762561641,-1.0177774980683254e-13,-2.482812103153191,-0.4876556115851655,2.514968937507692
295.98917625616417,0.15867050672085575,-2.48250254798625,-0.4876652116647717,2.537579842393406
295.9891762561642,-0.1586705067211102,-2.4825025479865306,-0.48766521166487686,2.4949697342955433
296.33989966208276,-0.15304939305575763,-2.4829620727417234,-0.5004969032123684,2.4494439829846506
296.33989966208276,-1.0177774980683254e-13,-2.4832506047151366,-0.5004867382610408,2.4687725544402372
296.3398996620828,0.1530493930555032,-2.482962072741625,-0.5004969032124085,2.490544575005971
296.68742754969793,-1.0177774980683254e-13,-2.483689427006332,-0.5132753283406571,2.4232542357614872
296.687427549698,-0.14743102566716323,-2.483421237554041,-0.5132858410846245,2.404598247510659
296.687427549698,0.14743102566695968,-2.4834212375541154,-0.513285841084848,2.4441900605561697
297.03182442205156,-0.1418156259227979,-2.483880245426953,-0.5260308599461446,2.360418499758387
297.03182442205156,-1.0177774980683254e-13,-2.484128776434692,-0.5260202053698757,2.3783999253125656
297.0318244220516,0.14181562592259433,-2.483880245426075,-0.526030859945516,2.3985023303907815
297.37315065541196,-0.13620343908943117,-2.484339231542597,-0.5387308714129398,2.316891382872399
297.37315065541196,-1.0177774980683254e-13,-2.4845687948652038,-0.5387202675536304,2.334196241945763
297.37315065541196,0.1362034390892276,-2.484339231541587,-0.5387308714121376,2.3534680935344543
297.7114656823124,-0.13059468475128597,-2.484798266564869,-0.5513848715061824,2.2740037977156855
297.7114656823124,-1.0177774980683254e-13,-2.4850095622825457,-0.5513744956938503,2.2906300599139264
297.7114656823124,0.1305946847510824,-2.4847982665642925,-0.5513848715057256,2.3090743098333055
298.0468279951567,-1.0177774980683254e-13,-2.4854510872080127,-0.563981920745513,2.2476885090483654
298.0468279951568,-0.12498955793809251,-2.485257347494184,-0.5639919075819659,2.2317429030424067
298.0468279951568,0.12498955793793984,-2.485257347494264,-0.5639919075821002,2.265308190430699
298.3792897056672,-1.0177774980683254e-13,-2.4858933173770446,-0.5765416518488181,2.2053596659667205
298.3792897056673,-0.11938832231554389,-2.4857164091720967,-0.5765511061542155,2.190096795427123
298.3792897056673,0.11938832231534033,-2.4857164091727144,-0.5765511061547969,2.2221579027221496
298.7089105341919,-0.11379107645834233,-2.4861753098389365,-0.589061697268707,2.149052752107359
298.7089105341919,-1.0177774980683254e-13,-2.4863361249894447,-0.5890529014218767,2.1636307684080207
298.7089105341919,0.11379107645818967,-2.486175309839583,-0.5890616972692476,2.1796107504319226
299.0357394506934,-5.088887490341627e-14,-2.4867793029654415,-0.6015149211661552,2.122490550836533
299.0357394506934,0.21660276131577205,-2.4861963490974763,-0.6015472871554962,2.1541270518109417
299.0357394506935,-0.2166027613159247,-2.486196349096514,-0.6015472871546499,2.0959596136546135
299.0357394506935,-0.10819806468087205,-2.4866338281024314,-0.6015229507670669,2.108599528719975
299.0357394506935,0.10819806468071938,-2.4866338281035825,-0.6015229507680492,2.1376555548211336
299.3598315321151,-0.10260939278894082,-2.4870916601154858,-0.6139341954119053,2.0687252544363304
299.3598315321151,-5.088887490341627e-14,-2.4872225622578554,-0.6139270215498778,2.081927104819376
299.35983153211515,-0.20542836493498692,-2.4866979374587737,-0.6139559602608292,2.056651494553257
299.35983153211515,0.10260939278878817,-2.487091660115894,-0.6139341954121819,2.096280473489649
299.35983153211515,0.20542836493488517,-2.4866979374589104,-0.6139559602610054,2.111818125399898
299.6812356660195,-0.09702523896811216,-2.4875483966420946,-0.6262947749537584,2.02941895717863
299.6812356660195,-5.088887490341627e-14,-2.487665510267932,-0.6262885293174938,2.041929430090912
299.6812356660195,0.0970252389679595,-2.487548396641402,-0.6262947749530399,2.0554745822253784
299.6812356660196,-0.19426300231353535,-2.487196086981649,-0.6263137512478684,2.017919172669318
299.68123566601963,0.19426300231343357,-2.48719608698081,-0.6263137512471867,2.070087420064415
299.99999999999994,-5.088887490341627e-14,-2.4878868515472834,-0.6324565478187939,2.0024867428605306
300.0,-0.18310699192631155,-2.487445755654784,-0.63247833040117,1.9797520267114708
300.0,-0.0914457624977656,-2.4877768129146065,-0.6324619342802329,1.9906698830677467
300.0,0.09144576249761294,-2.4877768129135673,-0.632461934279229,2.01522716993765
300.0,0.1831069919261589,-2.487445755653835,-0.632478330400393,2.0289244001563387
