arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-14.595263873692854,-2.7874900694745386,1,1.2847624079227766,1.2847624079227766,0.0023788062716505465,0.002384682305091701,0.0030562008735475587,2.3788062716505465
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,0.002396878852437112,0.0024014370283680364,0.002683125875213341,2.396878852437112
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,0.0024111828480499753,0.0024148830877948058,0.002399605952875013,2.4111828480499753
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,0.002422768911969797,0.0024257578893411846,0.0021810542758312038,2.422768911969797
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,0.0024323039937144126,0.002434820098358159,0.0020071654636021523,2.432303993714413
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,0.002440334117096654,0.002442454206345701,0.0018673632094276327,2.4403341170966537
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,0.00244714906932586,0.0024489635945883492,0.0017528409921024639,2.44714906932586
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,0.002453029929228023,0.0024546107200649203,0.0016575833481369659,2.4530299292280233
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,0.0024581346296486117,0.0024595010390271455,0.0015782274846874499,2.4581346296486117
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,0.0024625879825066477,0.0024637927176627272,0.0015107855130275312,2.4625879825066477
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,0.0024665086354502823,0.002467567490384681,0.0014535567312004788,2.466508635450282
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,0.0024699608759988223,0.00247089517307586,0.0014050233573233877,2.4699608759988223
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,0.0024729783455939014,0.002473786185419158,0.0013638067741567283,2.4729783455939014
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,0.002475639041733757,0.0024763673555412424,0.0013276352541996908,2.475639041733757
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,0.002477967253440738,0.0024785831332678754,0.0012979087259319155,2.477967253440738
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,0.002479971776807588,0.002480513209036417,0.0012719942639765679,2.479971776807588
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,0.0024817010647666393,0.002482158037366844,0.0012505080015930395,2.4817010647666393
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,0.002483151902055169,0.002483532570749958,0.0012328191428313544,2.483151902055169
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,0.00248434330367786,0.0024846504910556177,0.0012184344819509076,2.4843433036778606
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,0.0024852865834361637,0.002485523998871031,0.0012070573076412962,2.485286583436164
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,0.002485988766608216,0.002486156756788205,0.0011987663116059112,2.485988766608216
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,0.0024864535055257875,0.0024865538324547742,0.0011933410952749105,2.4864535055257875
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,0.002486685068618044,0.0024867184347385773,0.0011906467980112318,2.486685068618044
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,0.0024866850686464654,0.0024867184347385773,0.001190646798024178,2.4866850686464654
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,0.0024864535054973653,0.002486553832397931,0.0011933410952612692,2.4864535054973653
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,0.002485988766608216,0.002486156756788205,0.0011987663116065752,2.4859887666082163
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,0.0024852865834361637,0.002485523998871031,0.0012070573076412956,2.4852865834361637
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,0.002484343303677861,0.0024846504910556177,0.0012184344819502462,2.4843433036778606
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,0.002483151902026748,0.0024835325706931144,0.0012328191428172403,2.483151902026748
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,0.0024817010647382176,0.002482158037366844,0.0012505080015793835,2.4817010647382176
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,0.0024799717767791662,0.002480513209036417,0.0012719942639619886,2.4799717767791662
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,0.00247796725346916,0.002478583133324719,0.001297908725946144,2.47796725346916
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,0.0024756390417337575,0.0024763673555412424,0.0013276352541996864,2.475639041733757
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,0.002472978345593902,0.002473786185419158,0.0013638067741567283,2.4729783455939014
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,0.0024699608759988223,0.00247089517307586,0.0014050233573233877,2.4699608759988223
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,0.0024665086354502823,0.002467567490384681,0.0014535567312004788,2.466508635450282
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,0.0024625879825066477,0.002463792717605884,0.001510785513027537,2.4625879825066477
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,0.00245813462962019,0.002459501038970302,0.0015782274846691984,2.45813462962019
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,0.002453029929256445,0.0024546107200649203,0.001657583348156173,2.453029929256445
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.0024471490692974385,0.002448963594531506,0.0017528409920821023,2.447149069297439
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,0.002440334117096654,0.002442454206345701,0.0018673632094269915,2.440334117096654
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,0.002432303993714413,0.002434820098358159,0.002007165463602148,2.432303993714413
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,0.0024227689119982188,0.002425757889398028,0.0021810542758567944,2.4227689119982188
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,0.002411182847993132,0.0024148830877379623,0.002399605952818437,2.4111828479931323
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,0.002396878852437112,0.0024014370283680364,0.0026831258752120697,2.396878852437112
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,0.0023788062716505465,0.002384682305091701,0.003056200873546926,2.3788062716505465
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,0.0023554905171181417,0.002363075840833062,0.003563405725188228,2.3554905171181417
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,0.0023253606390483132,0.0023351708085783685,0.00426382563031351,2.325360639048313
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,0.002287777814871106,0.0022996660990202145,0.005224949522652093,2.287777814871106
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,0.0022458135991030304,0.002258153366199167,0.006435046052803044,2.2458135991030304
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,0.0021995883409147154,0.002213936739053679,0.007601413649756944,2.1995883409147154
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,0.0021339898096641714,0.0021575147412136175,0.008214793750858618,2.133989809664172
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,0.0020335834173579315,0.002068028143412448,0.0081583903386237,2.0335834173579315
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,0.001906887618474684,0.0019455907460042,0.007735944472289055,1.906887618474684
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,0.0017456966404836292,0.0018000571674861021,0.007098417272886075,1.7456966404836294
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,0.0016145805872440633,0.0016359199488533704,0.006567803105574793,1.6145805872440633
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,0.001265687843726937,0.0014457818015216617,0.0051488456363608,1.265687843726937
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,0.0016120098953820161,0.0019920529829278166,0.006557729974535551,1.6120098953820161
57.411690081971045,10.964825121366761,0,4.0680479461034285,0.0,0.0,0.0,0.0,0.0
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
