contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-11.437500000000599,249.99999999999997,-1.044959136814995,0.09262037160033089,-0.2128683209240395
inner,-11.250000000000675,250.00000000000003,-1.0794270597838351,0.09827645272932514,-0.216161335079581
inner,-11.062500000000648,250.00000000000003,-1.1141480189232675,0.10394933236444101,-0.21927054861910028
inner,-10.875000000000622,250.00000000000003,-1.1490837337495003,0.10962582495364433,-0.22218645385997315
inner,-10.687500000000595,250.00000000000003,-1.1841953132669463,0.11529286411878917,-0.22489996378486352
inner,-10.50000000000067,250.00000000000003,-1.2194433967852816,0.12093757310951816,-0.22740244472465598
inner,-10.312500000000643,249.99999999999997,-1.2547882880528278,0.126547334109609,-0.22968574621728996
inner,-10.125000000000616,249.99999999999997,-1.2901900892937508,0.13210985760568858,-0.23174222871930797
inner,-9.93750000000059,249.99999999999997,-1.3256088356884643,0.13761324546268366,-0.2335647869834336
inner,-9.750000000000563,250.00000000000003,-1.3610046227626407,0.14304604893106265,-0.23514686997616188
inner,-9.562500000000588,250.00000000000003,-1.3963377298887385,0.14839732942244058,-0.2364824994275497
inner,-9.375000000000561,249.99999999999997,-1.4315687445320364,0.15365670466818787,-0.23756628195142618
inner,-9.187500000000586,250.00000000000003,-1.4666586709660072,0.1588143965641914,-0.23839342010333667
inner,-9.00000000000056,249.99999999999997,-1.5015690411980542,0.1638612746608324,-0.23895972035547874
inner,-8.812500000000634,249.99999999999994,-1.5362620189044325,0.16878888937605813,-0.23926159622267415
inner,-8.625000000000558,250.00000000000003,-1.5707004900024586,0.17358950069080806,-0.2392960688816188
inner,-8.437500000000583,249.99999999999997,-1.604848148369233,0.17825610361032307,-0.23906076575266885
inner,-8.250000000000556,249.99999999999994,-1.638669577205591,0.18278244754276401,-0.23855391603380832
inner,-8.06250000000063,249.99999999999994,-1.6721303206015798,0.1871630475673683,-0.23777434280561915
inner,-7.875000000000553,249.99999999999997,-1.705196943754735,0.19139319032854624,-0.2367214530137956
inner,-7.687500000000578,249.99999999999994,-1.7378370862467645,0.19546893570328508,-0.23539522570269053
inner,-7.500000000000552,249.99999999999997,-1.7700195086732562,0.1993871122112242,-0.23379619789176867
inner,-7.312500000000626,249.99999999999997,-1.8017141300257713,0.203145307401823,-0.2319254487765942
inner,-7.125000000000549,249.99999999999997,-1.8328920576392222,0.20674185387406163,-0.22978458252854214
inner,-6.937500000000574,249.99999999999991,-1.8635256095788166,0.21017580960623128,-0.22737570933319823
inner,-6.750000000000547,249.99999999999997,-1.8935883279492076,0.2134469337563118,-0.22470142536322585
inner,-6.5625000000005205,249.99999999999997,-1.9230549854554406,0.21655565932309595,-0.22176479215821826
inner,-6.375000000000545,249.99999999999997,-1.9519015862912639,0.219503061896531,-0.21856931511805422
inner,-6.187500000000519,249.99999999999997,-1.9801053601716008,0.22229082522254062,-0.21511892153350184
inner,-6.000000000000543,249.99999999999997,-2.0076447505490376,0.22492120395233905,-0.21141793831482264
inner,-5.812500000000516,249.99999999999994,-2.0344993974818384,0.22739698400483874,-0.20747106960316286
inner,-5.6250000000005915,249.99999999999997,-2.060650115667307,0.22972144095173538,-0.2032833744333234
inner,-5.437500000000514,249.99999999999997,-2.086078868159749,0.2318982968339185,-0.19886024460162266
inner,-5.250000000000538,249.99999999999997,-2.1107687362957024,0.2339316758050375,-0.19420738287797426
inner,-5.0625000000005125,250.0,-2.1347038863566463,0.23582605897432224,-0.18933078168743056
inner,-4.875000000000587,249.99999999999997,-2.1578695334657527,0.23758623882444752,-0.1842367023684421
inner,-4.68750000000051,250.0,-2.1802519032253165,0.23921727353674171,-0.1789316551018657
inner,-4.500000000000535,249.99999999999997,-2.201838191577883,0.24072444154060765,-0.17342237958918486
inner,-4.312500000000508,250.0,-2.2226165233447723,0.24211319658384237,-0.1677158265437483
inner,-4.125000000000532,250.00000000000003,-2.2425759098708085,0.24338912358852594,-0.16181914004382256
inner,-3.937500000000506,249.99999999999997,-2.261706206187804,0.24455789552304602,-0.15573964078455976
inner,-3.750000000000479,249.99999999999997,-2.279998068072312,0.24562523150701027,-0.14948481025376933
inner,-3.5625000000005036,249.99999999999997,-2.297442909336586,0.2465968563335565,-0.14306227584269077
inner,-3.375000000000477,250.00000000000003,-2.314032859681796,0.2474784615506035,-0.13647979689545375
inner,-3.1875000000005014,250.0,-2.3297607233848696,0.24827566824841918,-0.12974525168970122
inner,-3.0000000000004747,250.00000000000003,-2.344619939088773,0.24899399164187808,-0.1228666253326162
inner,-2.812500000000499,250.00000000000003,-2.3586045409066974,0.2496388075460359,-0.11585199855020811
inner,-2.625000000000473,250.00000000000006,-2.371709121056519,0.2502153207902685,-0.10870953734024917
inner,-2.4375000000004974,250.00000000000003,-2.3839287941855685,0.25072853562806274,-0.10144748345458662
inner,-2.2500000000004707,250.00000000000003,-2.3952591635352847,0.2511832281679006,-0.09407414567110342
inner,-2.062500000000495,250.00000000000006,-2.4056962890909035,0.2515839208187871,-0.08659789181248487
inner,-1.8750000000004685,250.00000000000003,-2.4152366577971605,0.2519348587778002,-0.07902714146495095
inner,-1.687500000000493,250.00000000000006,-2.423877155941919,0.2522399885335296,-0.07137035934873763
inner,-1.5000000000004665,250.00000000000006,-2.4316150437781516,0.25250293836958726,-0.06363604928888911
inner,-1.312500000000491,250.00000000000006,-2.438447932438696,0.2527270008481126,-0.055832748734363724
inner,-1.1250000000004643,250.00000000000003,-2.4443737632122278,0.2529151172489351,-0.04796902377547606
inner,-0.9375000000004887,250.00000000000003,-2.44939078919316,0.25306986393011416,-0.040053464594811815
inner,-0.7500000000004622,250.0,-2.4534975593115047,0.25319344056742227,-0.032094681306418064
inner,-0.5625000000004358,250.00000000000003,-2.456692904802592,0.25328766026688565,-0.024101300131997155
inner,-0.37500000000046013,250.00000000000003,-2.4589759281327064,0.2533539415218717,-0.01608195984758536
inner,-0.18750000000043363,250.00000000000003,-2.460345994373951,0.2533933019771975,-0.008045308451865421
inner,-4.579998741307465e-13,249.99999999999997,-2.460802725037558,0.2534063539911383,-7.587994978114527e-14
inner,0.1874999999995685,250.00000000000003,-2.4603459943731916,0.2533933019774212,0.008045308451736385
inner,0.37499999999954414,250.0,-2.458975928131842,0.25335394152259694,0.016081959847469327
inner,0.5624999999995707,250.0,-2.4566929048026145,0.2532876602678406,0.02410130013189986
inner,0.7499999999995463,250.00000000000003,-2.4534975593129484,0.253193440567702,0.0320946813063098
inner,0.9374999999995728,249.99999999999997,-2.4493907891944793,0.25306986393072084,0.04005346459471365
inner,1.1249999999995484,250.00000000000003,-2.4443737632132247,0.25291511724997245,0.04796902377540253
inner,1.3124999999995748,250.00000000000009,-2.4384479324390904,0.25272700084935706,0.05583274873433573
inner,1.4999999999995506,250.00000000000006,-2.4316150437774917,0.25250293837068594,0.06363604928889902
inner,1.687499999999577,250.00000000000006,-2.4238771559410432,0.25223998853384066,0.07137035934873526
inner,1.8749999999995526,250.00000000000006,-2.415236657796541,0.251934858777485,0.07902714146488897
inner,2.062499999999579,250.00000000000003,-2.4056962890897364,0.2515839208189013,0.08659789181236895
inner,2.2499999999995546,250.00000000000003,-2.395259163533572,0.25118322816877003,0.09407414567101598
inner,2.4374999999995812,250.00000000000009,-2.3839287941841985,0.25072853562897135,0.10144748345447377
inner,2.624999999999608,250.00000000000006,-2.3717091210562566,0.25021532079013453,0.1087095373401616
inner,2.8124999999995834,250.00000000000003,-2.3586045409055765,0.24963880754688003,0.11585199855020736
inner,2.9999999999996096,250.0,-2.3446199390872264,0.24899399164340782,0.12286662533269874
inner,3.1874999999995857,250.00000000000003,-2.3297607233836195,0.24827566824928884,0.12974525168977308
inner,3.374999999999612,250.00000000000003,-2.314032859679841,0.24747846155150985,0.13647979689538897
inner,3.5624999999995874,250.00000000000003,-2.297442909334721,0.24659685633450987,0.14306227584249412
inner,3.749999999999614,249.99999999999997,-2.2799980680716203,0.24562523150764376,0.14948481025365276
inner,3.9374999999995897,250.00000000000003,-2.261706206189083,0.2445578955224561,0.15573964078458039
inner,4.124999999999616,250.00000000000003,-2.24257590987165,0.2433891235887438,0.161819140043855
inner,4.312499999999591,249.99999999999997,-2.2226165233448363,0.24211319658464237,0.16771582654377257
inner,4.499999999999618,250.0,-2.2018381915775724,0.24072444154116607,0.17342237958907858
inner,4.687499999999594,249.99999999999997,-2.1802519032247543,0.23921727353747316,0.17893165510170733
inner,4.874999999999621,249.99999999999994,-2.157869533465637,0.2375862388252181,0.1842367023683474
inner,5.062499999999596,250.0,-2.134703886356828,0.23582605897530926,0.1893307816873076
inner,5.2499999999996225,249.99999999999991,-2.1107687362956926,0.23393167580643168,0.19420738287789618
inner,5.437499999999649,249.99999999999997,-2.0860788681601945,0.23189829683517577,0.19886024460160293
inner,5.624999999999624,249.99999999999994,-2.060650115668892,0.22972144095224328,0.20328337443335726
inner,5.812499999999651,249.99999999999994,-2.034499397482006,0.2273969840062711,0.20747106960314463
inner,5.999999999999627,249.99999999999997,-2.007644750547465,0.2249212039546037,0.2114179383147004
inner,6.187499999999654,249.99999999999994,-1.9801053601702165,0.22229082522437812,0.21511892153337422
inner,6.374999999999629,249.99999999999997,-1.9519015862903597,0.21950306189848168,0.2185693151179711
inner,6.562499999999655,249.99999999999997,-1.923054985454401,0.21655565932583937,0.22176479215816264
inner,6.749999999999631,249.99999999999997,-1.8935883279479218,0.2134469337595729,0.22470142536311735
inner,6.937499999999657,249.99999999999994,-1.8635256095781945,0.2101758096093667,0.22737570933308177
inner,7.124999999999633,249.99999999999997,-1.8328920576402359,0.2067418538767203,0.2297845825285228
inner,7.31249999999966,249.99999999999994,-1.8017141300269437,0.20314530740479425,0.23192544877677426
inner,7.499999999999635,249.99999999999997,-1.7700195086741177,0.19938711221387004,0.2337961978919633
inner,7.687499999999662,249.99999999999997,-1.7378370862471564,0.19546893570575286,0.23539522570275292
inner,7.874999999999688,249.99999999999997,-1.7051969437542855,0.19139319033150018,0.2367214530137131
inner,8.062499999999664,249.99999999999994,-1.6721303206008316,0.18716304757045005,0.23777434280543863
inner,8.249999999999691,250.00000000000003,-1.6386695772044624,0.18278244754631398,0.23855391603368675
inner,8.437499999999666,249.99999999999997,-1.6048481483679182,0.1782561036141017,0.23906076575270183
inner,8.624999999999693,250.00000000000003,-1.5707004900017507,0.17358950069373003,0.23929606888179833
inner,8.812499999999668,250.0,-1.5362620189039422,0.1687888893785843,0.2392615962228611
inner,8.999999999999694,250.0,-1.5015690411981442,0.1638612746628898,0.2389597203556273
inner,9.18749999999967,250.0,-1.466658670966422,0.1588143965660972,0.2383934201034707
inner,9.374999999999696,250.00000000000003,-1.4315687445314422,0.1536567046710985,0.23756628195156188
inner,9.562499999999673,250.00000000000003,-1.3963377298884374,0.14839732942473027,0.2364824994276526
inner,9.749999999999698,249.99999999999997,-1.3610046227629253,0.143046048932784,0.23514686997617032
inner,9.937499999999675,250.00000000000003,-1.3256088356886058,0.13761324546527026,0.23356478698337113
inner,10.124999999999702,250.0,-1.2901900892931686,0.13210985760914248,0.2317422287191756
inner,10.312499999999677,249.99999999999997,-1.254788288052028,0.12654733411302072,0.22968574621702956
inner,10.499999999999703,250.00000000000003,-1.2194433967852416,0.12093757311269462,0.22740244472446552
inner,10.687499999999678,250.00000000000003,-1.1841953132676695,0.11529286412206359,0.22489996378489374
inner,10.874999999999705,250.0,-1.1490837337503343,0.10962582495734675,0.22218645386003738
inner,11.062499999999732,250.0,-1.1141480189236577,0.10394933236869477,0.21927054861897474
inner,11.249999999999707,250.00000000000003,-1.079427059783112,0.09827645273478053,0.21616133507933408
inner,11.437499999999684,250.0,-1.0449591368139162,0.09262037160602458,0.21286832092384717
inner,11.624999999999709,250.00000000000003,-1.010781786437918,0.08699431596186563,0.20940139741443853
inner,11.812499999999686,250.00000000000003,-0.9769316710623782,0.0814114817188067,0.2057708015677282
inner,11.999999999999712,250.00000000000003,-0.9434444375674754,0.075884962740535,0.20198707629811136
inner,12.187499999999739,249.99999999999997,-0.9103545927015888,0.07042766722510903,0.19806102464291866
inner,12.374999999999714,250.00000000000006,-0.8776953824745058,0.06505224865306544,0.19400366618355755
inner,12.56249999999974,250.00000000000003,-0.845498671752686,0.05977103599029042,0.18982619135706957
inner,12.749999999999716,250.00000000000003,-0.8137948313512243,0.05459596167157976,0.18553991304271344
inner,12.937499999999742,250.00000000000006,-0.7826126350111,0.04953849430749975,0.1811562178516404
inner,13.124999999999718,250.00000000000003,-0.7519791628926517,0.044609577100470185,0.17668651758935278
inner,13.312499999999744,250.00000000000006,-0.7219197149928256,0.03981956851145681,0.1721422001205674
inner,13.49999999999972,250.00000000000003,-0.692457740377838,0.0351781875190544,0.16753458083842687
inner,13.687499999999746,250.00000000000006,-0.6636147652716939,0.03069447087698091,0.1628748562757573
inner,13.874999999999773,250.00000000000003,-0.6354103418508563,0.026376724010123587,0.15817405583499441
inner,14.06249999999975,250.00000000000003,-0.6078620083176468,0.022232487535915686,0.15344299766581776
inner,14.249999999999725,250.00000000000003,-0.5809852524383451,0.018268510583650522,0.14869224632096859
inner,14.437499999999751,250.00000000000003,-0.5547934994860998,0.014490721255732667,0.14393207048456966
inner,14.624999999999726,250.00000000000006,-0.5292981090556279,0.010904215909533683,0.1391724066875029
inner,14.812499999999753,250.00000000000006,-0.5045083762373189,0.00751325280621219,0.13442282482984436
inner,14.99999999999978,250.00000000000006,-0.4804315541879944,0.004321244124747702,0.12969249487768478
inner,15.187499999999755,250.00000000000006,-0.4570728872279768,0.001330764257525911,0.12499015965697159
inner,15.374999999999782,250.00000000000003,-0.43443565116169675,-0.001456436148723113,0.12032411095849113
inner,15.562499999999757,250.00000000000006,-0.41252121050490426,-0.004039414851569426,0.11570216826014092
inner,15.749999999999783,250.00000000000003,-0.3913290837834715,-0.006418010189248901,0.11113166309775407
inner,15.937499999999758,250.00000000000006,-0.37085702138182597,-0.008592810007197499,0.10661942705774544
inner,16.124999999999787,250.00000000000003,-0.35110109608942575,-0.010565113307399029,0.10217178476986145
inner,16.312499999999762,250.00000000000003,-0.3320558064262532,-0.012336884400520555,0.09779455233995203
inner,16.499999999999787,250.00000000000006,-0.3137141821098491,-0.013910697788211596,0.09349304098818761
inner,16.687499999999762,250.00000000000003,-0.2960678918098287,-0.015289683785127938,0.08927206284451757
inner,16.87499999999974,250.00000000000006,-0.27910732670268995,-0.01647746880540093,0.08513593769315174
inner,17.062499999999766,250.00000000000003,-0.262821656913585,-0.017478131994678,0.08108849338978609
inner,17.24999999999979,250.00000000000003,-0.24719888325879258,-0.018296183770240105,0.07713305998335497
inner,17.43749999999977,250.0,-0.23222590293993767,-0.018936548453284973,0.07327246548997404
inner,17.624999999999794,250.00000000000003,-0.21788860512751698,-0.0194045396162277,0.06950903954690252
inner,17.812499999999822,250.00000000000003,-0.20417198852701465,-0.019705815431511533,0.06584462863920432
inner,17.999999999999797,250.00000000000006,-0.19106028874118297,-0.019846320303334452,0.06228061982256892
inner,18.187499999999822,250.00000000000006,-0.17853710478592588,-0.01983222160234189,0.05881796863401942
inner,18.374999999999797,250.0,-0.16658551880573086,-0.019669847961649212,0.05545722810346703
inner,18.562499999999826,250.00000000000003,-0.15518820674225853,-0.019365632244498075,0.05219857732937239
inner,18.7499999999998,250.00000000000003,-0.14432753946696833,-0.018926059993823414,0.0490418490808402
inner,18.937499999999826,250.00000000000003,-0.13398567465900516,-0.01835762338215323,0.04598655626190795
inner,19.1249999999998,250.00000000000003,-0.12414463991033634,-0.017666780390841148,0.043031917190808615
inner,19.31249999999983,249.99999999999997,-0.11478640756397476,-0.01685991888736664,0.040176879668507866
inner,19.499999999999805,250.00000000000003,-0.1058929617610203,-0.01594332526062085,0.03742014381157693
inner,19.687499999999833,249.99999999999997,-0.09744635813663129,-0.014923157281944233,0.03476018362369595
inner,19.874999999999808,250.00000000000003,-0.08942877660599147,-0.013805420885683295,0.03219526728037876
inner,20.062499999999833,249.99999999999997,-0.08182256765325123,-0.012595950539720227,0.02972347611422182
inner,20.249999999999808,250.0,-0.07461029253205896,-0.011300392896435944,0.02734272229342395
inner,20.437499999999837,249.99999999999997,-0.06777475778071623,-0.009924193424224906,0.0250507651920525
inner,20.62499999999981,249.99999999999997,-0.061299044439395406,-0.00847258571363026,0.022845226461225724
inner,20.812499999999837,250.0,-0.05516653234132959,-0.006950583165332034,0.020723603813693064
inner,20.999999999999865,250.00000000000003,-0.049360919829173,-0.005362972780384104,0.018683283537194846
inner,21.18749999999984,250.00000000000003,-0.04386623923566928,-0.003714310788750414,0.016721551753847576
inner,21.374999999999865,249.99999999999997,-0.0386668684326744,-0.0020089198486345546,0.014835604443108007
inner,21.562499999999844,250.0,-0.03374753873142279,-0.00025088757236167106,0.01302255624343371
inner,21.74999999999987,250.0,-0.029093339396454383,0.0015559338485686745,0.01127944804319681
inner,21.937499999999844,250.0,-0.02468971898184844,0.003407927163266126,0.009603253367232082
inner,22.124999999999872,249.99999999999997,-0.020522483702618517,0.005301708927224817,0.007990883557955573
inner,22.312499999999847,249.99999999999997,-0.01657779299841271,0.0072341279314652625,0.006439191742284091
inner,22.499999999999872,249.99999999999997,-0.012842152401822769,0.009202263413718713,0.004944975560923791
inner,22.687499999999847,249.99999999999997,-0.009302403818468127,0.011203423244519423,0.003504978625385292
inner,22.874999999999876,249.99999999999994,-0.005945713256608165,0.013235142313852125,0.0021158906531702163
inner,23.06249999999985,249.99999999999997,-0.002759556011621392,0.015295181337517633,0.0007743462089675824
inner,23.249999999999876,249.99999999999997,0.0002683007447594806,0.017381526325609,-0.0005230780425461885
inner,23.43749999999985,249.99999999999994,0.0031498180687025527,0.019492388970546788,-0.0017798676967139904
inner,23.62499999999988,249.99999999999997,0.005896708211741034,0.021626208251328678,-0.002999576739649553
inner,23.812499999999904,249.99999999999997,0.008520460702831863,0.023781653599780996,-0.004185835653463886
inner,23.999999999999883,249.99999999999997,0.011032371879187049,0.025957630026904932,-0.005342361752555932
inner,24.187499999999908,249.99999999999994,0.013443578319016762,0.028153285692058834,-0.00647297207566081
inner,24.374999999999883,250.0,0.015765094766777912,0.03036802249954796,-0.007581599245512939
inner,24.56249999999991,249.99999999999997,0.0180078573172912,0.03260151044975991,-0.008672310816694267
