radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
263.58129574778815,-0.1830502706338946,-2.449732149907546,0.24598786867959713,7.59216770602171
263.58129574778815,0.18305027063297857,-2.4497321499066875,0.2459878686799882,7.641357384876843
263.9208983103386,-4.579998741307465e-13,-2.4501303585666285,0.24338046953547973,7.556887923074617
263.92089831033866,-0.1827375519898929,-2.4496809321726625,0.24332449602637327,7.533141284895708
263.92089831033866,0.18273755198902777,-2.4496809321724697,0.24332449602640954,7.582246929581357
264.25740269521805,-4.579998741307465e-13,-2.4500911031302097,0.24063060542244336,7.498405806844825
264.2574026952181,-0.18241423340881407,-2.449643460491489,0.24057512305929368,7.474710676337116
264.25740269521816,0.18241423340794896,-2.449643460491883,0.24057512305893133,7.523729438422542
264.5908219593565,-4.579998741307465e-13,-2.4500651203502803,0.23779800712455418,7.440516459432352
264.59082195935656,-0.18208043268797133,-2.4496193288877484,0.2377430655690759,7.416873967566385
264.59082195935656,0.18208043268710622,-2.4496193288877954,0.23774306556893396,7.465803030275392
264.9211703501741,-4.579998741307465e-13,-2.4500519987601193,0.23488588908432498,7.383217690980324
264.9211703501742,-0.1817362753718475,-2.449608123801912,0.23483153485776784,7.359628950585863
264.9211703501742,0.1817362753709824,-2.4496081238008136,0.23483153485846514,7.408465530878581
265.2484616897321,-4.579998741307465e-13,-2.4500513214826523,0.23189736051924417,7.326507302246194
265.24846168973215,-0.18138189578401967,-2.449609426252684,0.23184363708203057,7.3029734071749655
265.24846168973215,0.18138189578315456,-2.4496094262517505,0.2318436370824889,7.351714758106975
265.5727169337931,-0.18101742797260342,-2.449622813929644,0.22878235813535683,7.246903806266449
265.5727169337931,-4.579998741307465e-13,-2.450062668301144,0.22883541029991605,7.270381780609357
265.5727169337931,0.1810174279717383,-2.4496228139293144,0.22878235813527512,7.295547216914751
265.8939575620575,-4.579998741307465e-13,-2.4500856176409775,0.2257029198374506,7.21483745283761
265.89395756205755,0.18064301159829926,-2.449647863168733,0.22565057653539453,7.239959252724734
265.8939575620576,-0.18064301159916438,-2.4496478631686687,0.22565057653577608,7.191416455753242
266.2122055388484,-4.0711099922733015e-13,-2.4501197481741475,0.2225026748252142,7.159870496284011
266.2122055388485,0.18025879141018633,-2.4496841505526006,0.22245107516903145,7.184947062541475
266.2122055388485,-0.18025879141105144,-2.449684150552639,0.22245107516911464,7.136507513743359
266.5274853000133,-4.0711099922733015e-13,-2.45016464035312,0.21923735736818323,7.105476600483486
266.5274853000133,0.1798649141678105,-2.4497312544621517,0.21918653341678437,7.130506356160426
266.5274853000133,-0.1798649141687265,-2.4497312544616503,0.21918653341715272,7.082172650594754
266.83982359605244,-4.0711099922733015e-13,-2.450219877892459,0.21590954250458896,7.051651000145748
266.8398235960525,0.17946152789958084,-2.449788756561325,0.21585952368214126,7.0766323890382825
266.8398235960525,-0.17946152790044595,-2.4497887565612237,0.2158595236821793,7.028407081985904
267.1492493376292,-4.0711099922733015e-13,-2.450285048655568,0.21252171842807122,6.99838850748077
267.1492493376292,-0.17904878120610102,-2.449856242677655,0.21247253160914722,6.975205601312612
267.1492493376292,0.1790487812052359,-2.449856242676254,0.21247253161023102,7.023319994502654
267.4557868542361,-4.0711099922733015e-13,-2.450359745840223,0.20907628188415717,6.945684676084605
267.4557868542361,0.1786268318194234,-2.4499333039855204,0.20902795148353712,6.970564748655375
267.4557868542362,-0.17862683182028852,-2.449933303986491,0.2090279514830588,6.922563742290194
267.7594715851278,0.1781958246021093,-2.45001953803279,0.20552808035485484,6.918360273237952
267.7594715851278,-4.0711099922733015e-13,-2.450443568974694,0.20557553229725986,6.893533106503891
267.75947158512787,-0.17819582460297442,-2.450019538032853,0.20552808035517414,6.87047508773339
268.060328306888,-4.0711099922733015e-13,-2.450536124439731,0.20202168912352753,6.8419291928978145
268.06032830688804,0.17775592109534527,-2.4501145492297574,0.20197513539065914,6.866701985877632
268.06032830688804,-0.17775592109621036,-2.450114549230094,0.2019751353905858,6.818935011859803
268.35839312604804,-4.0711099922733015e-13,-2.45063702660918,0.19841687643664555,6.790866349602538
268.3583931260481,-0.1773072678859094,-2.4502179500227963,0.19837123846743324,6.767936911454628
268.3583931260481,0.17730726788504428,-2.4502179500212504,0.1983712384686713,6.815583322750236
268.6536969379764,-4.0711099922733015e-13,-2.450745898011341,0.1947631385335459,6.7403388542945795
268.65369693797646,-0.17685001979602824,-2.450329361039625,0.19471843176729078,6.717475045634468
268.6536969379765,0.17685001979516313,-2.4503293610399477,0.1947184317668781,6.764998584576696
268.9462719102792,-4.0711099922733015e-13,-2.4508623695774925,0.19106245222550877,6.690340737957577
268.9462719102793,-0.1763843302327088,-2.450448411338684,0.19101869006757738,6.667543427204507
268.9462719102793,0.1763843302318437,-2.450448411340202,0.19101869006619315,6.7149418253855595
269.23615137952794,-0.1759103507765563,-2.450574739339442,0.18727390385044235,6.618135844239192
269.23615137952794,0.17591035077574207,-2.4505747393391992,0.18727390385072434,6.6654068739840655
269.23615137952794,-4.0711099922733015e-13,-2.45098608156278,0.18731670994074945,6.640865806425654
269.52336975108386,-4.0711099922733015e-13,-2.4511166837783107,0.18352772570558146,6.591907661183043
269.5233697510839,-0.17542823080931855,-2.450707993057481,0.18348588527861073,6.569245880915222
269.5233697510839,0.17542823080850434,-2.4507079930571014,0.18348588527900647,6.616387354690831
269.807961205643,-4.0711099922733015e-13,-2.4512538350147324,0.17969725959425079,6.543459922957289
269.80796120564304,0.17493811926013775,-2.450847829513384,0.17965639263939048,6.567876911134822
269.80796120564304,-0.17493811926095196,-2.4508478295133624,0.17965639263930086,6.5208671408410455
270.0899555657418,-4.0711099922733015e-13,-2.45139720409675,0.17582699896137366,6.495516936029785
270.08995556574183,-0.1744401717857671,-2.4509939157979033,0.17578711157971513,6.4729939503526825
270.08995556574183,0.17444017178490198,-2.4509939157976506,0.1757871115801805,6.519869911479537
270.36939388119316,-4.0711099922733015e-13,-2.451546470166078,0.17191855195978567,6.448071121008452
270.3693938811932,0.17393452292249922,-2.4511459293731908,0.17187964863099905,6.472358797603424
270.3693938811933,-0.1739345229233643,-2.4511459293734608,0.17187964863040317,6.425618715175037
270.64630392270277,0.17342132936074212,-2.451303556928065,0.16793556714926075,6.4253382579740785
270.64630392270277,-4.0711099922733015e-13,-2.4517013215717807,0.1679734835042519,6.401117142146495
270.6463039227028,-0.17342132936160723,-2.45130355692743,0.16793556714934033,6.378736081670474
270.9207235043247,-4.0711099922733015e-13,-2.4518614571860478,0.16399328638523997,6.354647947600468
270.9207235043247,0.17290072786231156,-2.4514664957243855,0.16395635845127016,6.378801262470365
270.92072350432477,-0.17290072786317667,-2.451466495723344,0.16395635845147397,6.33233898296694
271.1926869779569,-0.17237285936364127,-2.4516344532389733,0.15994344821247125,6.286420931219698
271.1926869779569,-4.0711099922733015e-13,-2.452026586052815,0.15997938768100597,6.308657065069399
271.19268697795695,0.17237285936282704,-2.4516344532384715,0.15994344821391038,6.332741361119792
271.46222769910753,-4.0711099922733015e-13,-2.4521964264712017,0.15593317560272169,6.263138183515125
271.4622276991076,-0.1718378645812741,-2.4518071462336053,0.15589822330896194,6.240975599940511
271.4622276991076,0.17183786458045988,-2.4518071462339495,0.15589822330973643,6.287152265248016
271.7293794672979,-4.0711099922733015e-13,-2.452370706671595,0.15185598232524022,6.218084910970072
271.729379467298,-0.17129588109190938,-2.4519843014395595,0.15182201465089998,6.195996582200834
271.729379467298,0.17129588109109517,-2.451984301441829,0.15182201464986642,6.242027604895897
271.9941764696976,-4.0711099922733015e-13,-2.4525491649559887,0.1477490803697289,6.173490786169416
271.9941764696976,0.17074704316930397,-2.4521656557080784,0.147716093562749,6.197360940419633
271.99417646969766,-0.1707470431701691,-2.452165655707847,0.14771609356210733,6.151477402274507
272.2566532270617,0.17019148164926415,-2.45235095527124,0.14358168641380645,6.153145773566068
272.2566532270617,-4.0711099922733015e-13,-2.4527315489741635,0.14361369723670597,6.1293492896552495
272.25665322706175,-0.17019148165007839,-2.4523509552712994,0.1435816864131859,6.107411526750595
272.51684132544204,-0.16962933082437567,-2.452539955181612,0.13941998673184688,6.0637929139565605
272.51684132544204,-4.0711099922733015e-13,-2.452917615163649,0.13945102752750718,6.085654394144289
272.5168413254421,0.16962933082356146,-2.452539955180828,0.13941998673288902,6.109376098749864
272.7747733765338,-4.0711099922733015e-13,-2.4531071300149065,0.13526220506795972,6.042399898792904
272.77477337653386,-0.16906072012000875,-2.4527324205920693,0.13523212733707615,6.020615349352726
272.77477337653386,0.16906072011919454,-2.4527324205903938,0.1352321273387366,6.066045736211027
273.030485707274,-0.16848576762272893,-2.4529281258845073,0.13101919218761066,5.977871998895537
273.030485707274,-4.0711099922733015e-13,-2.4532998692043866,0.13104831475798662,5.99957898169977
273.03048570727407,0.1684857676219147,-2.4529281258838163,0.13101919218808253,6.023147883638035
273.2840064670297,0.16790460664932777,-2.4531268533802426,0.12678224555712103,5.980677112731239
273.2840064670297,-4.0711099922733015e-13,-2.453495616326374,0.12681042176720123,5.957186192921235
273.28400646702977,-0.167904606650142,-2.4531268533812156,0.12678224555668643,5.935557398460143
273.53536983355576,-4.0711099922733015e-13,-2.453694164523361,0.12254953507701932,5.915215075532067
273.5353698335558,0.16731735391735836,-2.4533283950031928,0.12252229559376462,5.938626986001504
273.5353698335558,-0.16731735391812166,-2.4533283950037807,0.1225222955938289,5.893665079193506
273.78460866529605,-4.0711099922733015e-13,-2.45389531570757,0.11826661614351877,5.873659398303803
273.7846086652961,-0.16672412574728776,-2.4535325514847224,0.11824030298028036,5.852188797995981
273.7846086652961,0.16672412574652443,-2.4535325514845834,0.11824030297981687,5.8969912916069225
274.0317532571349,-0.16612504128198197,-2.4537391308885783,0.11393721250506178,5.811122743629608
274.0317532571349,-4.0711099922733015e-13,-2.454098879099308,0.11396261048548217,5.832513362243167
274.03175325713494,0.16612504128121866,-2.4537391308884695,0.11393721250460115,5.85576425032604
274.2768339684435,-4.0711099922733015e-13,-2.454304671800287,0.10963843261838335,5.791771161970705
274.2768339684435,0.16552021640115958,-2.453947949193719,0.10961393800479056,5.814940076114393
274.2768339684435,-0.16552021640197379,-2.4539479491937053,0.10961393800537084,5.77046109891063
274.51988119519484,-4.0711099922733015e-13,-2.45451251906331,0.10529495626576575,5.75142699145132
274.5198811951949,0.16490976367635515,-2.454158830571527,0.10527135257494262,5.774512981823092
274.5198811951949,-0.1649097636771694,-2.454158830571147,0.10527135257587028,5.7301980464403295
274.7609253433909,-4.0711099922733015e-13,-2.454722254095038,0.1009330155526185,5.71147504942613
274.76092534339097,-0.16429379233260005,-2.454371607185045,0.10091028976208735,5.690327774036182
274.76092534339097,0.16429379233183672,-2.4543716071859634,0.1009102897606735,5.7344771846206255
274.99999680377374,-4.0711099922733015e-13,-2.454933717846124,0.09655340618853316,5.671909544553869
274.9999968037738,0.16367240822165474,-2.4545861189827596,0.09653154474082708,5.694826911125654
274.9999968037738,-0.16367240822241808,-2.4545861189819154,0.09653154474210367,5.65084447987169
275.23712592779066,-4.0711099922733015e-13,-2.4551467579432464,0.09215690236351648,5.632724700270067
275.23712592779066,0.1630457138114748,-2.4548022126158897,0.0921358912139869,5.65555640225924
275.23712592779066,-0.16304571381223815,-2.4548022126160562,0.09213589121420507,5.611742377333267
275.47233967548374,-0.1624138171868246,-2.455019740691806,0.08772409511849122,5.573016247319339
275.47233967548374,-4.0711099922733015e-13,-2.4553612279465393,0.08774427047202879,5.593915308276109
275.4723396754838,0.16241381718606127,-2.4550197406920002,0.08772409511807373,5.616660467964356
275.70566572084107,-4.0711099922733015e-13,-2.4555769891587715,0.08331623230426949,5.555476049290545
275.7056657208411,-0.16177682141630106,-2.455238563597268,0.0832968778375734,5.534660760396056
275.7056657208411,0.16177682141553773,-2.4552385635979945,0.0832968778368222,5.578133806504259
275.9371357029703,-4.0711099922733015e-13,-2.4557939095551986,0.07887347491913635,5.517400960346962
275.93713570297035,0.1611348152397716,-2.455458548438363,0.07885492606217999,5.539970470472314
275.93713570297035,-0.16113481524053494,-2.455458548437405,0.0788549260629865,5.496669945310601
276.1667728028704,-0.16048790740783062,-2.4556795675436467,0.07439892448665633,5.4590392290677805
276.1667728028704,-4.0711099922733015e-13,-2.456011862328168,0.0744166833477119,5.479685479382704
276.16677280287047,0.16048790740706728,-2.455679567543979,0.07439892448651086,5.502165916096238
276.39460658401345,-4.0711099922733015e-13,-2.456230727978604,0.0699464969678881,5.442324003491659
276.3946065840135,-0.15983618567493324,-2.4559015006015814,0.06992951219449757,5.421763000564623
276.3946065840135,0.1598361856741699,-2.4559015006019607,0.06992951219435753,5.464714555855134
276.620664995582,-3.562221243239139e-13,-2.456450392911913,0.06546352561735443,5.405311206022774
276.62066499558205,0.1591797387562658,-2.4561242332398905,0.06544729876170087,5.427611078589212
276.62066499558205,-0.15917973875702912,-2.4561242332393007,0.06544729876191656,5.384835924801762
276.8449724666919,-3.562221243239139e-13,-2.4566707474455933,0.06096839305391892,5.368642346508867
276.84497246669196,-0.15851866228062442,-2.4563476549975065,0.06095290771255795,5.348253252038533
276.84497246669196,0.15851866227986108,-2.4563476549963124,0.06095290771412204,5.390850760254604
277.0675530556768,-3.562221243239139e-13,-2.456891687889363,0.05646169529382418,5.33231275318419
277.06755305567685,0.15785305000531605,-2.4565716614393955,0.05644693486312479,5.354428945231602
277.06755305567685,-0.1578530500060285,-2.456571661440318,0.05644693486170394,5.3120103014598765
277.2884347294983,-3.562221243239139e-13,-2.457113117201407,0.051943978239253216,5.2963171262731485
277.28843472949836,0.15718298078138013,-2.4567961548311783,0.05192992594763078,5.318340347800283
277.28843472949836,-0.15718298078209256,-2.456796154830203,0.05192992594782085,5.276101766157588
277.50764224147787,-3.562221243239139e-13,-2.4573349430614733,0.04741577282761096,5.260650701520649
277.5076422414779,0.1565085397221392,-2.4570210421760184,0.04740241176815383,5.2825802186013275
277.5076422414779,-0.15650853972290255,-2.4570210421737246,0.04740241176947976,5.240522873900432
277.7252002092877,-3.562221243239139e-13,-2.4575570771030755,0.04287761065436107,5.225308747009039
277.7252002092877,0.15582980918681005,-2.4572462344499972,0.04286492380468713,5.247143840203956
277.7252002092878,-0.1558298091875734,-2.4572462344491064,0.042864923804748496,5.205268885126018
277.94113124515,-3.562221243239139e-13,-2.4577794352451208,0.03833001458671972,5.190286866545274
277.9411312451501,0.15514687472086358,-2.4574716469313698,0.03831798483421217,5.212026831319185
277.9411312451501,-0.15514687472162692,-2.4574716469313964,0.03831798483346031,5.170335395557504
278.15545873100154,-0.1544598164918344,-2.4576972004927966,0.03376208248466657,5.135717886209264
278.15545873100154,-3.562221243239139e-13,-2.4580019389661913,0.033773472313909036,5.155580548556871
278.15545873100154,0.15445981649112195,-2.4576972004932744,0.033762082484959224,5.177224694503855
278.36820828206623,-0.15376870429793646,-2.457922821710718,0.02919765957637321,5.101411489088263
278.36820828206623,-3.562221243239139e-13,-2.4582245154060782,0.029208426685471384,5.121184931153895
278.3682082820663,0.15376870429717313,-2.457922821711694,0.029197659576199016,5.1427325805215265
278.57940390295164,-3.562221243239139e-13,-2.4584470935864253,0.02463534392751293,5.087095425463678
278.57940390295164,0.15307360979299564,-2.458148439045199,0.024625182318667133,5.1085459133792215
278.5794039029517,-0.15307360979370807,-2.458148439044469,0.02462518231864715,5.067411608946631
278.78906165599557,-3.562221243239139e-13,-2.458669606437376,0.020054688984478847,5.053308733536576
278.78906165599557,0.15237462804333332,-2.458373984868251,0.0200451156544052,5.074661411253377
278.7890616559956,-0.15237462804409665,-2.4583739848679578,0.02004511565398901,5.033714938414909
278.9972108276125,-3.562221243239139e-13,-2.458891992387134,0.015466874668286229,5.019819435716463
278.99721082761255,0.1516718072648354,-2.458599397109615,0.015457872429410614,5.041073664031257
278.99721082761255,-0.15167180726554785,-2.458599397107491,0.015457872430668738,5.000316054423582
279.20386759977265,-3.562221243239139e-13,-2.459114193413888,0.010872301816898555,4.98662423402516
279.2038675997727,-0.15096523656163183,-2.4588246172504493,0.01086385352896628,4.967211650286411
279.2038675997727,0.15096523656091937,-2.4588246172527546,0.01086385352743673,5.00777938897058
279.40905912834717,-3.562221243239139e-13,-2.459336153862665,0.006271380651331211,4.953718077198516
279.4090591283472,-0.1502549648213416,-2.459049589167122,0.0062634692385583985,4.934396671171024
279.4090591283472,0.15025496482062917,-2.4590495891683135,0.006263469237753914,4.974773544376469
279.6127980530622,-3.562221243239139e-13,-2.4595578212069156,0.0016645186292549114,4.921098253214951
279.61279805306225,0.14954108821976542,-2.459274259854914,0.0016571270922347502,4.942053434401777
279.61279805306225,-0.14954108822047787,-2.459274259854757,0.0016571270924258745,4.901868395385816
279.81511176197637,-3.562221243239139e-13,-2.4597791487228973,-0.0029479359828482486,4.888759696735196
279.8151117619764,0.14882364887243438,-2.45949858217446,-0.002954824535020044,4.909614002261146
279.8151117619764,-0.1488236488731468,-2.459498582174738,-0.002954824535003496,4.869621754828512
280.016019373514,0.14810271477467132,-2.459722511226049,-0.00757204361358635,4.87745153137823
280.016019373514,-3.562221243239139e-13,-2.460000091911949,-0.007565641266930393,4.856698679027425
280.01601937351404,-0.14810271477538375,-2.459722511225997,-0.007572043613135268,4.837653014650813
280.2155393652927,-3.562221243239139e-13,-2.460220607145068,-0.012188215338533245,4.824911583050728
280.2155393652928,0.14737835367183297,-2.4599460029551596,-0.012194148127390501,4.84556241680356
280.2155393652928,-0.14737835367249452,-2.459946002955626,-0.01219414812727173,4.80595855169867
280.413689250694,-3.562221243239139e-13,-2.460440654742392,-0.01681530426429374,4.793394954343339
280.41368925069406,-0.1466506343670522,-2.4601690172919173,-0.01682078400399972,4.774534905233739
280.41368925069406,0.14665063436639064,-2.4601690172903616,-0.01682078400321633,4.813943216287478
280.61049067322176,-3.562221243239139e-13,-2.4606601992641846,-0.021446597134968864,4.762144691802754
280.61049067322176,0.14591960787011587,-2.460391518441977,-0.021451640173845772,4.782589838401587
280.6104906732218,-0.14591960787082833,-2.4603915184427176,-0.02145164017393433,4.7433779701197025
280.805962148903,0.14518533393499536,-2.460613472854409,-0.026086410805131736,4.751498701603225
280.805962148903,-3.562221243239139e-13,-2.4608792074990102,-0.026081788288025994,4.731157203012444
