arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,0.02349172035371794,0.023527624950247628,0.0017728436473681542,2.3491720353717938
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,0.02360800763622706,0.023639241533601307,0.0016221177920708097,2.3608007636227057
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,0.023709091992003547,0.023736219174679718,0.0014975266741857963,2.370909199200355
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,0.023797529450490625,0.023821461658315002,0.0013911933700321794,2.379752945049063
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,0.02387562640308261,0.02389678349186397,0.0013010257530899148,2.3875626403082606
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,0.023945315401732614,0.0239643932750937,0.0012215193381055179,2.3945315401732614
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,0.02400803640642835,0.02402517052200892,0.0011539082528316965,2.4008036406428346
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.024064610219284074,0.02408013900981132,0.0010945424304908116,2.4064610219284077
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,0.02411599261586161,0.02413012946578874,0.0010423099420848216,2.4115992615861614
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,0.024162923449353002,0.02417588212881583,0.000995652218215186,2.4162923449353
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,0.024206116244357645,0.024218094936713896,0.0009536253043449434,2.420611624435765
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,0.0242458646866055,0.02425683476803897,0.0009173471267574309,2.42458646866055
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,0.024282613174392505,0.02429285984226226,0.0008830479818079742,2.428261317439251
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,0.024316829184442668,0.02432633713914356,0.0008529802142907486,2.4316829184442668
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.024348615305939347,0.02435745907700948,0.0008258268495866858,2.434861530593935
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,0.024378247176684905,0.024386511374189013,0.0008008523195224366,2.437824717668491
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.02440597209454154,0.024413714885838544,0.0007778926159733827,2.440597209454154
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,0.024431976648315867,0.024439247593136315,0.0007567641382776536,2.4431976648315867
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,0.024456402939193822,0.024463234519998878,0.0007374256061094891,2.4456402939193818
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,0.024479379060181827,0.02448581274904882,0.0007195759819979415,2.4479379060181827
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,0.024501023922056223,0.024507086900030117,0.000703191819253842,2.450102392205622
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,0.024521429840660858,0.024527148225274686,0.0006881233548437445,2.4521429840660858
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,0.02454067787707004,0.024546072351483872,0.0006742559230694105,2.454067787707004
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,0.024558820198393505,0.02456390019807486,0.0006614822231514734,2.4558820198393505
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.024575968980087737,0.0245807898341468,0.0006491088131333677,2.4575968980087737
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.024592239502084112,0.024596812438289817,0.0006376768903413122,2.4592239502084112
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,0.024607599318954954,0.02461189437713074,0.0006276285568674689,2.460759931895495
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.024622092989602606,0.024626165856034277,0.0006177615544981021,2.4622092989602606
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,0.02463585357133979,0.024639725380438904,0.0006084559551941977,2.463585357133979
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,0.024648820012629354,0.024652434381891908,0.0006005444835638818,2.4648820012629358
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,0.024661092659187034,0.02466456390567373,0.0005919535768440927,2.466109265918703
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,0.02467270561876944,0.02467593911762833,0.0005851198034417772,2.467270561876944
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,0.024683642178757736,0.02468672290581253,0.0005779230517243865,2.4683642178757736
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,0.024693969850119405,0.024696851806936593,0.0005717859876682384,2.46939698501194
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,0.02470369301093456,0.024706424723660803,0.0005656137059132196,2.4703693010934558
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,0.024712838448323282,0.024715386856371424,0.000560296541937134,2.4712838448323287
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,0.02472143238503577,0.024723845688697565,0.0005548767037908097,2.472143238503577
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,0.024729476640658277,0.024731707690193616,0.0005504360268560053,2.4729476640658272
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,0.02473700468041784,0.024739119946673327,0.0005455817628374906,2.473700468041784
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,0.0247440272500512,0.02474596646629834,0.0005418687058883536,2.4744027250051204
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,0.024750542589657698,0.02475236500652045,0.0005377660572761443,2.4750542589657702
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,0.024756594907046292,0.024758266797277884,0.0005344622183966934,2.475659490704629
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.02476215158989703,0.024763687851987015,0.0005313060286819981,2.4762151589897026
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,0.02476726153815889,0.024768675506038562,0.0005282559723090219,2.476726153815889
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.024771911572571526,0.024773182303306385,0.0005258386106199492,2.4771911572571526
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,0.024776111797194748,0.02477726606730357,0.0005232824001771876,2.4776111797194744
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,0.02477988561540201,0.02478091016024564,0.0005212473145155738,2.4779885615402
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.024783212037107205,0.02478410800273423,0.0005194936290059125,2.4783212037107205
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.024786116086374935,0.024786896774344314,0.0005176996833068117,2.478611608637493
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,0.02478860199633459,0.024789256549127003,0.0005164352910159162,2.4788601996334587
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.024790661183004655,0.02479119550218911,0.0005153095778203145,2.4790661183004654
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.02479230734459748,0.024792723437258246,0.0005143391202750711,2.4792307344597475
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.02479354048861637,0.024793836351989285,0.0005137130464342142,2.479354048861637
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.024794360445184793,0.024794537983950704,0.0005132524855767477,2.4794360445184793
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.024794770418793632,0.02479482957841128,0.0005130196941897819,2.4794770418793637
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.024794770418793632,0.02479482957841128,0.0005130196941897819,2.4794770418793637
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,0.024794360445213215,0.024794537983950704,0.0005132524855773357,2.479436044521321
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.024793540488616372,0.024793836351989285,0.0005137130464342146,2.4793540488616377
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,0.02479230734459747,0.024792723437258246,0.0005143391202750715,2.479230734459748
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.02479066118300466,0.02479119550213227,0.0005153095778203127,2.4790661183004663
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,0.024788601996334595,0.024789256549183847,0.0005164352910159185,2.4788601996334596
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,0.02478611608637493,0.024786896774344314,0.0005176996833068104,2.4786116086374927
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.0247832120371072,0.02478410800273423,0.0005194936290059132,2.4783212037107205
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,0.02477988561540201,0.02478091016024564,0.0005212473145155738,2.4779885615402
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.024776111797194744,0.02477726606730357,0.0005232824001771872,2.4776111797194744
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.024771911572571526,0.024773182303306385,0.0005258386106199503,2.4771911572571526
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.024767261538158895,0.024768675506038562,0.0005282559723090208,2.476726153815889
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.02476215158989703,0.024763687851987015,0.0005313060286819994,2.476215158989703
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,0.024756594907046292,0.024758266797277884,0.0005344622183966934,2.475659490704629
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,0.024750542589657698,0.02475236500652045,0.0005377660572761443,2.4750542589657702
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,0.024744027250051207,0.02474596646629834,0.000541868705888354,2.474402725005121
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,0.02473700468038942,0.024739119946616484,0.0005455817628368621,2.473700468038942
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,0.0247294766406867,0.024731707690193616,0.0005504360268566355,2.4729476640686694
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,0.024721432385064194,0.024723845688697565,0.0005548767037914535,2.4721432385064195
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,0.024712838448323282,0.024715386856371424,0.0005602965419371317,2.471283844832328
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,0.024703693010962983,0.024706424723660803,0.00056561370591321,2.470369301096298
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,0.02469396985009098,0.024696851806936593,0.0005717859876682403,2.469396985009098
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,0.024683642178786155,0.02468672290581253,0.0005779230517250452,2.468364217878616
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,0.024672705618797863,0.02467593911762833,0.0005851198034424537,2.467270561879786
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,0.024661092659187034,0.02466456390567373,0.0005919535768440971,2.466109265918704
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,0.024648820012629358,0.024652434381891908,0.0006005444835638795,2.4648820012629358
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,0.024635853571339798,0.024639725380438904,0.0006084559551941998,2.4635853571339794
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.02462209298963103,0.02462616585609112,0.000617761554498157,2.462209298963103
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,0.024607599318983375,0.024611894377187582,0.0006276285568688516,2.4607599318983375
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.024592239502084112,0.02459681243834666,0.0006376768903413152,2.4592239502084112
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.02457596898011616,0.024580789834089956,0.0006491088131334575,2.4575968980116163
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,0.024558820198421927,0.024563900198131705,0.0006614822231522379,2.4558820198421922
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,0.02454067787707004,0.024546072351483872,0.0006742559230694126,2.454067787707004
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,0.024521429840660858,0.024527148225274686,0.0006881233548437409,2.4521429840660858
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,0.024501023922027798,0.024507086900030117,0.00070319181925303,2.45010239220278
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.024479379060181827,0.024485812748991975,0.0007195759819979375,2.4479379060181827
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,0.02445640293922224,0.02446323452005572,0.0007374256061103501,2.4456402939222244
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,0.024431976648315867,0.024439247593136315,0.0007567641382776536,2.4431976648315867
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.02440597209454154,0.024413714885838544,0.0007778926159733827,2.440597209454154
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,0.024378247176741755,0.024386511374189013,0.0008008523195242995,2.437824717674175
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.024348615305967766,0.024357459077066324,0.0008258268495870058,2.4348615305967765
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,0.024316829184442668,0.024326337139200405,0.000852980214291401,2.431682918444267
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,0.02428261317442093,0.024292859842319103,0.0008830479818090122,2.428261317442093
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,0.02424586468657708,0.02425683476803897,0.0009173471267563597,2.4245864686577074
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,0.024206116244357645,0.024218094936713896,0.0009536253043442902,2.4206116244357645
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,0.02416292344938142,0.02417588212881583,0.000995652218216352,2.4162923449381424
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,0.024115992615861614,0.02413012946578874,0.0010423099420848248,2.4115992615861614
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.024064610219340924,0.024080139009868162,0.0010945424304933927,2.406461021934092
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,0.024008036406399924,0.024025170521952077,0.001153908252830338,2.400803640639992
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,0.023945315401732614,0.0239643932750937,0.0012215193381048789,2.3945315401732614
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,0.023875626403082603,0.02389678349186397,0.0013010257530899105,2.3875626403082606
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,0.02379752945051905,0.023821461658315002,0.0013911933700331987,2.3797529450519055
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,0.023709091991975125,0.023736219174622875,0.0014975266741840143,2.370909199197513
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,0.023608007636198636,0.023639241533544464,0.0016221177920682105,2.360800763619864
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,0.02349172035371794,0.023527624950190784,0.0017728436473681624,2.3491720353717938
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,0.02335708552104165,0.02339891238148084,0.0019528052744200248,2.3357085521041654
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.02319954302311089,0.023248673366254025,0.002169427713701138,2.3199543023110887
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,0.023014574778102315,0.023072235900997384,0.0024318411016583255,2.3014574778102315
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.022798066952276486,0.022865406680864453,0.0027462580179972457,2.2798066952276486
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.022547120994659053,0.02262466498223148,0.003112883668257719,2.2547120994659053
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.022260348479903772,0.0223483726809377,0.003515091464737032,2.226034847990377
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.021934094699815887,0.022034433206556514,0.003910130973140895,2.1934094699815887
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.021557595889248656,0.02167462907209483,0.004236481570138352,2.1557595889248655
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.02111306645323907,0.02125268245993084,0.004439770192031385,2.111306645323907
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.02058617798212481,0.020750761176088872,0.004508233408168609,2.058617798212481
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,0.019975960134246407,0.020163686379078172,0.004469013200010805,1.9975960134246409
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,0.01929032254489016,0.019498449346883717,0.004359184568093536,1.9290322544890157
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,0.018536999687739808,0.01876380404013389,0.0042071249241277245,1.8536999687739808
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.017719635723523197,0.017964736675935455,0.004028569132321727,1.7719635723523197
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,0.016838047450335125,0.017101931724766928,0.0038305993430186726,1.6838047450335123
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,0.015889415253496963,0.01617322403325261,0.0036155990993406934,1.5889415253496961
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,0.014868554688490576,0.015174140030694616,0.0033835530209141737,1.4868554688490576
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,0.013763713945309064,0.01409600870357508,0.0031322013437995767,1.3763713945309064
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,0.0125642111948423,0.012924449672482297,0.0028592497590274294,1.25642111948423
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,0.011127585971564713,0.011596783453342141,0.002532320038998129,1.1127585971564713
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,0.009853252526426104,0.01011979180225353,0.0022423192367685696,0.9853252526426105
58.085788827219446,11.093568498292752,1,2.275715022803752,1.137857511401876,0.0026537861242275085,0.005307572248455017,0.0006039260950212686,0.26537861242275085
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
