contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-6.750000000000547,249.99999999999997,-1.887458951026287,0.21185560536469403,-0.22413007190373943
inner,-6.500000000000562,249.99999999999997,-1.9263846939209879,0.21594335430107092,-0.22014635207170613
inner,-6.250000000000528,249.99999999999997,-1.9642084197829024,0.21975469740945794,-0.21570845222175408
inner,-6.000000000000543,249.99999999999997,-2.0008777768957,0.22329374135454377,-0.21082605905567514
inner,-5.750000000000609,249.99999999999997,-2.0363440309039973,0.22656621748060554,-0.20551004985602267
inner,-5.500000000000523,249.99999999999997,-2.0705619953868144,0.2295793238746797,-0.19977240270653637
inner,-5.250000000000538,249.99999999999997,-2.1034899378145755,0.23234156610658296,-0.19362611004634256
inner,-5.000000000000504,249.99999999999994,-2.1350894734908152,0.2348625852201614,-0.18708509143831897
inner,-4.750000000000519,250.00000000000003,-2.1653254352121234,0.23715298432812285,-0.18016411013377862
inner,-4.500000000000535,249.99999999999997,-2.194165733564693,0.23922415216806572,-0.17287869236421727
inner,-4.250000000000499,250.00000000000003,-2.2215812047330963,0.24108808631927583,-0.1652450501473741
inner,-4.000000000000514,250.0,-2.2475454511307214,0.242757219179594,-0.15728000886112148
inner,-3.750000000000479,249.99999999999997,-2.2720346787085366,0.2442442477839046,-0.14900093890417354
inner,-3.5000000000004947,250.0,-2.2950275306357035,0.24556196735720703,-0.1404256919064365
inner,-3.2500000000005103,250.00000000000006,-2.3165049222246576,0.24672311442238293,-0.1315725427732601
inner,-3.0000000000004747,250.00000000000003,-2.336449879437091,0.24774021431323676,-0.12246013501060724
inner,-2.7500000000004907,250.00000000000006,-2.3548473796560985,0.24862544039259665,-0.11310743267530256
inner,-2.5000000000005063,250.00000000000003,-2.3716842025067106,0.24939048113674414,-0.1035336755150206
inner,-2.2500000000004707,250.00000000000003,-2.3869487851959352,0.25004641743039463,-0.09375833936383428
inner,-2.0000000000004863,250.00000000000009,-2.400631089419877,0.2506036111415869,-0.08380110073910346
inner,-1.7500000000005018,250.00000000000006,-2.4127224775638934,0.2510716030880816,-0.07368180477297777
inner,-1.5000000000004665,250.00000000000006,-2.4232155994433886,0.25145902277202764,-0.0634204375679555
inner,-1.250000000000482,250.00000000000006,-2.4321042928399024,0.2517735089765943,-0.05303710122124988
inner,-1.0000000000004468,250.00000000000006,-2.439383494791133,0.2520216406455794,-0.04255199176284788
inner,-0.7500000000004622,250.0,-2.4450491661995835,0.25220887905575046,-0.031985379865077136
inner,-0.5000000000004778,249.99999999999997,-2.449098230360684,0.2523395206522306,-0.0213575933276022
inner,-0.2500000000004424,249.99999999999997,-2.45152852432248,0.25241666035828797,-0.010689001336646959
inner,-4.579998741307465e-13,249.99999999999997,-2.4523387641876218,0.25244216553048743,1.1582082902880534e-13
inner,0.24999999999952646,250.00000000000003,-2.4515285243231317,0.25241666035791954,0.010689001336825718
inner,0.4999999999995618,250.00000000000006,-2.4490982303617956,0.25233952065214216,0.021357593327659102
inner,0.7499999999995463,250.00000000000003,-2.445049166200689,0.25220887905600076,0.031985379865086955
inner,0.9999999999995816,250.00000000000003,-2.4393834947915694,0.252021640646089,0.04255199176279679
inner,1.2499999999995661,250.00000000000003,-2.432104292840189,0.2517735089770236,0.05303710122118489
inner,1.4999999999995506,250.00000000000006,-2.423215599443468,0.25145902277255067,0.0634204375679454
inner,1.7499999999995859,250.00000000000003,-2.412722477563436,0.25107160308895815,0.07368180477293036
inner,1.9999999999995703,250.00000000000006,-2.4006310894193814,0.25060361114294444,0.08380110073900665
inner,2.2499999999995546,250.00000000000003,-2.386948785195931,0.2500464174321396,0.09375833936380502
inner,2.49999999999959,250.00000000000006,-2.3716842025068483,0.24939048113855128,0.10353367551504261
inner,2.7499999999995746,250.00000000000003,-2.3548473796562317,0.24862544039387027,0.11310743267529524
inner,2.9999999999996096,250.0,-2.3364498794368913,0.2477402143142273,0.12246013501058
inner,3.249999999999594,250.00000000000003,-2.3165049222249046,0.2467231144227378,0.1315725427732369
inner,3.4999999999995786,250.00000000000003,-2.2950275306361263,0.2455619673577203,0.14042569190643267
inner,3.749999999999614,249.99999999999997,-2.2720346787085584,0.24424424778538703,0.1490009389041979
inner,3.9999999999995985,249.99999999999997,-2.247545451131158,0.2427572191809547,0.15728000886121823
inner,4.249999999999583,250.0,-2.22158120473349,0.2410880863201141,0.16524505014749208
inner,4.499999999999618,250.0,-2.1941657335640428,0.23922415216861806,0.1728786923642387
inner,4.749999999999603,249.99999999999997,-2.165325435210846,0.23715298432870008,0.18016411013372996
inner,4.9999999999996385,249.99999999999997,-2.1350894734907127,0.234862585220513,0.18708509143833657
inner,5.2499999999996225,249.99999999999991,-2.1034899378158456,0.2323415661070025,0.19362611004649954
inner,5.499999999999607,249.99999999999994,-2.070561995388846,0.2295793238751342,0.19977240270685814
inner,5.749999999999642,249.99999999999997,-2.0363440309069585,0.2265662174802135,0.20551004985636148
inner,5.999999999999627,249.99999999999997,-2.0008777768992734,0.22329374135335417,0.21082605905596286
inner,6.249999999999611,249.99999999999994,-1.9642084197853606,0.2197546974088152,0.2157084522219653
inner,6.4999999999996465,249.99999999999994,-1.9263846939219962,0.21594335430125947,0.22014635207184044
inner,6.749999999999631,249.99999999999997,-1.887458951026326,0.21185560536558254,0.22413007190382525
inner,6.999999999999666,249.99999999999997,-1.8474871923893281,0.20748911015202604,0.2276512042177247
inner,7.249999999999651,249.99999999999997,-1.8065290904117952,0.202843416789637,0.2307027048567119
inner,7.499999999999635,249.99999999999997,-1.7646479617060564,0.19792008237859782,0.23327898019447005
inner,7.7499999999996705,249.99999999999994,-1.7219107072595965,0.19272275728756622,0.23537596425925417
inner,7.999999999999655,249.99999999999997,-1.67838773228601,0.18725725637714705,0.2369911922864848
inner,8.24999999999964,249.99999999999997,-1.6341528145719897,0.18153161537453671,0.23812387071806443
inner,8.499999999999675,249.99999999999994,-1.5892829292589292,0.17555611013780165,0.23877493471237984
inner,8.749999999999659,250.00000000000003,-1.5438580431140096,0.16934325194961003,0.23894709597733887
inner,8.999999999999694,250.0,-1.4979608690411645,0.16290776238141436,0.2386448817221903
inner,9.249999999999678,249.99999999999997,-1.4516765821676068,0.15626651821194784,0.23787466061823576
inner,9.499999999999664,250.00000000000003,-1.40509249672438,0.14943847031020424,0.2366446556548064
inner,9.749999999999698,249.99999999999997,-1.358297707807209,0.14244453423230624,0.23496494224999437
inner,9.999999999999684,249.99999999999997,-1.3113827011968728,0.13530745536725308,0.23284743141218442
inner,10.249999999999668,249.99999999999997,-1.264438931426219,0.1280516498102269,0.2303058373584564
inner,10.499999999999703,250.00000000000003,-1.2175583690838965,0.12070302048493124,0.22735562829217623
inner,10.749999999999687,250.0,-1.1708330175602764,0.11328875082395726,0.22401395985676711
inner,10.999999999999723,249.99999999999997,-1.1243544467809472,0.10583706902934249,0.22029959062897683
inner,11.249999999999707,250.00000000000003,-1.0782132746915702,0.09837702870804409,0.21623278941005528
inner,11.499999999999691,250.0,-1.0324986408224714,0.0909382386953799,0.21183521619990217
inner,11.749999999999726,250.00000000000003,-0.9872977106095311,0.08355058550999195,0.20712978961972311
inner,11.999999999999712,250.00000000000003,-0.9426951429834938,0.07624398046446962,0.20214054805832415
inner,12.249999999999696,250.00000000000003,-0.8987725800862617,0.06904806232060037,0.19689248662297631
inner,12.499999999999732,250.00000000000003,-0.8556081353088227,0.06199192112591312,0.19141138656342818
inner,12.749999999999716,250.00000000000003,-0.8132759393240291,0.05510380473590767,0.18572363170775097
inner,12.999999999999751,250.00000000000006,-0.771845684267442,0.04841086885253393,0.17985602491016314
inner,13.249999999999735,250.00000000000006,-0.7313821868149009,0.04193891220662739,0.1738355903537104
inner,13.49999999999972,250.00000000000003,-0.6919449973284542,0.03571211839999589,0.16768936878566465
inner,13.749999999999755,250.00000000000006,-0.6535880682631171,0.029752824153996795,0.16144421521244853
inner,13.99999999999974,250.00000000000003,-0.6163594917310374,0.024081316963696024,0.1551266017950381
inner,14.249999999999725,250.00000000000003,-0.5803012453883049,0.018715682267055507,0.1487624279226053
inner,14.49999999999976,250.00000000000006,-0.5454490444776541,0.013671631284695947,0.14237682730175263
inner,14.749999999999744,250.00000000000006,-0.5118322967331644,0.008962400064484895,0.13599400034986614
inner,14.99999999999978,250.00000000000006,-0.4794741842491055,0.004598705394140089,0.12963707519767542
inner,15.249999999999764,250.00000000000003,-0.44839188087976495,0.0005887680704203192,0.12332800428500748
inner,15.499999999999748,250.00000000000006,-0.4185967628316458,-0.00306156348574742,0.11708749288863926
inner,15.749999999999783,250.00000000000003,-0.3900944083786505,-0.006348668216093407,0.11093491067775355
inner,15.999999999999767,250.00000000000006,-0.36288429180242254,-0.009271120385453573,0.10488812800984737
inner,16.24999999999975,250.00000000000003,-0.33695944313660564,-0.011829882321486917,0.09896327211378814
inner,16.499999999999787,250.00000000000006,-0.312306482893485,-0.014028571521969594,0.09317450363163311
inner,16.749999999999773,250.00000000000003,-0.2889060868302139,-0.01587348816145871,0.08753392911551697
inner,16.999999999999808,250.00000000000006,-0.2667336964325962,-0.01737336193723808,0.08205165023242753
inner,17.24999999999979,250.00000000000003,-0.24576029278973263,-0.01853896363515114,0.07673588372796912
inner,17.499999999999776,250.00000000000003,-0.22595313361966105,-0.019382701450709354,0.07159310005752802
inner,17.74999999999981,250.00000000000003,-0.20727642464822055,-0.019918253485555787,0.06662815932508791
inner,17.999999999999797,250.00000000000006,-0.18969192331580378,-0.020160242077356536,0.0618444414252604
inner,18.24999999999978,250.00000000000003,-0.173159480703703,-0.020123946415227998,0.057243971230683706
inner,18.499999999999815,250.0,-0.15763752714322624,-0.019825049407955164,0.05282753941943988
inner,18.7499999999998,250.00000000000003,-0.1430835053724744,-0.01927941597548857,0.04859481875631599
inner,18.999999999999783,249.99999999999997,-0.1294542541883537,-0.018502900780196584,0.04454447519744705
inner,19.24999999999982,250.00000000000003,-0.11670634526252419,-0.017511183631920044,0.040674273107846076
inner,19.499999999999805,250.00000000000003,-0.10479637583053682,-0.016319630702506076,0.036981173987125394
inner,19.74999999999984,250.00000000000006,-0.09368122011224408,-0.014943179528205078,0.03346142826433899
inner,19.999999999999826,250.0,-0.08331824245088575,-0.013396245654831294,0.030110659888554603
inner,20.249999999999808,250.0,-0.07366547519779951,-0.011692648694250511,0.02692394358370383
inner,20.499999999999844,250.0,-0.06468176435963381,-0.009845555557845335,0.023895874749903987
inner,20.74999999999983,249.99999999999997,-0.05632688592410435,-0.007867438667250863,0.021020632076360485
inner,20.999999999999865,250.00000000000003,-0.04856163561829782,-0.0057700470166821,0.018292032980099893
inner,21.249999999999847,249.99999999999997,-0.04134789467183682,-0.003564388071257984,0.015703582012381086
inner,21.499999999999833,250.00000000000003,-0.0346486739166733,-0.0012607185921511268,0.013248512379244072
inner,21.74999999999987,250.0,-0.028428138298924956,0.0011314574015081438,0.01091982069972515
inner,21.999999999999854,249.99999999999997,-0.02265161359049726,0.00360338521868528,0.008710295085034903
inner,22.249999999999837,250.0,-0.01728557679414282,0.00614705220943043,0.006612536555876784
inner,22.499999999999872,249.99999999999997,-0.012297631406607782,0.008755178123189496,0.004618973729048862
inner,22.749999999999858,249.99999999999994,-0.007656468355779362,0.01142120458681207,0.0027218705890304047
inner,22.99999999999984,249.99999999999997,-0.0033318130468937435,0.014139285178790824,0.0009133270100836009
inner,23.249999999999876,249.99999999999997,0.0007056414931320056,0.01690427764790721,-0.0008147284937546542
inner,23.49999999999986,249.99999999999997,0.00448431586456335,0.019711739934460657,-0.0024705545585379123
inner,23.749999999999897,250.0,0.00803184104408064,0.022557931898074004,-0.0040626223849209685
inner,23.999999999999883,249.99999999999997,0.011375172483323535,0.025439825009328523,-0.005599652280263234
inner,24.249999999999865,249.99999999999997,0.01454072433877448,0.02835512277490413,-0.007090663389934357
inner,24.4999999999999,249.99999999999994,0.017554527876414816,0.03130229544139667,-0.008545039438252359
inner,24.749999999999886,249.99999999999997,0.020442419780159135,0.034280633608044786,-0.009972614349690991
inner,24.99999999999987,249.99999999999997,0.023230268444600174,0.037290326934553406,-0.011383783100206843
inner,25.249999999999904,249.99999999999997,0.02594424968042801,0.04033257634680967,-0.012789645268346453
inner,25.49999999999989,249.99999999999997,0.028611188170479994,0.04340975134063497,-0.014202191858352604
inner,25.749999999999925,249.99999999999994,0.03125898834990266,0.04652560859403074,-0.015634550605346298
inner,25.99999999999991,249.99999999999994,0.0339171896428397,0.04968559485378157,-0.01710131205146434
inner,26.249999999999893,249.99999999999997,0.036617698754617685,0.052897267083669194,-0.01861896974555375
inner,26.49999999999993,249.99999999999997,0.039395780483066925,0.05617087784720237,-0.020206525684789374
inner,26.749999999999915,249.99999999999997,0.04229143691370427,0.05952019693706671,-0.021886341431412548
inner,26.99999999999995,249.99999999999994,0.04535138812046519,0.06296367526517974,-0.02368536544059007
inner,27.249999999999932,249.99999999999994,0.04863202129760749,0.06652611487144486,-0.02563695563419865
inner,27.49999999999992,249.99999999999994,0.052203952120525955,0.07024108984440972,-0.027783682327777066
inner,27.749999999999954,249.99999999999997,0.05615945719955667,0.07415454683788276,-0.0301818183008506
inner,27.999999999999936,249.99999999999997,0.06062505711573263,0.0783300979209814,-0.03290894389781229
inner,28.249999999999922,250.0,0.06578515162077912,0.08285770811880676,-0.03607767749217357
inner,28.499999999999957,249.99999999999994,0.0719255344824636,0.08786505797883361,-0.03986350689015286
inner,28.749999999999943,249.99999999999997,0.07954416381371102,0.09354960064967524,-0.044566606828777645
inner,28.999999999999925,249.99999999999997,0.08954721922369348,0.10018088940996299,-0.05078517420500085
inner,29.24999999999996,250.0,0.10433001548019427,0.10849588466392954,-0.059892961660356334
inner,29.499999999999947,249.99999999999994,0.12899912048189544,0.118880711829893,-0.07596153829744323
inner,29.749999999999982,249.99999999999997,0.2097763399117552,0.1507764075776126,-0.10891725838444058
inner,29.999999999999964,249.99999999999997,0.2742165006347581,0.17772049607664367,-0.13167435096604102
mid,-30.000000000000068,274.9001289203391,0.02959879209847893,-1.630635441344022e-05,0.0018769720943893871
mid,-29.717686598144116,274.90012892033917,0.030089461846856673,-2.1761817459749547e-05,0.003440870121901418
mid,-29.43537319628816,274.90012892033917,0.03100328224822964,-1.3969617859339173e-05,0.006652769575243684
mid,-29.15305979443221,274.9001289203391,0.03176856423651794,3.5142520592075684e-05,0.009757825032578257
mid,-28.870746392576255,274.9001289203391,0.03235944186645629,0.00013443939784092696,0.012773296173242379
mid,-28.588432990720303,274.9001289203391,0.03276212185375112,0.00028483845501062286,0.015705971345376966
mid,-28.306119588864348,274.90012892033917,0.03297304821696804,0.00048063972077206155,0.018555839009654313
mid,-28.023806187008397,274.9001289203391,0.03299681568852063,0.0007110097335713114,0.021318946067794078
mid,-27.74149278515244,274.9001289203391,0.032844056628814705,0.0009614615557057835,0.02398948488942846
mid,-27.45917938329649,274.90012892033917,0.03252946175223198,0.001215214454983524,0.026561209629895572
mid,-27.176865981440535,274.9001289203391,0.03207003334921045,0.001454360128231219,0.029028305956461924
mid,-26.894552579584584,274.9001289203391,0.03148361963489435,0.0016608002695521198,0.03138583972975708
mid,-26.61223917772863,274.90012892033917,0.03078774173771836,0.00181694964625092,0.03362989897195631
mid,-26.329925775872677,274.9001289203391,0.02999869963520444,0.0019062193737231538,0.03575752613458919
mid,-26.047612374016722,274.9001289203391,0.02913092788151158,0.001913307686058234,0.03776651841612597
mid,-25.76529897216087,274.9001289203391,0.028196564007365192,0.0018243317742709132,0.03965515528256714
mid,-25.48298557030492,274.9001289203391,0.02720518988286793,0.0016268357637491265,0.041421895784013285
mid,-25.200672168448964,274.90012892033917,0.026163707389849567,0.0013097081534737508,0.043065074370467984
mid,-24.918358766593013,274.90012892033917,0.02507631306679179,0.0008630383283560108,0.044582612898396524
mid,-24.636045364737058,274.9001289203391,0.023944540926582686,0.0002779370266646243,0.045971758161375366
mid,-24.353731962881106,274.9001289203391,0.02276734760849489,-0.0004536593224232187,0.04722884829200442
mid,-24.07141856102515,274.9001289203391,0.021541218903704338,-0.0013391851829816677,0.048349107370072086
mid,-23.7891051591692,274.9001289203391,0.020260281182920333,-0.002385632363854164,0.049326465079603074
mid,-23.506791757313195,274.9001289203391,0.018916405091733063,-0.0035997187156555643,0.05015339696446444
mid,-23.224478355457293,274.90012892033917,0.01749929204682802,-0.0049880341205853496,0.05082078035459327
mid,-22.94216495360134,274.90012892033917,0.01599653654208991,-0.006557160774513817,0.051317761108323985
mid,-22.659851551745387,274.9001289203391,0.01439365906611682,-0.008313766038572545,0.05163162677819794
mid,-22.377538149889432,274.9001289203391,0.012674105646192327,-0.010264666876566242,0.051747682447632046
mid,-22.09522474803348,274.90012892033917,0.010819210752434028,-0.012416865136078089,0.051649126240730925
mid,-21.812911346177525,274.90012892033917,0.008808120549673209,-0.014777552849980606,0.051316922324830885
mid,-21.530597944321574,274.90012892033917,0.006617673409275118,-0.0173540863173532,0.05072967006649124
mid,-21.24828454246562,274.90012892033917,0.004222234220931938,-0.020153927079305568,0.049863468877063305
mid,-20.965971140609668,274.9001289203391,0.001593478433112732,-0.02318454710136483,0.048691779217868936
mid,-20.683657738753713,274.90012892033917,-0.0012998790328832485,-0.02645329449980762,0.04718528126599407
mid,-20.40134433689776,274.90012892033917,-0.004492415788146242,-0.029967215048807526,0.04531173391064921
mid,-20.11903093504191,274.9001289203391,-0.008022401753014698,-0.033732823513727694,0.04303583811881356
mid,-19.836717533185958,274.90012892033917,-0.011932274696866255,-0.03775581755583142,0.04031911034065533
mid,-19.554404131330003,274.90012892033917,-0.016269200736985234,-0.04204072554084882,0.037119773594891686
mid,-19.2720907294741,274.9001289203392,-0.021085730297028447,-0.04659047810156528,0.033392676249785286
mid,-18.989777327618658,274.9001289203392,-0.026440561357019637,-0.051405891680819514,0.029089251378927674
mid,-18.70746392576591,274.90012892033917,-0.0323994232916147,-0.05648505054598843,0.024157532986200485
mid,-18.42515052392782,274.9001289203392,-0.03903609620188341,-0.061822571819062054,0.018542249391233435
mid,-18.142837122168604,274.90012892033917,-0.04643358242184776,-0.06740873589136057,0.012185018492132585
mid,-17.86052372080449,274.90012892033917,-0.054685450552548774,-0.07322846151763686,0.005024675548580433
mid,-17.578210321301693,274.90012892033917,-0.06389739662970391,-0.07926009401628886,-0.003002209443204296
mid,-17.295896930042836,274.90012892033917,-0.07418912381512449,-0.08547394892353255,-0.01196047583681271
mid,-17.013583573114076,274.90012892033917,-0.08569665384629942,-0.09183053458137948,-0.021914854570492425
mid,-16.731270350729243,274.9001289203392,-0.09857499400566001,-0.09827842817198813,-0.032927291352085886
mid,-16.448957624317,274.9001289203392,-0.11300062967132732,-0.10475195193986095,-0.045052601845301514
mid,-16.166646614680747,274.9001289203392,-0.12917277100602514,-0.11116905652343068,-0.058332210627672174
