radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
281.6751393679134,-3.053332494204976e-13,-2.4548412443341734,-0.04662535828372145,4.611054611763189
281.67513936791346,0.18276584184886216,-2.4544228255825224,-0.04662923532430599,4.6368773632485825
281.9283318391451,-3.053332494204976e-13,-2.455141322714041,-0.052867285796856164,4.5714066694248
281.9283318391451,-0.1814142003241907,-2.4547295749979954,-0.05287040600548551,4.5484395397372435
281.9283318391452,0.18141420032352915,-2.4547295750000466,-0.052870406007520875,4.597035418788561
282.17951171137094,-3.053332494204976e-13,-2.4554399251363845,-0.05911748043941746,4.532163226536468
282.179511711371,0.18005732147788284,-2.4550348002128355,-0.0591198899956608,4.557597068020983
282.179511711371,-0.1800573214785444,-2.4550348002128874,-0.059119889995506866,4.50936465832467
282.42871371489434,-3.053332494204976e-13,-2.455737010361643,-0.0653752861613513,4.493317579165001
282.4287137148944,-0.17869533528032858,-2.4553384591818364,-0.06537703023233331,4.470688061945502
282.4287137148944,0.1786953352797179,-2.455338459180475,-0.06537703023119223,4.518555634144722
282.67596818937943,-3.053332494204976e-13,-2.456032542077265,-0.07164005263009984,4.454863731074288
282.67596818937943,0.17732838749624721,-2.4556405148333753,-0.07164117534608354,4.479905150166643
282.6759681893795,-0.17732838749690877,-2.455640514834145,-0.07164117534683653,4.432403744559778
282.92130522103184,-3.053332494204976e-13,-2.456326489276478,-0.07791113497028092,4.416795745536378
282.9213052210319,-0.1759566178204857,-2.4559409354489685,-0.07791167939278341,4.394505760235202
282.9213052210319,0.175956617819875,-2.4559409354487527,-0.07791167939240275,4.441639707573988
283.16475463509624,-0.17458015999272214,-2.456239695252828,-0.08418792618151472,4.356988224657477
283.16475463509624,-3.053332494204976e-13,-2.4566188268332123,-0.0841879180955311,4.379107746857158
283.16475463509624,0.17458015999206059,-2.456239695253085,-0.08418792618144474,4.403753457877964
283.4063459889146,-3.053332494204976e-13,-2.4569095351875085,-0.09046981578741817,4.3417939217678585
283.40634598891467,-0.17319914193018407,-2.45653677410706,-0.09046932836962054,4.319845316506494
283.40634598891467,0.1731991419295734,-2.456536774107221,-0.09046932836934844,4.366240614023656
283.6461085655236,-0.17181368585156276,-2.456832157203612,-0.09675532655985136,4.283071278704414
283.6461085655236,-3.053332494204976e-13,-2.4571986000566945,-0.09675626980391572,4.304848520688024
283.64610856552366,0.1718136858509521,-2.456832157204937,-0.09675532656059549,4.329095451672082
283.8840713677699,-3.053332494204976e-13,-2.4574860112600314,-0.10304673424203452,4.268265858865617
283.88407136776993,-0.17042390840555866,-2.4571258338848763,-0.10304537367780703,4.246660419540818
283.88407136776993,0.17042390840494798,-2.457125833886524,-0.10304537367891503,4.292312310359728
284.12026092176694,-3.053332494204976e-13,-2.457771761576918,-0.10934065299773485,4.232040653073511
284.12026092176694,0.1690299337979209,-2.4574177964756054,-0.10933891243795522,4.255885932091251
284.120260921767,-0.16902993379853157,-2.457417796475421,-0.10933891243803982,4.210607447749057
284.3547024831008,-3.053332494204976e-13,-2.458055850119921,-0.11563751539754741,4.196167833478954
284.3547024831009,-0.16763188733537954,-2.457708043692371,-0.11563543096463128,4.174907285178169
284.3547024831009,0.16763188733481976,-2.4577080436926155,-0.11563543096467757,4.219811272281342
284.58742823590063,-0.16622984616979444,-2.4579965769683745,-0.1219344359273757,4.139553821073805
284.58742823590063,-3.053332494204976e-13,-2.4583382786510333,-0.12193682933027288,4.1606412918430635
284.5874282359007,0.16622984616918376,-2.457996576968017,-0.12193443592683673,4.1840822408429
284.8184560436457,-0.1648239671602194,-2.4582834011069483,-0.1282354238321343,4.104543141710686
284.8184560436457,-3.053332494204976e-13,-2.458619052312772,-0.1282380925092059,4.125457126936622
284.81845604364577,0.16482396715960876,-2.458283401105326,-0.1282354238304315,4.14869496606865
285.0478193499903,-3.053332494204976e-13,-2.4588981814508832,-0.13454085608479227,4.090609081751977
285.0478193499903,0.16341430655382255,-2.45856852620621,-0.13453794458280416,4.113643205801691
285.04781934999033,-0.1634143065544332,-2.458568526208108,-0.13453794458462437,4.06986898986472
285.27553825001456,0.16200099570043863,-2.458851963301427,-0.14084153519031545,4.078922781109447
285.27553825001456,-3.053332494204976e-13,-2.459175677343538,-0.1408446582855885,4.056092951791924
285.2755382500146,-0.1620009957009984,-2.4588519633013575,-0.14084153519010637,4.0355271514187105
285.50163797405327,-3.053332494204976e-13,-2.459451555622464,-0.14714904852405594,4.021903769881367
285.5016379740533,-0.16058412870413138,-2.4591337278088914,-0.14714574382717888,4.0015126540395185
285.5016379740534,0.16058412870357158,-2.459133727807692,-0.1471457438263975,4.044528744866633
285.7261442127802,-2.5444437451708134e-13,-2.4597258354457745,-0.1534536249389119,3.988036520334915
285.72614421278024,-0.1591637906048925,-2.4594138387399234,-0.15345016739546985,3.967820477868941
285.72614421278024,0.15916379060433272,-2.4594138387381412,-0.1534501673943072,4.010456099995259
285.94907976375003,-2.5444437451708134e-13,-2.45999853744871,-0.1597579737948262,3.954486644362624
285.9490797637501,0.1577400787745639,-2.4596923165865063,-0.1597543909277123,3.976700307966511
285.9490797637501,-0.1577400787750728,-2.45969231658641,-0.15975439092705288,3.934446058294998
286.17046719859167,-2.5444437451708134e-13,-2.4602696845480536,-0.16606168228060178,3.921249635390423
286.17046719859167,0.15631308652212153,-2.4599691841416926,-0.16605800038268892,3.9432568817537197
286.17046719859167,-0.1563130865226813,-2.459969184142752,-0.16605800038316298,3.9013848832963722
286.39032886127785,-2.5444437451708134e-13,-2.4605393022744133,-0.17236435621567914,3.888321039380683
286.39032886127785,0.15488290318140768,-2.460244466845456,-0.17236060035666975,3.910121386168065
286.3903288612779,-0.15488290318196746,-2.460244466846086,-0.17236060035679523,3.8686324937540277
286.6086868666069,0.15344961420298556,-2.460518192623896,-0.17866181355057104,3.87728943814152
286.6086868666069,-2.5444437451708134e-13,-2.460807418617618,-0.17866561952166632,3.855696455099935
286.60868686660694,-0.15344961420349446,-2.460518192624392,-0.178661813550432,3.836184483710062
286.82556309888656,0.15201330124350007,-2.460790391717679,-0.18496128023335112,3.844756706959531
286.82556309888656,-0.15201330124405985,-2.460790391718454,-0.18496128023325759,3.80403650057628
286.82556309888656,-2.5444437451708134e-13,-2.461074063850673,-0.1849651136776392,3.823371534336219
287.040979210812,-2.5444437451708134e-13,-2.461339270374343,-0.19126249719848495,3.7913419820684284
287.04097921081205,-0.150574042255344,-2.4610610965226125,-0.19125865771905187,3.7721842452950773
287.04097921081205,0.1505740422547842,-2.461061096521845,-0.1912586577193312,3.812518914445661
287.2549566225297,-0.1491319115727111,-2.4613303407737326,-0.1975536087409014,3.7406234724545873
287.2549566225297,-2.5444437451708134e-13,-2.461603071914938,-0.19755743400738618,3.7596035565898926
287.2549566225297,0.14913191157215133,-2.46133034077272,-0.19755360874114408,3.780571835100487
287.46751503476185,-0.14768699014824965,-2.4615981581447253,-0.2038457736258204,3.7093502087387127
287.46751503476185,-2.5444437451708134e-13,-2.461865502142692,-0.20384956560796705,3.7281522892165193
287.4675150347619,0.14768699014768988,-2.4615981581435484,-0.20384577362606773,3.7489115172928025
287.6786717761991,-2.5444437451708134e-13,-2.4621265983079734,-0.210138563349334,3.6969845777706096
287.6786717761991,-0.14623937055610015,-2.461864585916119,-0.21013482256207736,3.678360845796363
287.67867177619917,0.14623937055559127,-2.4618645859136032,-0.21013482256108965,3.7175343774696716
287.88845164353626,-2.5444437451708134e-13,-2.4623863991644614,-0.2164241373864053,3.666095735535706
287.8884516435363,-0.14478908937711968,-2.462129662925699,-0.21642046454842961,3.6476506975292677
287.8884516435363,0.14478908937661078,-2.462129662923799,-0.21642046454793648,3.6864357393318996
288.09686931647923,-2.5444437451708134e-13,-2.462644943636914,-0.22270598013686302,3.63548258487092
288.0968693164793,-0.143336248151407,-2.4623934281611097,-0.22270239087718177,3.6172165788067554
288.0968693164793,0.1433362481508981,-2.462393428159946,-0.2227023908773654,3.6556124449486798
288.3039470470813,-2.5444437451708134e-13,-2.4629022720536464,-0.22898378974967346,3.605140850570622
288.30394704708135,-0.1418808914671327,-2.4626559220373303,-0.22898029857610144,3.5870542138488326
288.30394704708135,0.1418808914666747,-2.462655922035026,-0.22898029857521693,3.6250602304840904
288.5097000957355,-0.14042310841127725,-2.4629171868182835,-0.23525391216189762,3.557160363813354
288.5097000957355,-2.5444437451708134e-13,-2.463158426578799,-0.23525729183609767,3.575067299950869
288.5097000957356,0.14042310841076838,-2.462917186817455,-0.23525391216224203,3.5947758809599986
288.714151140046,-2.5444437451708134e-13,-2.463413449072929,-0.2415262064646288,3.5452576322780156
288.71415114004606,0.1389629312571071,-2.4631772644812595,-0.24152295061850226,3.5647551050357653
288.71415114004606,-0.1389629312575651,-2.4631772644812284,-0.2415229506175715,3.5275307287142783
288.91731179157244,-2.5444437451708134e-13,-2.463667381715792,-0.247790237842495,3.515709177393709
288.91731179157244,0.13750046695263085,-2.463436197301013,-0.24778711710363438,3.5349952526472244
288.9173117915725,-0.13750046695308885,-2.463436197301891,-0.24778711710366536,3.4981626298391917
289.1192038294272,0.1360357456089993,-2.4636940312108244,-0.25404616939506525,3.50549219661276
289.1192038294272,-2.5444437451708134e-13,-2.4639202702911343,-0.2540491447908044,3.4864177992232537
289.11920382942725,-0.1360357456094573,-2.4636940312113484,-0.25404616939478214,3.469051931940242
289.3198443815833,-2.5444437451708134e-13,-2.4641721598683493,-0.26030270271429284,3.457380056326666
289.3198443815833,-0.1345688264096687,-2.4639508114401085,-0.2602998818831499,3.4401951907300985
289.3198443815834,0.1345688264092107,-2.4639508114403914,-0.2602998818842004,3.4762425084986273
289.5192496215353,-2.0355549961366507e-13,-2.464423094810263,-0.26655064838645026,3.4285926607937895
289.5192496215353,0.13309977159229278,-2.4642065824849175,-0.26654799035246934,3.4472429137540312
289.5192496215354,-0.13309977159275077,-2.46420658248488,-0.2665479903515609,3.411589114985649
289.71743497195905,-2.0355549961366507e-13,-2.4646731199396528,-0.27279271950026546,3.4000524474980724
289.7174349719591,0.13162864521517662,-2.464461389297845,-0.27279023152204807,3.4184902607875167
289.7174349719591,-0.1316286452156346,-2.464461389299249,-0.2727902315223711,3.3832305359562374
289.91441626090835,-2.0355549961366507e-13,-2.4649222816774556,-0.27902868155574717,3.3717562071197715
289.9144162609084,-0.13015550469430398,-2.464715278459743,-0.2790263699535029,3.355116241433024
289.9144162609084,0.13015550469384596,-2.464715278457878,-0.27902636995275915,3.389981352770566
290.1102106569625,-2.0355549961366507e-13,-2.4651706272497744,-0.28525832757666625,3.343700553280531
290.1102106569626,0.12868039363105935,-2.4649682973653575,-0.28525619774825167,3.3617128137405357
290.1102106569626,-0.12868039363146644,-2.4649682973667284,-0.285256197748623,3.327242843773247
290.3048336561449,0.1272033644086185,-2.4652204931013695,-0.291479506012688,3.333681524631608
290.3048336561449,-2.0355549961366507e-13,-2.465418203567993,-0.29148144955936006,3.315882355310329
290.304833656145,-0.12720336440902563,-2.465220493102013,-0.2914795060125822,3.2996072098792673
290.4983005897268,-2.0355549961366507e-13,-2.465665056502766,-0.29769781943557594,3.2882985207676745
290.49830058972685,-0.12572446709512067,-2.4654719116915174,-0.29769606581147545,3.2722062450905742
290.49830058972685,0.12572446709471355,-2.465471911691458,-0.29769606581183344,3.3058844041953166
290.6906243248739,-2.0355549961366507e-13,-2.4659112326276866,-0.30390721262103815,3.26094632196866
290.69062432487397,0.12424376726663151,-2.4657225998586725,-0.3039056517252149,3.278318738100976
290.69062432487397,-0.12424376726708951,-2.465722599858577,-0.3039056517249218,3.245037217509955
290.88182132030335,-0.12276129957705,-2.465972605919977,-0.31010807862661677,3.218096901557215
290.88182132030335,-2.0355549961366507e-13,-2.46615678008043,-0.31010944480005687,3.233822533795189
290.88182132030335,0.12276129957659199,-2.465972605919592,-0.31010807862635104,3.2509813100509373
291.0719064380828,-0.12127710743504438,-2.4662219779022934,-0.3163031778951601,3.19138231291987
291.0719064380828,-2.0355549961366507e-13,-2.4664017467063086,-0.3163043481319016,3.2069241735499285
291.07190643808286,0.12127710743463728,-2.466221977902724,-0.31630317789551443,3.223869147361242
291.26089436979515,-2.0355549961366507e-13,-2.4666461794028076,-0.3224917396101483,3.180248297249437
291.2608943697952,0.11979123220451711,-2.4664707628710603,-0.32249076577389524,3.1969793156987656
291.2608943697952,-0.11979123220492423,-2.466470762869216,-0.32249076577238023,3.1648905061843617
291.44879807691916,-2.0355549961366507e-13,-2.4668901231401077,-0.3286714051929094,3.153792218820696
291.44879807691916,0.11830372565059862,-2.466719005930198,-0.328670627495362,3.170309140071211
291.4487980769192,-0.11830372565100572,-2.46671900592745,-0.32867062749315706,3.1386187924919864
291.63562868639224,-0.11681465125120633,-2.4669667547328995,-0.33484257708761195,3.1125647511329606
291.63562868639224,-2.0355549961366507e-13,-2.4671336254249416,-0.3348431595951318,3.1275535218598414
291.6356286863923,0.1168146512507992,-2.4669667547347967,-0.33484257708894044,3.143856216772977
291.82140444793134,-2.0355549961366507e-13,-2.4673767333924586,-0.34100685782175477,3.1015288033240718
291.8214044479314,-0.11532401258540571,-2.4672140565955814,-0.3410064688951075,3.0867249821233886
291.8214044479314,0.11532401258504948,-2.4672140565957363,-0.34100646889496394,3.1176171467793528
292.0061345505511,-2.0355549961366507e-13,-2.4676194922695993,-0.347162324955243,3.075715944849048
292.00613455055117,-0.11383188259222117,-2.4674609568720993,-0.3471621273698637,3.061097361493993
292.00613455055117,0.11383188259186494,-2.4674609568706667,-0.3471621273685032,3.0915898256594945
292.18983397198303,-2.0355549961366507e-13,-2.467861948338411,-0.35330939542258605,3.050112029768136
292.1898339719831,-0.11233828486862044,-2.4677075019837793,-0.35330938633907255,3.0356789730351923
292.1898339719831,0.11233828486826422,-2.4677075019825243,-0.35330938633800085,3.0657713435250122
