facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
45,43046,0,1,2,-7.9305075210621574,-299.89512576479171,-1.1055563343558408,-302.02450102392208,0,1,1,0.2870050743556139,0.2870050743556139,0.2870050743556139,0.2870050743556139,-0.024501023922056223,0.024501023922056223,0.024507086900030117,0.703191819253842,2.450102392205622
46,43047,0,1,2,-7.646790111026097,-299.90249567806325,-0.79166206919010751,-302.02452142984066,0,1,1,0.28062121960878256,0.28062121960878256,0.28062121960878256,0.28062121960878256,-0.024521429840660858,0.024521429840660858,0.024527148225274686,0.68812335484374443,2.4521429840660858
47,43048,0,1,2,-7.3691913777538538,-299.90944657763407,-0.48451619482323149,-302.02454067787704,0,1,1,0.2747503253361277,0.2747503253361277,0.2747503253361277,0.2747503253361277,-0.024540677877070038,0.024540677877070038,0.024546072351483872,0.67425592306941051,2.4540677877070038
48,43049,0,1,2,-7.0972223126351217,-299.91600707300671,-0.18357975507671576,-302.02455882019842,0,1,1,0.26934609146849153,0.26934609146849153,0.26934609146849153,0.26934609146849153,-0.024558820198393505,0.024558820198393505,0.024563900198074862,0.66148222315147343,2.4558820198393505
49,43050,0,1,2,-6.8305595010478184,-299.9221999396043,0.11150329150932503,-302.02457596898012,0,1,1,0.2641233855964325,0.2641233855964325,0.2641233855964325,0.2641233855964325,-0.024575968980087737,0.024575968980087737,0.024580789834146799,0.64910881313336777,2.4575968980087737
50,43051,0,1,2,-6.568913103244574,-299.92804565680956,0.40105200916307027,-302.02459223950206,0,1,1,0.25930004881713642,0.25930004881713642,0.25930004881713642,0.25930004881713642,-0.024592239502084112,0.024592239502084112,0.024596812438289817,0.63767689034131214,2.4592239502084112
51,43052,0,1,2,-6.3117950066379134,-299.9335676121637,0.68560491529057543,-302.02460759931898,0,1,1,0.2550547693549341,0.2550547693549341,0.2550547693549341,0.2550547693549341,-0.024607599318954954,0.024607599318954954,0.024611894377130739,0.62762855686746888,2.4607599318954949
52,43053,0,1,2,-6.0588728098610414,-299.93878429258825,0.96552852386455967,-302.0246220929896,0,1,1,0.25089725506234173,0.25089725506234173,0.25089725506234173,0.25089725506234173,-0.024622092989602606,0.024622092989602606,0.024626165856034277,0.61776155449810211,2.4622092989602606
53,43054,0,1,2,-5.8099830023545964,-299.94370946520974,1.241002633917776,-302.02463585357134,0,1,1,0.24697985536902484,0.24697985536902484,0.24697985536902484,0.24697985536902484,-0.024635853571339791,0.024635853571339791,0.024639725380438904,0.6084559551941976,2.463585357133979
54,43055,0,1,2,-5.5647170658790959,-299.94836069535882,1.5124781234012978,-302.02464882001266,0,1,1,0.24364025671662162,0.24364025671662162,0.24364025671662162,0.24364025671662162,-0.024648820012629354,0.024648820012629354,0.024652434381891908,0.60054448356388179,2.4648820012629358
55,43056,0,1,2,-5.3229190790615775,-299.95274982607998,1.7801266031224063,-302.02466109265919,0,1,1,0.24003542139223558,0.24003542139223558,0.24003542139223558,0.24003542139223558,-0.024661092659187034,0.024661092659187034,0.024664563905673731,0.59195357684409267,2.4661092659187029
56,43057,0,1,2,-5.0843609567835975,-299.95688892458168,2.0441995700261169,-302.02467270561874,0,1,1,0.23715267084314215,0.23715267084314215,0.23715267084314215,0.23715267084314215,-0.024672705618769442,0.024672705618769442,0.024675939117628332,0.58511980344177728,2.4672705618769442
57,43058,0,1,2,-4.8487509431830436,-299.96079062077865,2.3050190371914461,-302.02468364217873,0,1,1,0.23413200026928596,0.23413200026928596,0.23413200026928596,0.23413200026928596,-0.024683642178757736,0.024683642178757736,0.02468672290581253,0.57792305172438652,2.4683642178757736
58,43059,0,1,2,-4.6159395236339709,-299.96446405965958,2.5627497579746716,-302.02469396985015,0,1,1,0.23154883201798096,0.23154883201798096,0.23154883201798096,0.23154883201798096,-0.024693969850119405,0.024693969850119405,0.024696851806936593,0.5717859876682384,2.4693969850119402
59,43060,0,1,2,-4.3857114613471886,-299.96791900035311,2.8176292114451194,-302.02470369301096,0,1,1,0.22895917046202885,0.22895917046202885,0.22895917046202885,0.22895917046202885,-0.024703693010934561,0.024703693010934561,0.024706424723660803,0.56561370591321958,2.4703693010934558
60,43061,0,1,2,-4.1578935680020397,-299.97116373122162,3.0698484401808521,-302.02471283844835,0,1,1,0.22672286030953637,0.22672286030953637,0.22672286030953637,0.22672286030953637,-0.024712838448323282,0.024712838448323282,0.024715386856371424,0.56029654193713396,2.4712838448323287
61,43062,0,1,2,-3.9323268273735832,-299.97420590958075,3.3195828324518462,-302.02472143238504,0,1,1,0.22445168028640783,0.22445168028640783,0.22445168028640783,0.22445168028640783,-0.024721432385035769,0.024721432385035769,0.024723845688697565,0.55487670379080978,2.4721432385035769
62,43063,0,1,2,-3.7088276504820299,-299.97705280848533,3.5670350289622612,-302.02472947664069,0,1,1,0.22258296641467187,0.22258296641467187,0.22258296641467187,0.22258296641467187,-0.024729476640658277,0.024729476640658277,0.024731707690193616,0.55043602685600534,2.4729476640658272
63,43064,0,1,2,-3.4872756830101559,-299.97971055959351,3.8123377157836091,-302.02473700468045,0,1,1,0.2205528801429143,0.2205528801429143,0.2205528801429143,0.2205528801429143,-0.02473700468041784,0.02473700468041784,0.024739119946673327,0.5455817628374906,2.473700468041784
64,43065,0,1,2,-3.2675183394296572,-299.98218502901057,4.0556592988150566,-302.02474402725005,0,1,1,0.21898969816533492,0.21898969816533492,0.21898969816533492,0.21898969816533492,-0.0247440272500512,0.0247440272500512,0.024745966466298341,0.54186870588835356,2.4744027250051204
65,43066,0,1,2,-3.0493983716792901,-299.98448187785311,4.2971733637463307,-302.02475054258969,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.024750542589657698,0.024750542589657698,0.024752365006520449,0.53776605727614424,2.4750542589657702
66,43067,0,1,2,-2.8328281680421066,-299.98660542229584,4.5369764674021278,-302.0247565949071,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.024756594907046292,0.024756594907046292,0.024758266797277884,0.53446221839669339,2.4756594907046292
67,43068,0,1,2,-2.6176117831078782,-299.98856078049283,4.7752850898603834,-302.02476215158993,0,1,1,0.21456375741547892,0.21456375741547892,0.21456375741547892,0.21456375741547892,-0.02476215158989703,0.02476215158989703,0.024763687851987015,0.53130602868199817,2.4762151589897026
68,43069,0,1,2,-2.4036934105610777,-299.99035131991343,5.0121606219778467,-302.02476726153816,0,1,1,0.21328800178216656,0.21328800178216656,0.21328800178216656,0.21328800178216656,-0.024767261538158891,0.024767261538158891,0.024768675506038562,0.52825597230902188,2.4767261538158891
69,43070,0,1,2,-2.1909196048637725,-299.99198090352706,5.2477725511580946,-302.02477191157254,0,1,1,0.21227211678011124,0.21227211678011124,0.21227211678011124,0.21227211678011124,-0.024771911572571526,0.024771911572571526,0.024773182303306385,0.52583861061994919,2.4771911572571526
70,43071,0,1,2,-1.9791864714963086,-299.99345271036441,5.4822355319829175,-302.02477611179717,0,1,1,0.21120440707586569,0.21120440707586569,0.21120440707586569,0.21120440707586569,-0.024776111797194748,0.024776111797194748,0.024777266067303572,0.52328240017718763,2.4776111797194744
71,43072,0,1,2,-1.7684129050046926,-299.99476937759107,5.7156390072812169,-302.02477988561537,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.024779885615402009,0.024779885615402009,0.024780910160245639,0.52124731451557382,2.4779885615402
72,43073,0,1,2,-1.5584330915071092,-299.99593380856561,5.9481662189917097,-302.02478321203711,0,1,1,0.20961513311030439,0.20961513311030439,0.20961513311030439,0.20961513311030439,-0.024783212037107205,0.024783212037107205,0.024784108002734229,0.51949362900591245,2.4783212037107205
73,43074,0,1,2,-1.3491945935995533,-299.99694793049684,6.1798748926476241,-302.02478611608637,0,1,1,0.20886680329533119,0.20886680329533119,0.20886680329533119,0.20886680329533119,-0.024786116086374935,0.024786116086374935,0.024786896774344314,0.51769968330681171,2.4786116086374932
74,43075,0,1,2,-1.1405951073714338,-299.99781364511807,6.4108779763874493,-302.02478860199631,0,1,1,0.20833578718649801,0.20833578718649801,0.20833578718649801,0.20833578718649801,-0.024788601996334592,0.024788601996334592,0.024789256549127003,0.51643529101591623,2.4788601996334587
75,43076,0,1,2,-0.93249627144537661,-299.99853274441546,6.641328357006298,-302.02479066118303,0,1,1,0.20786439458645306,0.20786439458645306,0.20786439458645306,0.20786439458645306,-0.024790661183004655,0.024790661183004655,0.024791195502189112,0.5153095778203145,2.4790661183004654
76,43077,0,1,2,-0.72483530007716457,-299.99910642193959,6.8712952427558118,-302.02479230734457,0,1,1,0.20745915784524649,0.20745915784524649,0.20745915784524649,0.20745915784524649,-0.024792307344597479,0.024792307344597479,0.024792723437258246,0.51433912027507112,2.4792307344597475
77,43078,0,1,2,-0.51750801573593408,-299.99953575443146,7.1008936819486639,-302.02479354048859,0,1,1,0.20719632465160784,0.20719632465160784,0.20719632465160784,0.20719632465160784,-0.024793540488616369,0.024793540488616369,0.024793836351989285,0.51371304643421412,2.4793540488616368
78,43079,0,1,2,-0.3104082027805235,-299.99982155680124,7.3302409863040587,-302.02479436044518,0,1,1,0.20700372034658562,0.20700372034658562,0.20700372034658562,0.20700372034658562,-0.024794360445184793,0.024794360445184793,0.024794537983950704,0.51325248557674774,2.4794360445184793
79,43080,0,1,2,-0.10345319900585392,-299.9999643247811,7.5594283876356991,-302.02479477041879,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.024794770418793632,0.024794770418793632,0.024794829578411282,0.51301969418978188,2.4794770418793637
80,43081,0,1,2,0.10345319900517408,-299.9999643247811,7.7885621154731277,-302.02479477041879,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.024794770418793632,0.024794770418793632,0.024794829578411282,0.51301969418978188,2.4794770418793637
81,43082,0,1,2,0.3104082027798436,-299.99982155680124,8.0177495168047574,-302.02479436044518,0,1,1,0.20700372034658551,0.20700372034658551,0.20700372034658551,0.20700372034658551,-0.024794360445213215,0.024794360445213215,0.024794537983950704,0.51325248557733572,2.479436044521321
82,43083,0,1,2,0.51750801573525418,-299.99953575443146,8.2470968211601292,-302.02479354048864,0,1,1,0.20719632465160798,0.20719632465160798,0.20719632465160798,0.20719632465160798,-0.024793540488616372,0.024793540488616372,0.024793836351989285,0.51371304643421456,2.4793540488616377
83,43084,0,1,2,0.72483530007648467,-299.99910642193947,8.4766952603529511,-302.02479230734457,0,1,1,0.20745915784524663,0.20745915784524663,0.20745915784524663,0.20745915784524663,-0.024792307344597472,0.024792307344597472,0.024792723437258246,0.51433912027507156,2.479230734459748
84,43085,0,1,2,0.93249627144469671,-299.99853274441546,8.7066621461024525,-302.02479066118303,0,1,1,0.20786439458645231,0.20786439458645231,0.20786439458645231,0.20786439458645231,-0.024790661183004659,0.024790661183004659,0.024791195502132268,0.51530957782031273,2.4790661183004663
85,43086,0,1,2,1.1405951073707539,-299.99781364511807,8.9371125267213056,-302.02478860199631,0,1,1,0.20833578718649887,0.20833578718649887,0.20833578718649887,0.20833578718649887,-0.024788601996334595,0.024788601996334595,0.024789256549183847,0.51643529101591845,2.4788601996334596
86,43087,0,1,2,1.3491945935988738,-299.99694793049684,9.1681156104611361,-302.02478611608637,0,1,1,0.20886680329533067,0.20886680329533067,0.20886680329533067,0.20886680329533067,-0.024786116086374928,0.024786116086374928,0.024786896774344314,0.51769968330681038,2.4786116086374927
87,43088,0,1,2,1.5584330915064295,-299.99593380856561,9.3998242841170612,-302.02478321203711,0,1,1,0.20961513311030469,0.20961513311030469,0.20961513311030469,0.20961513311030469,-0.024783212037107202,0.024783212037107202,0.024784108002734229,0.51949362900591323,2.4783212037107205
88,43089,0,1,2,1.7684129050040132,-299.99476937759107,9.6323514958275673,-302.02477988561543,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.024779885615402009,0.024779885615402009,0.024780910160245639,0.52124731451557382,2.4779885615402
89,43090,0,1,2,1.9791864714956289,-299.99345271036441,9.8657549711258721,-302.02477611179717,0,1,1,0.21120440707586546,0.21120440707586546,0.21120440707586546,0.21120440707586546,-0.024776111797194744,0.024776111797194744,0.024777266067303572,0.52328240017718719,2.4776111797194744
90,43091,0,1,2,2.1909196048630926,-299.99198090352706,10.100217951950695,-302.0247719115726,0,1,1,0.21227211678011168,0.21227211678011168,0.21227211678011168,0.21227211678011168,-0.024771911572571526,0.024771911572571526,0.024773182303306385,0.5258386106199503,2.4771911572571526
91,43092,0,1,2,2.4036934105603978,-299.99035131991343,10.33582988113095,-302.02476726153816,0,1,1,0.21328800178216611,0.21328800178216611,0.21328800178216611,0.21328800178216611,-0.024767261538158895,0.024767261538158895,0.024768675506038562,0.52825597230902077,2.4767261538158891
92,43093,0,1,2,2.6176117831071988,-299.98856078049283,10.572705413248432,-302.02476215158993,0,1,1,0.21456375741547939,0.21456375741547939,0.21456375741547939,0.21456375741547939,-0.02476215158989703,0.02476215158989703,0.024763687851987015,0.53130602868199939,2.476215158989703
93,43094,0,1,2,2.8328281680414271,-299.98660542229584,10.811014035706714,-302.0247565949071,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.024756594907046292,0.024756594907046292,0.024758266797277884,0.53446221839669339,2.4756594907046292
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,11.050817139362536,-302.02475054258969,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.024750542589657698,0.024750542589657698,0.024752365006520449,0.53776605727614424,2.4750542589657702
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.292331204293824,-302.02474402725005,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-0.024744027250051207,0.024744027250051207,0.024745966466298341,0.54186870588835401,2.4744027250051208
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.535652787325279,-302.02473700468039,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,-0.024737004680389418,0.024737004680389418,0.024739119946616484,0.54558176283686211,2.4737004680389418
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.780955474146655,-302.02472947664069,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-0.024729476640686698,0.024729476640686698,0.024731707690193616,0.55043602685663551,2.4729476640686694
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.028407670657085,-302.02472143238504,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,-0.024721432385064194,0.024721432385064194,0.024723845688697565,0.55487670379145348,2.4721432385064195
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.278142062928071,-302.02471283844835,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-0.024712838448323282,0.024712838448323282,0.024715386856371424,0.56029654193713174,2.4712838448323282
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.530361291663649,-302.02470369301096,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,-0.024703693010962983,0.024703693010962983,0.024706424723660803,0.56561370591321003,2.4703693010962979
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.785240745134086,-302.02469396985015,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-0.02469396985009098,0.02469396985009098,0.024696851806936593,0.57178598766824029,2.469396985009098
