contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-21.659575722018737,275.14381629474303,0.011554317727914397,-0.013387418438670674,0.05367453160052591
mid,-20.825533294220644,275.14381629474303,0.004449362593276784,-0.021927480160314494,0.05076250872685414
mid,-19.99149086642245,275.14381629474303,-0.00535283629319017,-0.03261452827612444,0.0446119137880394
mid,-19.157448438624357,275.14381629474303,-0.019021968413182922,-0.04557382640081737,0.034207030305191816
mid,-18.323406010826215,275.1438162947431,-0.03812794840126836,-0.060814532862086476,0.018270400653489585
mid,-17.489363583028172,275.14381629474303,-0.06477312149150867,-0.07813258323860271,-0.004760341200230939
mid,-16.65532115523242,275.1438162947431,-0.10176668207270129,-0.09696983442884588,-0.03674732757309257
mid,-15.821278727610556,275.1438162947431,-0.15275991827074073,-0.11625691515784592,-0.07999287411362101
mid,-14.98723630867298,275.14381629474303,-0.22487371664404865,-0.13313534938817376,-0.13434358504274083
mid,-14.153194188977917,275.1438162947431,-0.3260361919027319,-0.1432697962298717,-0.19461579298780535
mid,-13.319159176549531,275.1438162947431,-0.457942522861864,-0.14357105792710628,-0.2532197304065452
mid,-12.48524022850982,275.1438162947431,-0.6157234736268307,-0.1335504581984755,-0.3034105302259721
mid,-11.652606663438885,275.14381629474303,-0.7911892128213268,-0.11488499496984383,-0.3406849611606687
mid,-10.828976077511044,275.1438162947431,-0.9746158285307958,-0.09061965030734621,-0.36320982020660797
mid,-10.038156643531371,275.1438162947431,-1.1542886198451652,-0.06457479338841066,-0.37242646673542307
mid,-9.300681023628368,275.1438162947431,-1.320303637726229,-0.03984621223415145,-0.3719989334565148
mid,-8.60880330554571,275.14381629474303,-1.4703441578844372,-0.01757202748363905,-0.3649608300803664
mid,-7.946582773051001,275.14381629474303,-1.607046841210225,0.0022594361373369093,-0.35290322415106423
mid,-7.303108597138687,275.14381629474303,-1.732728917790559,0.01983998540708164,-0.33668879901302584
mid,-6.671957513878831,275.143816294743,-1.8483645397748836,0.03529596142708881,-0.31693972165195833
mid,-6.049353299020425,275.143816294743,-1.954162278110648,0.04870889012251613,-0.2942132737462776
mid,-5.432872620533878,275.14381629474303,-2.0500195444358753,0.06015848665671934,-0.26904441326660805
mid,-4.820951509484073,275.14381629474303,-2.1357550057277357,0.06974552060120952,-0.24195121870622294
mid,-4.2124794298514034,275.14381629474303,-2.211220342995843,0.07760168882875826,-0.21341683246718188
mid,-3.606645362473945,275.1438162947431,-2.2763459024497545,0.08388718020464637,-0.1838710363244124
mid,-3.0028415844313794,275.14381629474303,-2.3311465574196832,0.08878117563383846,-0.15367419488183948
mid,-2.4005850576620835,275.1438162947431,-2.3757070523134907,0.09246857382797566,-0.12310631155672411
mid,-1.799494395068019,275.1438162947431,-2.410155446210296,0.09512508717012218,-0.09236518640469794
mid,-1.199221957859283,275.1438162947431,-2.43463252580075,0.09690333479119127,-0.06157043356228316
mid,-0.5994817434585977,275.14381629474303,-2.4492622854746933,0.09792084948488594,-0.0307786054126106
mid,-3.562221243239139e-13,275.143816294743,-2.4541289338991548,0.0982516063574064,3.822632506922328e-09
mid,0.5994817434578852,275.1438162947431,-2.449262248134111,0.09792085158090853,0.03077861127880938
mid,1.1992219578585708,275.1438162947431,-2.434632472762461,0.09690335053918156,0.06157043340961119
mid,1.7994943950673066,275.1438162947431,-2.410155398194459,0.09512512154108438,0.09236516635711832
mid,2.4005850576613708,275.14381629474303,-2.3757070068402673,0.09246862051801377,0.12310627675928426
